x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.06473e-08,-3.42716e-08,1.95408e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.94308e-08,-9.40049e-09,1.92708e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.49876e-08,-3.49172e-08,1.9596e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.33464e-08,-7.09567e-08,2.01693e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.17532e-07,-9.71638e-08,2.08804e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.40875e-07,-1.25356e-07,2.16841e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.34356e-07,-1.38113e-07,2.25546e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.45092e-07,-1.62171e-07,2.34133e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.51976e-07,-1.77584e-07,2.42211e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.52896e-07,-1.96772e-07,2.49529e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.56184e-07,-2.14366e-07,2.55834e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.61899e-07,-2.27608e-07,2.60814e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.63855e-07,-2.40305e-07,2.64103e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.43533e-07,-2.49932e-07,2.64938e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.32761e-07,-2.55044e-07,2.61833e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.23253e-07,-2.54036e-07,2.55232e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.19245e-07,-2.55782e-07,2.45272e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.14532e-07,-2.57433e-07,2.32368e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.10919e-07,-2.57963e-07,2.16872e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.14532e-07,-2.57582e-07,1.98954e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.13519e-07,-2.521e-07,1.78652e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.02178e-07,-2.42178e-07,1.55838e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.14984e-08,-2.29502e-07,1.29938e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.19194e-08,-2.26239e-07,1.00006e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.32273e-08,-2.32534e-08,1.94972e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.31286e-08,3.83389e-08,1.93016e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.47652e-08,5.33143e-09,1.95843e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.40906e-07,-1.69079e-08,2.01156e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.97196e-07,-3.73769e-08,2.07949e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.40039e-07,-6.20266e-08,2.15717e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.39823e-07,-8.32742e-08,2.23981e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.58543e-07,-9.93473e-08,2.32366e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.60639e-07,-1.12445e-07,2.40326e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.62296e-07,-1.33715e-07,2.47605e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.70901e-07,-1.529e-07,2.53945e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.82932e-07,-1.67546e-07,2.59073e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.88338e-07,-1.79493e-07,2.6252e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.31222e-07,-1.99865e-07,2.63303e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,2.21183e-07,-2.13252e-07,2.6025e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.98467e-07,-2.16089e-07,2.53785e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.89867e-07,-2.2143e-07,2.44054e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.83923e-07,-2.28294e-07,2.31408e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.84337e-07,-2.36518e-07,2.16151e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.86082e-07,-2.36444e-07,1.9846e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.97995e-07,-2.37098e-07,1.78275e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.84792e-07,-2.35421e-07,1.55383e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.56616e-07,-2.32877e-07,1.29316e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.53407e-07,-2.38108e-07,9.93275e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,9.31483e-08,-2.67361e-08,1.98097e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-9.23753e-08,3.3562e-08,1.96179e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.03966e-09,4.2612e-09,1.98838e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.78833e-08,-2.13578e-08,2.03964e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.33483e-07,-4.51262e-08,2.10619e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.80681e-07,-7.16404e-08,2.18254e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.97666e-07,-9.21053e-08,2.26418e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.83919e-07,-1.09711e-07,2.34776e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.69172e-07,-1.2523e-07,2.428e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.60769e-07,-1.49985e-07,2.50324e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.80842e-07,-1.76201e-07,2.57102e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.79131e-07,-1.88545e-07,2.62673e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.73414e-07,-2.06073e-07,2.66506e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.23752e-07,-2.33589e-07,2.67468e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.00194e-07,-2.43194e-07,2.64403e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,7.72945e-08,-2.44792e-07,2.57901e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,7.49686e-08,-2.49214e-07,2.48126e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,8.1965e-08,-2.54413e-07,2.35391e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,9.51441e-08,-2.56467e-07,2.2002e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.12273e-07,-2.54543e-07,2.02113e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.31223e-07,-2.53505e-07,1.81596e-05,0.218183,0.0136384,15.9977,0
