x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99887,0.011628,-0.0100753,0.546966,0.238665,0.100534,2.37397,0
1,0,0,9.98738,0.0397142,-0.0541804,0.579603,0.238551,0.101767,2.3441,0
2,0,0,9.93207,0.0974618,-0.068727,0.926389,0.239284,0.100209,2.10023,0
3,0,0,9.45907,0.247529,-0.0520427,2.124,0.241365,0.0424772,1.97942,0
4,0,0,9.18202,0.206664,-0.0473711,3.19533,0.242552,0.039473,2.00364,0
5,0,0,9.08728,0.0329803,-0.0607507,5.80687,0.239064,0.107951,2.21457,0
6,0,0,8.9557,-0.0733967,0.0670018,7.43011,0.239372,0.0950616,2.33599,0
7,0,0,9.37041,-0.230285,0.132201,7.81815,0.240974,0.039413,3.05897,0
8,0,0,9.98581,0.0177549,-0.0229622,6.60508,0.238549,0.0252303,9.45486,0
9,0,0,12.0284,0.162711,-0.045322,-4.49281,0.241998,0.0395089,2.98016,0
10,0,0,12.5447,0.222744,-0.0605371,-11.0543,0.242712,0.0510037,4.75872,0
11,0,0,12.942,0.264839,-0.0812882,-15.1229,0.242374,0.0517184,4.68642,0
12,0,0,13.1731,0.221626,-0.0151659,-17.6072,0.241506,0.0226067,4.27763,0
13,0,0,10.8873,0.260233,-0.0134717,-13.773,0.241324,0.0341461,2.69302,0
14,0,0,10.7642,0.287064,-0.0972119,-11.3615,0.241279,0.0357439,2.30278,0
15,0,0,9.50769,-0.0871857,-0.0334109,-6.13276,0.211758,0.00754807,28.0546,0
16,0,0,9.66989,-0.060216,-0.0739424,-4.32807,0.211488,0.00804641,26.2835,0
17,0,0,9.80618,-0.0544459,-0.0852019,-3.02318,0.208087,0.00736833,28.2408,0
18,0,0,9.52828,-0.19621,-0.0595915,-1.9499,0.204676,0.00618994,33.066,0
19,0,0,9.68103,0.0754711,-0.156104,-0.64806,0.237727,0.0789799,3.00997,0
20,0,0,8.60525,0.3473,-0.231763,3.04001,0.240672,0.00999867,6.46251,0
21,0,0,8.72758,-0.248462,-0.164653,-0.333794,0.246263,0.0443795,4.48783,0
22,0,0,9.10077,-0.120891,-0.119486,-0.0541893,0.242883,0.066028,1.97654,0
23,0,0,9.37614,-0.0569815,-0.043244,0.259801,0.214855,0.00766753,28.0214,0
0,1,0,9.986,-0.0609025,0.00276936,0.021522,0.239011,0.0750935,3.18284,0
1,1,0,9.93494,0.232275,-0.0284495,0.20997,0.239052,0.0723954,3.30203,0
