x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.22003e-09,-1.07019e-08,1.05963e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.5946e-08,4.98122e-09,1.04213e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.56734e-08,-1.07964e-08,1.06118e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.7158e-08,-2.33712e-08,1.09807e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.95481e-08,-3.43722e-08,1.14702e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.19836e-08,-4.41909e-08,1.20516e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.41584e-08,-5.31038e-08,1.2712e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.61445e-08,-6.12852e-08,1.34465e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.96012e-08,-7.0461e-08,1.42558e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.53589e-08,-8.20643e-08,1.5147e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.31401e-08,-9.92562e-08,1.61354e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.54369e-08,-1.19805e-07,1.7235e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.50714e-08,-1.28746e-07,1.84821e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.69654e-08,-1.74186e-07,2.11844e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.46642e-08,-2.04793e-07,2.24613e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.14881e-08,-2.12098e-07,2.33686e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.92242e-08,-2.37867e-07,2.38626e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.59641e-08,-2.58871e-07,2.39744e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.20178e-08,-2.72302e-07,2.36745e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.20382e-08,-2.76273e-07,2.29497e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.75407e-08,-2.87166e-07,2.17095e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.7673e-08,-3.00918e-07,1.99109e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.41544e-08,-3.10252e-07,1.74594e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.11596e-09,-3.22561e-07,1.42003e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,8.06027e-09,-8.48584e-09,1.0418e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.78907e-08,1.98133e-08,1.02766e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.49599e-08,6.50142e-09,1.04523e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.64912e-08,-3.85923e-09,1.0796e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.01214e-07,-1.3103e-08,1.12579e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.06941e-07,-2.13797e-08,1.18101e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.12704e-07,-2.82603e-08,1.24381e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.19185e-07,-3.4301e-08,1.31355e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.30735e-07,-4.08676e-08,1.39015e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.49524e-07,-4.96473e-08,1.47414e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.77866e-07,-6.25649e-08,1.56656e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.14644e-07,-7.03302e-08,1.66909e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.3341e-07,-8.47251e-08,1.78035e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.41434e-07,-1.07908e-07,2.02132e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.09919e-07,-1.29703e-07,2.13236e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.23193e-07,-1.44655e-07,2.20961e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.54215e-07,-1.5742e-07,2.25193e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.56182e-07,-1.72519e-07,2.25798e-05,0.218416,0.013653,15.9977,0
