x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.0222e-08,-4.37356e-08,2.08176e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.86656e-08,1.15369e-08,2.03594e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.71725e-08,-2.93432e-08,2.07815e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.05325e-07,-8.17181e-08,2.15121e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.24087e-07,-1.16977e-07,2.24058e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.14804e-07,-1.37473e-07,2.3357e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.3369e-07,-1.73532e-07,2.42782e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.38524e-07,-1.8632e-07,2.51549e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.51931e-07,-2.11071e-07,2.59494e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.39506e-07,-2.1546e-07,2.66408e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.38555e-07,-2.25097e-07,2.72006e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.29152e-07,-2.3314e-07,2.75907e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.42834e-07,-2.46377e-07,2.77935e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.05474e-07,-2.55004e-07,2.76514e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.11299e-07,-2.60195e-07,2.71319e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.24479e-07,-2.67509e-07,2.63295e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.30749e-07,-2.75317e-07,2.53259e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.2156e-07,-2.7166e-07,2.41495e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.16067e-07,-2.68302e-07,2.27851e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.14578e-07,-2.72224e-07,2.11747e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.15806e-07,-2.6691e-07,1.93039e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,9.56491e-08,-2.58936e-07,1.71089e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,7.94634e-08,-2.58446e-07,1.44966e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,6.94633e-08,-2.60299e-07,1.13701e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.72279e-08,-1.61556e-08,2.04044e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.97015e-07,5.68172e-08,1.99717e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.87656e-07,1.50489e-08,2.033e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.17411e-07,-1.75255e-08,2.10132e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.38775e-07,-4.51343e-08,2.18568e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.60924e-07,-8.30485e-08,2.27458e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.90462e-07,-1.03509e-07,2.36336e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.983e-07,-1.25248e-07,2.44765e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.1695e-07,-1.39172e-07,2.52417e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.05397e-07,-1.55425e-07,2.58973e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.05614e-07,-1.69278e-07,2.64249e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.0338e-07,-1.84038e-07,2.67915e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.99526e-07,-1.91848e-07,2.6995e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.33e-07,-2.27824e-07,2.68369e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,2.54409e-07,-2.31124e-07,2.63478e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,2.84474e-07,-2.39933e-07,2.55978e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,2.88292e-07,-2.47101e-07,2.46499e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.77901e-07,-2.52925e-07,2.35118e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.51799e-07,-2.52322e-07,2.21826e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.53765e-07,-2.54248e-07,2.0619e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.30981e-07,-2.57082e-07,1.87764e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,2.13995e-07,-2.61794e-07,1.65972e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.88403e-07,-2.66952e-07,1.40158e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.56258e-07,-2.75787e-07,1.09448e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-2.34854e-08,-3.05602e-08,2.00843e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.26849e-07,4.66771e-08,1.96454e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.01859e-07,3.69707e-09,1.99753e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.645e-08,-3.17737e-08,2.06207e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.0046e-07,-6.69283e-08,2.14175e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.20494e-07,-9.73594e-08,2.22712e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.29683e-07,-1.18799e-07,2.31346e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.44314e-07,-1.44419e-07,2.39496e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.4119e-07,-1.62749e-07,2.46843e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.38721e-07,-1.81339e-07,2.53128e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.34899e-07,-1.96222e-07,2.58111e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.31073e-07,-2.11062e-07,2.61593e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.27796e-07,-2.23164e-07,2.63433e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.14373e-08,-2.51049e-07,2.61586e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,1.05511e-07,-2.53162e-07,2.56995e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.62537e-07,-2.56517e-07,2.50126e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,1.81653e-07,-2.63241e-07,2.41246e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,1.84358e-07,-2.63214e-07,2.30318e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,1.58554e-07,-2.63529e-07,2.17276e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,1.46505e-07,-2.62137e-07,2.01858e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.38202e-07,-2.65738e-07,1.83514e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.35659e-07,-2.70793e-07,1.61827e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,1.24766e-07,-2.74466e-07,1.36183e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,1.14966e-07,-2.83132e-07,1.05859e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.4883e-08,-3.36089e-08,1.97609e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.92638e-08,3.76721e-08,1.93815e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.96117e-08,-1.12776e-08,1.96961e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.5149e-08,-4.99006e-08,2.0306e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.11518e-08,-8.4859e-08,2.107e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.82755e-08,-1.09686e-07,2.19074e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.54636e-08,-1.40945e-07,2.27431e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,8.532e-08,-1.55656e-07,2.35381e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.4734e-08,-1.74199e-07,2.42577e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,8.13539e-08,-1.94948e-07,2.48669e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,7.18171e-08,-2.13651e-07,2.53472e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.31192e-08,-2.26741e-07,2.5681e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.42976e-08,-2.38697e-07,2.58552e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.32767e-08,-2.60803e-07,2.56795e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,8.33393e-08,-2.63652e-07,2.52746e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.21736e-07,-2.67495e-07,2.46692e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.57561e-07,-2.63684e-07,2.38426e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.52613e-07,-2.65707e-07,2.27899e-05,0.218269,0.0136438,15.9977,0
18,3,0,10.0,1.25916e-07,-2.6478e-07,2.14979e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,1.17154e-07,-2.67165e-07,1.99478e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,1.265e-07,-2.70188e-07,1.81109e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,1.26332e-07,-2.71022e-07,1.59339e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,1.373e-07,-2.81146e-07,1.33671e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,1.54178e-07,-2.86047e-07,1.03468e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.1861e-09,-2.8706e-08,1.95992e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-4.07979e-09,4.18637e-08,1.92624e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-6.4407e-09,-5.11934e-09,1.957e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-1.28941e-09,-4.27087e-08,2.01673e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.11319e-08,-7.44336e-08,2.09271e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.46302e-08,-1.04545e-07,2.17609e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.77142e-08,-1.24269e-07,2.25935e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,6.18624e-08,-1.46956e-07,2.33904e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.89067e-08,-1.63462e-07,2.41107e-05,0.218174,0.0136378,15.9977,0
