x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99805,-0.00948386,0.0141797,32.3053,0.239618,0.128758,1.86099,0
1,0,0,9.94123,0.00333903,0.0128109,32.342,0.238654,0.0889888,2.68184,0
2,0,0,9.89965,-0.00400281,0.010713,32.32,0.238601,0.0779662,3.06031,0
3,0,0,9.88315,0.0176383,-0.0127532,32.2817,0.238572,0.0720843,3.30963,0
4,0,0,9.85416,9.83021e-05,-0.0308014,32.2154,0.23905,0.0660927,3.61689,0
5,0,0,9.3774,0.00179084,-0.0941338,32.6553,0.239029,0.0501926,4.76223,0
6,0,0,9.35228,0.0336749,-0.0375937,34.0483,0.238853,0.111045,2.15096,0
7,0,0,8.88967,0.13053,-0.0442897,35.0862,0.208194,0.00653581,31.8544,0
8,0,0,8.24205,0.16571,-0.0725592,36.0676,0.204102,0.00648582,31.469,0
9,0,0,7.66664,-0.0846635,0.387452,40.5553,0.248338,0.026468,3.66305,0
10,0,0,8.07691,-0.47434,0.251618,43.4199,0.250776,0.00797992,4.19039,0
11,0,0,10.1754,-0.0941602,0.186332,37.2347,0.241446,0.031084,2.95489,0
12,0,0,9.47337,-0.117715,0.0790745,35.8588,0.240737,0.0553211,2.71162,0
13,0,0,9.25168,0.138667,-0.0154987,38.0393,0.24241,0.0301337,2.69909,0
14,0,0,5.54348,1.10517,-0.273885,43.7446,0.257411,0.0110156,2.59537,0
15,0,0,5.61158,0.343153,-0.262504,46.3788,0.253338,0.0243786,2.37865,0
16,0,0,1.12771,1.06277,-0.0408725,53.4197,0.292759,0.00836591,32.6705,0
17,0,0,1.38298,0.187068,-0.4861,56.6785,0.246731,0.0431207,2.70489,0
18,0,0,-0.210514,-0.169411,-1.15287,60.1231,0.206938,0.0168041,12.3148,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-0.807485,-1.10237,0.281322,-1.41232,0.378355,0.0174212,8.14772,0
0,1,0,10.0057,0.00914294,0.0307278,32.365,0.239409,0.130252,1.83805,0
1,1,0,9.86964,0.0566829,0.0234377,32.3707,0.23971,0.106469,2.25146,0
2,1,0,9.84698,-0.0755111,0.203892,32.4694,0.240669,0.0472424,2.76982,0
3,1,0,9.86229,0.119236,-0.0168499,32.0448,0.240619,0.0548492,2.25256,0
4,1,0,9.67751,0.0592786,0.0106424,32.2527,0.241676,0.0530683,2.36816,0
5,1,0,9.30291,-0.056907,-0.0384093,32.8094,0.242221,0.0327998,3.6778,0
6,1,0,9.28521,0.156094,-0.0125258,33.8784,0.238787,0.114675,2.0823,0
7,1,0,8.86367,0.352938,-0.0396004,34.8333,0.209157,0.00673664,31.0476,0
8,1,0,8.1923,0.392963,-0.0314252,35.8054,0.205312,0.00661078,31.0571,0
9,1,0,8.17953,0.113025,0.136761,37.4976,0.243889,0.0463772,2.36481,0
10,1,0,6.12742,-0.156653,0.620628,41.4905,0.26082,0.0116881,5.21664,0
11,1,0,4.79015,-5.70749,2.80645,50.6817,0.258861,0.000819774,72.5779,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,0.936752,2.01946,-0.567379,41.9149,0.255728,0.0126638,3.87293,0
15,1,0,3.89704,1.59263,-0.50679,46.1068,0.259177,0.0194415,2.74607,0
16,1,0,2.01105,3.068,-0.286061,52.3499,0.281694,0.00336619,32.624,0
17,1,0,1.6465,1.35161,-0.424549,56.3979,0.256573,0.0247885,2.84313,0
18,1,0,0.364668,0.933749,-0.908515,59.7913,0.247218,0.0166967,8.87969,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-0.661226,2.37675,0.750171,-4.47217,0.349371,0.00555215,7.02527,0
0,2,0,9.98494,0.0702826,0.0197992,32.3013,0.239196,0.12648,1.89117,0
1,2,0,9.86707,0.108944,0.0275229,32.257,0.238678,0.101706,2.34675,0
2,2,0,9.67622,0.134236,0.0739492,32.7897,0.241061,0.0339317,4.50624,0
3,2,0,10.3993,0.118786,-0.262312,31.431,0.243259,0.0164593,2.50007,0
4,2,0,9.57945,0.130629,-0.0628677,32.3852,0.239081,0.118225,2.02225,0
5,2,0,9.5743,0.209075,0.00730015,32.9131,0.238794,0.115815,2.06186,0
6,2,0,9.43796,0.175916,0.0253315,33.74,0.23878,0.117391,2.03405,0
7,2,0,9.02405,0.612543,-0.0506038,34.3561,0.207383,0.00730629,28.3842,0
8,2,0,8.40378,0.708239,-0.0429385,35.3218,0.205784,0.0068476,30.0521,0
9,2,0,8.08429,0.45075,0.173521,37.0957,0.242375,0.0386981,2.70714,0
10,2,0,0.821826,-0.561944,-1.13324,51.8616,0.256659,0.00355642,9.80003,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,1.41797,2.34612,-0.325838,40.1084,0.258406,0.00973921,3.95038,0
15,2,0,3.70331,2.22401,-0.875375,44.6022,0.263054,0.0147168,2.93247,0
