x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.94567,0.0119882,0.000548806,5.7148,0.226533,0.0141576,16.0008,0
1,0,0,10.2642,-0.237562,0.0137739,5.46903,0.221098,0.0138095,16.0106,0
2,0,0,10.6406,-0.221517,0.0159676,4.84987,0.219265,0.0136597,16.052,0
3,0,0,10.9674,-0.186885,0.0227464,3.85835,0.218959,0.0135178,16.1979,0
4,0,0,11.1727,-0.137912,0.0327053,2.5929,0.219104,0.0131598,16.6495,0
5,0,0,11.2439,-0.0907175,0.0395329,1.19399,0.219107,0.0122848,17.8356,0
6,0,0,11.2483,-0.0578514,0.0365867,-0.187893,0.218602,0.0107006,20.4289,0
7,0,0,11.257,-0.0783012,0.0291884,-1.48724,0.219843,0.00884721,24.8489,0
8,0,0,11.3646,-0.0502112,0.0182666,-2.69915,0.216057,0.00739525,29.2156,0
9,0,0,11.3728,0.0519699,0.0143453,-3.74872,0.210845,0.00684952,30.7824,0
10,0,0,11.2118,0.111261,0.0109785,-4.51286,0.207839,0.00665959,31.209,0
11,0,0,11.0066,0.137286,0.00671608,-4.92641,0.206064,0.00660944,31.1773,0
12,0,0,10.782,0.163974,0.0039005,-5.02264,0.205665,0.00672149,30.5981,0
13,0,0,10.4195,0.066898,0.00343555,-4.47189,0.212157,0.00854589,24.8257,0
14,0,0,10.3221,0.0535464,0.000730458,-4.00831,0.219763,0.0107777,20.3906,0
15,0,0,10.226,0.0402852,-0.00284083,-3.52643,0.219031,0.01232,17.7785,0
16,0,0,10.153,0.0292261,-0.00497044,-3.06683,0.219585,0.013235,16.5912,0
17,0,0,10.1132,0.0235722,-0.00541802,-2.62797,0.218696,0.0135378,16.1544,0
18,0,0,10.0638,0.019909,-0.00606286,-2.20847,0.218217,0.0136136,16.0293,0
19,0,0,10.03,0.0168214,-0.00597503,-1.83151,0.217953,0.0136199,16.0026,0
20,0,0,10.0008,0.0146373,-0.00573974,-1.49274,0.217801,0.013614,15.9983,0
21,0,0,9.97437,0.0133381,-0.00548594,-1.18712,0.217704,0.0136085,15.9977,0
22,0,0,9.9491,0.0128911,-0.00525123,-0.908074,0.217635,0.0136041,15.9977,0
23,0,0,9.92349,0.0132698,-0.00503948,-0.647543,0.217581,0.0136008,15.9977,0
0,1,0,10.0058,-0.0918911,0.003415,6.30658,0.226382,0.0141357,16.0149,0
1,1,0,10.3184,-0.770306,0.0168949,6.01502,0.221641,0.0138104,16.0489,0
2,1,0,10.7361,-0.727877,0.0178526,5.31039,0.220136,0.013629,16.152,0
3,1,0,11.1238,-0.621097,0.0234098,4.18827,0.219831,0.0133927,16.4142,0
4,1,0,11.3779,-0.448438,0.034201,2.75707,0.219747,0.0128618,17.0853,0
5,1,0,11.4648,-0.253054,0.0460114,1.21702,0.219114,0.0116471,18.8128,0
6,1,0,11.3807,-0.162845,0.0517104,-0.219683,0.217715,0.00942104,23.1094,0
7,1,0,11.3448,-0.206324,0.0416938,-1.426,0.216411,0.0068661,31.5188,0
8,1,0,11.1222,-0.28771,0.0879839,-2.41787,0.238722,0.0895511,2.66576,0
9,1,0,11.175,0.115606,0.0233136,-4.7103,0.238695,0.104374,2.28692,0
10,1,0,11.1093,0.233293,0.00266666,-4.96104,0.238778,0.109516,2.1803,0
11,1,0,10.8895,0.33156,-0.0188872,-5.37531,0.239488,0.111312,2.15149,0
12,1,0,10.7972,0.365511,-0.0282597,-5.33748,0.239676,0.0983464,2.08128,0
13,1,0,10.4941,0.306857,-0.039877,-4.95537,0.240429,0.0746912,2.03925,0
14,1,0,10.2101,0.182937,-0.000803174,-4.01435,0.218378,0.00952245,22.933,0
15,1,0,10.1316,0.14231,-0.00572115,-3.48618,0.218478,0.0117816,18.544,0
16,1,0,10.0764,0.0941392,-0.00896602,-2.99716,0.219458,0.0130474,16.8201,0
17,1,0,10.0381,0.0693519,-0.00952854,-2.54496,0.218753,0.013491,16.2147,0
18,1,0,10.0052,0.0551504,-0.00973493,-2.12778,0.218333,0.0136097,16.0424,0
19,1,0,9.98379,0.0457525,-0.0095388,-1.75419,0.218094,0.0136267,16.0049,0
20,1,0,9.96578,0.0404746,-0.00926113,-1.42103,0.217958,0.0136235,15.9988,0
21,1,0,9.94861,0.0386915,-0.00900925,-1.1232,0.217877,0.0136191,15.9979,0
22,1,0,9.93042,0.0400907,-0.00880931,-0.85398,0.217822,0.0136158,15.9977,0
23,1,0,9.9096,0.0447026,-0.00869141,-0.605274,0.217784,0.0136134,15.9977,0
0,2,0,10.0179,-0.214343,0.00431862,7.47449,0.226371,0.0140779,16.0799,0
1,2,0,10.3656,-1.37756,0.0233814,7.15852,0.222525,0.0126462,16.1959,0
2,2,0,10.855,-1.32846,0.023771,6.30647,0.221344,0.0112382,16.489,0
3,2,0,11.3422,-1.14383,0.0286441,4.90284,0.221001,0.0125338,17.0448,0
4,2,0,11.648,-0.79062,0.0409611,3.07593,0.220436,0.0121113,18.074,0
5,2,0,11.6994,-0.371474,0.0564872,1.16735,0.219047,0.0107573,20.3626,0
6,2,0,11.4848,-0.0680201,0.0638457,-0.403182,0.2164,0.00820826,26.3637,0
7,2,0,10.9174,-0.319521,0.153434,-1.55316,0.241706,0.0496833,3.79387,0
8,2,0,11.1473,-0.972231,0.220305,-1.84334,0.241155,0.027943,5.40366,0
