x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0002,-1.84888e-06,1.25055e-05,0.853747,0.227001,0.0141896,15.9977,0
1,0,0,9.99952,-0.000624608,0.00028458,0.854716,0.221494,0.0138453,15.9977,0
2,0,0,9.9991,-0.000739406,0.00033051,0.855563,0.219211,0.0137027,15.9977,0
3,0,0,9.99892,-0.00100855,0.000389398,0.856366,0.218266,0.0136436,15.9977,0
4,0,0,9.99896,-0.00143937,0.000500786,0.856584,0.217874,0.0136191,15.9977,0
5,0,0,9.99951,-0.00203977,0.000651436,0.855665,0.217713,0.013609,15.9977,0
6,0,0,10.0009,-0.00289258,0.000854486,0.852541,0.217648,0.0136049,15.9977,0
7,0,0,10.0034,-0.00400853,0.00108379,0.846031,0.217626,0.0136035,15.9977,0
8,0,0,10.0077,-0.00539603,0.00135485,0.834179,0.217621,0.0136032,15.9977,0
9,0,0,10.0142,-0.00701637,0.00166722,0.814596,0.217627,0.0136036,15.9977,0
10,0,0,10.023,-0.00884688,0.00186372,0.784759,0.217641,0.0136044,15.9979,0
11,0,0,10.0351,-0.0106541,0.00200714,0.742932,0.217661,0.0136049,15.9988,0
12,0,0,10.0496,-0.0121058,0.0021453,0.687973,0.217681,0.013604,16.0012,0
13,0,0,10.082,-0.0130414,0.00228228,0.53593,0.217724,0.0136008,16.0081,0
14,0,0,10.0971,-0.0122144,0.00223552,0.442327,0.217748,0.0136012,16.0095,0
15,0,0,10.1096,-0.0106858,0.00209608,0.342504,0.217814,0.0136049,16.0099,0
16,0,0,10.119,-0.00870655,0.00193572,0.241629,0.218035,0.0136179,16.0109,0
17,0,0,10.125,-0.00643998,0.00180326,0.144657,0.221702,0.0138432,16.0152,0
18,0,0,10.1277,-0.0040165,0.00164002,0.0562012,0.219437,0.0136921,16.0265,0
19,0,0,10.1267,-0.0012021,0.00135215,-0.019572,0.218472,0.0136162,16.0451,0
20,0,0,10.1215,0.00203592,0.00107165,-0.0787006,0.218052,0.013576,16.0616,0
21,0,0,10.1122,0.00522747,0.000832626,-0.116826,0.217862,0.0135591,16.0675,0
22,0,0,10.0993,0.00769804,0.000539121,-0.129953,0.217785,0.0135597,16.0611,0
23,0,0,10.0841,0.00869864,0.000284651,-0.116934,0.217756,0.0135733,16.043,0
0,1,0,10.0003,-0.000110344,5.59063e-06,0.855757,0.227066,0.0141937,15.9977,0
1,1,0,9.99938,-0.00215687,0.000302244,0.856616,0.221614,0.0138529,15.9977,0
2,1,0,9.99867,-0.00258812,0.000327488,0.857813,0.219367,0.0137124,15.9977,0
3,1,0,9.99818,-0.00349244,0.000379899,0.85932,0.21844,0.0136545,15.9977,0
4,1,0,9.99798,-0.00495882,0.00048297,0.860638,0.218059,0.0136306,15.9977,0
5,1,0,9.99832,-0.00706082,0.000636775,0.861181,0.217904,0.0136209,15.9977,0
6,1,0,9.99952,-0.00998947,0.000842408,0.860079,0.217845,0.0136172,15.9977,0
7,1,0,10.0021,-0.0138221,0.00110196,0.856093,0.217826,0.013616,15.9977,0
8,1,0,10.0068,-0.018592,0.00135103,0.847151,0.217826,0.0136161,15.9977,0
9,1,0,10.0141,-0.0242502,0.00160541,0.830607,0.21784,0.0136167,15.998,0
10,1,0,10.0243,-0.0304108,0.00175451,0.803766,0.217861,0.0136165,15.9998,0
11,1,0,10.0378,-0.0364226,0.00175428,0.76407,0.217888,0.0136131,16.0058,0
12,1,0,10.0554,-0.0411176,0.00165537,0.709488,0.217912,0.0136026,16.0199,0
13,1,0,10.095,-0.0422689,0.00136662,0.552118,0.217944,0.0135723,16.058,0
14,1,0,10.1122,-0.0380262,0.00117597,0.452998,0.217959,0.0135661,16.0665,0
15,1,0,10.1255,-0.0316742,0.0010733,0.346793,0.218015,0.0135667,16.0699,0
16,1,0,10.1343,-0.0242985,0.00105465,0.239466,0.218244,0.0135765,16.0752,0
17,1,0,10.139,-0.0164635,0.00106065,0.13629,0.221805,0.0137821,16.0937,0
18,1,0,10.14,-0.0081534,0.00108548,0.0418954,0.219548,0.0136026,16.1401,0
19,1,0,10.1369,0.00121137,0.00100465,-0.0394882,0.218558,0.0134792,16.2144,0
20,1,0,10.1288,0.0121884,0.000768283,-0.103921,0.218099,0.0133969,16.2798,0
21,1,0,10.1145,0.0233664,0.000622758,-0.146203,0.217881,0.0133646,16.3029,0
22,1,0,10.0953,0.0316292,0.000644697,-0.16067,0.217831,0.0133821,16.2777,0
23,1,0,10.0727,0.034402,0.000627679,-0.144484,0.217866,0.0134453,16.2039,0
0,2,0,10.0005,-0.000193057,-1.36416e-05,0.859084,0.227067,0.0141937,15.9977,0
1,2,0,9.99911,-0.00332069,0.000331917,0.860131,0.221616,0.013853,15.9977,0
2,2,0,9.99782,-0.00404072,0.000354228,0.862047,0.21937,0.0137126,15.9977,0
3,2,0,9.9967,-0.00550636,0.000420524,0.864876,0.218443,0.0136546,15.9977,0
4,2,0,9.99568,-0.00791338,0.000533982,0.868301,0.218063,0.0136309,15.9977,0
5,2,0,9.99503,-0.0115591,0.000683788,0.871832,0.217908,0.0136212,15.9977,0
6,2,0,9.99507,-0.0166774,0.000910895,0.874738,0.21785,0.0136176,15.9977,0
7,2,0,9.99641,-0.0235398,0.001198,0.875812,0.217832,0.0136164,15.9977,0
8,2,0,9.99981,-0.0318882,0.001621,0.872913,0.217839,0.0136166,15.998,0
9,2,0,10.0061,-0.041927,0.00219738,0.863173,0.217856,0.0136156,16.0005,0
10,2,0,10.0159,-0.0532231,0.00272032,0.842713,0.217884,0.0136079,16.0115,0
11,2,0,10.0299,-0.0650049,0.00297772,0.807862,0.217908,0.0135818,16.0442,0
12,2,0,10.0488,-0.0747232,0.00276614,0.754688,0.217916,0.0135254,16.1116,0
13,2,0,10.099,-0.0763679,0.00196881,0.584866,0.217853,0.0133805,16.2814,0
14,2,0,10.1198,-0.0674292,0.00175975,0.473167,0.217821,0.0133482,16.3183,0
