x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.22176e-09,-1.46716e-08,2.00282e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.18614e-08,1.48493e-08,1.9695e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.405e-08,-8.82808e-09,1.99433e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.74871e-08,-2.90643e-08,2.04207e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.48918e-08,-4.85111e-08,2.1037e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.03511e-08,-6.48141e-08,2.17461e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.54265e-08,-8.02117e-08,2.25287e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.75479e-08,-9.27937e-08,2.33654e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,5.99525e-08,-1.05602e-07,2.42289e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.70486e-08,-1.22437e-07,2.50947e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.5824e-08,-1.42806e-07,2.5944e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.27724e-08,-1.6497e-07,2.67544e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.09891e-07,-1.85248e-07,2.74865e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.35459e-07,-2.33709e-07,2.86092e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.55995e-07,-2.63207e-07,2.89101e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.49118e-07,-2.71718e-07,2.89818e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.6267e-07,-2.91218e-07,2.87843e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.8096e-07,-3.11416e-07,2.8317e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.653e-07,-3.16889e-07,2.75629e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.67346e-07,-3.32844e-07,2.64565e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.73352e-07,-3.3591e-07,2.49916e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.73834e-07,-3.25079e-07,2.3187e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.93801e-07,-2.99025e-07,2.11001e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.98629e-07,-2.91365e-07,1.79016e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.35564e-08,-1.24699e-08,1.96561e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.27435e-07,3.46324e-08,1.94126e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.08091e-07,1.21375e-08,1.9643e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.07543e-07,-5.83321e-09,2.00914e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.14519e-07,-2.18951e-08,2.06802e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.21383e-07,-3.57285e-08,2.13643e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.2671e-07,-4.81426e-08,2.21202e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.31333e-07,-5.92159e-08,2.29258e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.39838e-07,-7.15309e-08,2.37583e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.52024e-07,-8.62805e-08,2.45939e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.65848e-07,-1.04312e-07,2.54147e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.8068e-07,-1.22173e-07,2.62001e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.99578e-07,-1.31661e-07,2.69254e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.48128e-07,-1.73476e-07,2.80193e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,2.77792e-07,-1.99888e-07,2.83216e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.79939e-07,-2.21368e-07,2.83722e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.08653e-07,-2.37481e-07,2.81827e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,3.41133e-07,-2.49801e-07,2.77312e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.12864e-07,-2.68821e-07,2.69667e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.3083e-07,-2.8629e-07,2.58559e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.33115e-07,-2.89932e-07,2.43858e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.22197e-07,-2.8883e-07,2.25312e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.80773e-07,-2.76919e-07,2.02846e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.39837e-07,-2.82913e-07,1.69673e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.86042e-08,-1.57768e-08,1.93493e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.00017e-07,2.74658e-08,1.91403e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,6.57264e-08,4.1926e-09,1.93643e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.99398e-08,-1.43361e-08,1.98e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.43488e-08,-3.08811e-08,2.0376e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.85284e-08,-4.65333e-08,2.10494e-05,0.21827,0.0136438,15.9977,0
