x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0021,-0.0336714,0.00862519,12.9915,0.225279,0.0122584,18.3775,0
1,0,0,10.2602,-0.469376,0.0723093,12.8803,0.21896,0.01046,20.9331,0
2,0,0,10.8987,-0.719796,0.0845925,12.0466,0.215001,0.00828843,25.9399,0
3,0,0,12.1235,-0.85573,0.0739617,9.81403,0.213285,0.00654702,32.5775,0
4,0,0,12.1131,-0.025456,0.0283433,6.11075,0.243671,0.0994733,2.44961,0
5,0,0,13.3996,0.2903,0.0315695,-1.22582,0.217836,0.00603406,36.101,0
6,0,0,12.6128,0.630678,0.0255178,-3.87819,0.215536,0.00460091,36.8015,0
7,0,0,11.5486,-0.0785207,0.0348694,-4.83342,0.241737,0.0490337,1.91482,0
8,0,0,10.5338,0.603161,0.00984145,-5.0041,0.212988,0.0067679,31.4703,0
9,0,0,9.92623,0.203088,0.0353327,-3.70494,0.215284,0.0088796,24.2447,0
10,0,0,9.444,0.0935907,0.0290442,-2.20222,0.21654,0.0112052,19.325,0
11,0,0,9.14672,0.00578118,0.0211605,-0.664478,0.215712,0.0124255,17.3604,0
12,0,0,8.79881,-0.0158559,0.0183235,0.929966,0.215909,0.0126275,17.0982,0
13,0,0,7.48919,0.0410885,0.025128,5.0131,0.216388,0.00521452,22.0503,0
14,0,0,5.55526,0.136936,0.00316018,8.59047,0.219794,0.0032539,31.2473,0
15,0,0,3.76195,0.213661,0.123881,14.1318,0.279361,0.00897524,7.5358,0
16,0,0,-3.61381,0.0629743,-2.30039,18.1569,0.20248,0.00997913,20.2903,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-1.54531,-0.289763,0.83539,-5.20635,0.345371,0.00957454,8.09457,0
22,0,0,2.52411,-0.174142,-1.0169,-1.57971,0.285255,0.013896,4.09547,0
23,0,0,4.38046,-0.0727719,-0.468783,6.01114,0.313794,0.0175868,3.88377,0
0,1,0,10.025,-0.0906988,0.00534516,14.2599,0.224717,0.0117902,19.0597,0
1,1,0,10.0303,-1.40496,0.0611112,14.3256,0.218897,0.00856236,23.1726,0
2,1,0,10.0678,-2.33947,0.0599638,14.1537,0.215018,0.00687016,31.2974,0
