x,y,z,u,v,w,p,k,nut,omega,bm
13,2,0,10.0,7.23019e-07,-4.16734e-07,6.93816e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.91388e-07,-5.14681e-07,8.04482e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.3375e-07,-5.33678e-07,8.53505e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.57084e-07,-5.51068e-07,8.91101e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.5045e-07,-6.4473e-07,9.10065e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.07207e-07,-7.13007e-07,9.09085e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.37252e-07,-8.21438e-07,8.87491e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.19488e-07,-8.69996e-07,8.43469e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.16434e-07,-1.09909e-06,7.75947e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,6.92753e-08,-1.28603e-06,6.78892e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.6478e-07,-1.36278e-06,5.45952e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.06726e-08,-2.78605e-08,3.36906e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.08626e-07,3.87537e-08,3.34485e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.21175e-07,-3.3992e-10,3.40082e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.39079e-07,-3.05486e-08,3.50938e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.56574e-07,-5.87767e-08,3.66171e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.48929e-07,-8.77021e-08,3.85277e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.30533e-07,-1.18971e-07,4.08024e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.15233e-07,-1.47767e-07,4.3436e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.16254e-07,-1.7824e-07,4.64275e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.42113e-07,-2.13064e-07,4.97876e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.04723e-07,-2.49379e-07,5.35412e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.32886e-07,-3.12438e-07,5.77037e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.51148e-07,-3.65467e-07,6.22476e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,8.30622e-07,-4.19852e-07,6.70827e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-4.60621e-08,-5.84374e-07,7.68466e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-6.27544e-08,-6.11185e-07,8.11709e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-7.94268e-08,-6.76633e-07,8.44501e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.08534e-07,-7.48646e-07,8.59596e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.57589e-07,-8.55699e-07,8.55886e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.44523e-07,-9.24771e-07,8.32437e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.57603e-07,-1.00329e-06,7.88139e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-4.85267e-07,-1.03665e-06,7.20557e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-6.44873e-07,-1.11307e-06,6.26346e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.09882e-06,-1.18883e-06,5.00739e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,4.8124e-08,-3.12265e-08,3.3313e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.2594e-07,4.30835e-08,3.30601e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.5012e-07,2.07194e-09,3.36088e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.67673e-07,-2.94037e-08,3.46718e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.79428e-07,-5.74303e-08,3.61547e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.87491e-07,-8.69125e-08,3.80002e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.89487e-07,-1.19349e-07,4.01845e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.54222e-07,-1.52853e-07,4.27028e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.39251e-07,-1.89257e-07,4.55598e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.53551e-07,-2.29273e-07,4.87611e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.74765e-07,-2.79275e-07,5.23215e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.45152e-07,-3.38945e-07,5.62339e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.67847e-07,-3.59795e-07,6.0517e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,5.08282e-07,-4.1193e-07,6.50748e-05,0.227157,0.0141993,15.9977,0
14,4,0,10.0,-2.23708e-07,-5.64559e-07,7.35983e-05,0.219695,0.0137329,15.9977,0
15,4,0,10.0,-2.9052e-07,-6.15953e-07,7.74089e-05,0.218797,0.0136768,15.9977,0
16,4,0,10.0,-3.3041e-07,-6.88336e-07,8.02117e-05,0.218426,0.0136536,15.9977,0
17,4,0,10.0,-3.65515e-07,-7.8562e-07,8.1341e-05,0.218274,0.0136441,15.9977,0
18,4,0,10.0,-4.21495e-07,-8.58563e-07,8.06761e-05,0.218211,0.0136401,15.9977,0
19,4,0,10.0,-5.09467e-07,-9.28588e-07,7.81668e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0,-6.40713e-07,-9.76445e-07,7.36986e-05,0.218173,0.0136378,15.9977,0
21,4,0,10.0,-8.01635e-07,-1.02804e-06,6.70792e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-1.06162e-06,-1.0672e-06,5.80159e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-1.46839e-06,-1.1371e-06,4.61403e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,7.52236e-08,-4.35809e-08,3.30528e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.42842e-07,2.98378e-08,3.27431e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.83207e-07,-1.98265e-08,3.32902e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.00064e-07,-5.52684e-08,3.43514e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.04094e-07,-8.44732e-08,3.58211e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.08391e-07,-1.10175e-07,3.76372e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.14368e-07,-1.34997e-07,3.97703e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.17094e-07,-1.66098e-07,4.22128e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.10471e-07,-2.00398e-07,4.49666e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,4.15675e-07,-2.41223e-07,4.80273e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,4.14667e-07,-2.96661e-07,5.13964e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,4.40003e-07,-3.27969e-07,5.50913e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.37744e-07,-3.83913e-07,5.90314e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,5.42932e-08,-4.13571e-07,6.32008e-05,0.227093,0.0141953,15.9977,0
14,5,0,10.0,-3.85759e-07,-5.6524e-07,7.08185e-05,0.219663,0.0137309,15.9977,0
15,5,0,10.0,-5.02299e-07,-6.39948e-07,7.41692e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-5.54962e-07,-7.06325e-07,7.65775e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-6.02069e-07,-7.64673e-07,7.73369e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-6.65516e-07,-8.52378e-07,7.64142e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-7.57048e-07,-9.28139e-07,7.3754e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-8.86399e-07,-9.69771e-07,6.92783e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-1.05657e-06,-9.7843e-07,6.28118e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-1.32324e-06,-1.03474e-06,5.41009e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-1.64872e-06,-1.08627e-06,4.28459e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.0775e-07,-5.13964e-08,3.28789e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.66337e-07,2.47993e-08,3.24945e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.20973e-07,-3.07105e-08,3.30489e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.42775e-07,-6.97319e-08,3.41302e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.4832e-07,-1.05023e-07,3.56204e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.59338e-07,-1.37454e-07,3.74531e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.74073e-07,-1.6648e-07,3.95871e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.71604e-07,-1.91589e-07,4.20028e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,4.53254e-07,-2.20104e-07,4.4701e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,4.55289e-07,-2.53289e-07,4.7653e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,4.74149e-07,-2.99494e-07,5.08596e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.73303e-07,-3.46454e-07,5.43267e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,3.02989e-07,-3.88695e-07,5.79847e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.64331e-08,-4.56076e-07,6.17345e-05,0.227092,0.0141953,15.9977,0
14,6,0,10.0,-4.13163e-07,-5.95033e-07,6.86254e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,-5.11535e-07,-6.64662e-07,7.16197e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-6.08506e-07,-7.01345e-07,7.36683e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,-6.66946e-07,-7.81381e-07,7.41148e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-7.43821e-07,-8.43402e-07,7.29529e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-8.43407e-07,-9.23227e-07,7.01805e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-9.67062e-07,-9.43323e-07,6.57071e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-1.13901e-06,-9.86813e-07,5.93917e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-1.36897e-06,-1.00549e-06,5.0987e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.66072e-06,-1.05231e-06,4.02629e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.19412e-07,-3.87724e-08,3.27212e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.04696e-07,4.74548e-08,3.22589e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.63915e-07,-5.02974e-09,3.28276e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.8117e-07,-4.62532e-08,3.39471e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.79558e-07,-8.27424e-08,3.54821e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.69926e-07,-1.20237e-07,3.73609e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.73293e-07,-1.53821e-07,3.95375e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,5.16223e-07,-1.87679e-07,4.19749e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,4.70935e-07,-2.22482e-07,4.46612e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,4.72177e-07,-2.63755e-07,4.75475e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,4.74344e-07,-3.08237e-07,5.06333e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,4.13309e-07,-3.69015e-07,5.39255e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,2.57056e-07,-4.07993e-07,5.73773e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.08798e-08,-4.88346e-07,6.08444e-05,0.227092,0.0141953,15.9977,0
14,7,0,10.0,-4.03128e-07,-6.16973e-07,6.71993e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,-4.85681e-07,-6.45689e-07,6.98954e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,-5.922e-07,-6.89788e-07,7.16356e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-6.51212e-07,-7.38576e-07,7.18055e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-7.33101e-07,-8.13877e-07,7.04545e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-8.32736e-07,-8.57811e-07,6.75747e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-9.67524e-07,-9.08339e-07,6.31224e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-1.12884e-06,-9.26591e-07,5.69295e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-1.29881e-06,-9.67152e-07,4.87995e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.5942e-06,-9.99953e-07,3.84801e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,9.92228e-08,-4.09443e-08,3.25643e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.92234e-07,5.53786e-08,3.19545e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.25937e-07,-4.59172e-09,3.25437e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.21271e-07,-4.88708e-08,3.3709e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.021e-07,-9.00144e-08,3.5293e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.90517e-07,-1.27697e-07,3.72241e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.9013e-07,-1.68438e-07,3.9451e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.04797e-07,-2.09532e-07,4.1912e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.96153e-07,-2.5792e-07,4.45795e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,4.5419e-07,-2.93428e-07,4.74192e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,5.15879e-07,-3.50011e-07,5.04725e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,4.5172e-07,-3.97567e-07,5.36416e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,2.3265e-07,-4.28378e-07,5.69334e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,9.93235e-08,-5.14867e-07,6.02452e-05,0.227092,0.0141953,15.9977,0
14,8,0,10.0,-3.03691e-07,-5.87546e-07,6.62602e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,-4.01707e-07,-6.10642e-07,6.8718e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,-4.46495e-07,-6.42083e-07,7.02014e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-5.16782e-07,-6.91627e-07,7.01829e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-6.21145e-07,-7.17326e-07,6.86896e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-7.40304e-07,-7.61317e-07,6.57619e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-8.85927e-07,-7.87008e-07,6.13334e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,-1.03107e-06,-8.31187e-07,5.52817e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-1.20894e-06,-8.59527e-07,4.73862e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-1.46785e-06,-9.14881e-07,3.73949e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,2.70211e-08,-5.48955e-08,3.21192e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.59994e-07,3.82736e-08,3.13699e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,5.21692e-07,-3.36941e-08,3.19715e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,4.90154e-07,-8.65866e-08,3.31698e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.67766e-07,-1.31563e-07,3.47903e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,4.31763e-07,-1.68625e-07,3.67465e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.95772e-07,-1.99303e-07,3.89718e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,4.06265e-07,-2.3059e-07,4.13968e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.8739e-07,-2.57482e-07,4.39624e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,3.58989e-07,-2.87229e-07,4.67522e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,3.20352e-07,-3.56433e-07,4.97759e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,2.63547e-07,-3.74296e-07,5.28029e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,5.06941e-08,-4.04311e-07,5.58419e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.0597e-07,-4.39464e-07,5.90219e-05,0.227157,0.0141993,15.9977,0
14,9,0,10.0,-7.39318e-07,-5.20263e-07,6.46969e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-7.29891e-07,-5.65171e-07,6.69114e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-7.4515e-07,-6.04764e-07,6.82643e-05,0.218592,0.0136639,15.9977,0
17,9,0,10.0,-7.98799e-07,-6.3303e-07,6.81972e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-8.86798e-07,-7.13741e-07,6.67328e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-9.9764e-07,-7.62158e-07,6.38475e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-1.12305e-06,-7.96115e-07,5.95582e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-1.27212e-06,-7.9924e-07,5.3701e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-1.4508e-06,-8.68533e-07,4.60739e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,-1.65279e-06,-9.11528e-07,3.64206e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-5.60818e-08,-3.75462e-08,3.09409e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,6.35338e-07,6.2726e-08,3.02714e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.47164e-07,2.76433e-09,3.08779e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.7391e-07,-3.79897e-08,3.20795e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,4.14605e-07,-7.67284e-08,3.36923e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.33532e-07,-1.14569e-07,3.56083e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.77322e-07,-1.48152e-07,3.77606e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,2.42192e-07,-1.77154e-07,4.00885e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,2.17347e-07,-1.8772e-07,4.25228e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,1.95767e-07,-2.34729e-07,4.51811e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,8.00627e-08,-2.9582e-07,4.80186e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-7.7368e-09,-3.09048e-07,5.08069e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-8.4671e-08,-3.31595e-07,5.35982e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-3.0205e-07,-3.62566e-07,5.644e-05,0.227093,0.0141953,15.9977,0
14,10,0,10.0,-7.92447e-07,-4.64548e-07,6.14732e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-6.85584e-07,-4.95569e-07,6.34379e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-6.90353e-07,-5.11707e-07,6.47024e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-8.69235e-07,-5.75142e-07,6.47651e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-1.00615e-06,-6.49743e-07,6.35114e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-1.08968e-06,-7.12899e-07,6.09066e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-1.21809e-06,-7.3115e-07,5.6868e-05,0.218174,0.0136378,15.9977,0
21,10,0,10.0,-1.38792e-06,-7.74405e-07,5.13131e-05,0.21817,0.0136376,15.9977,0
