x,y,z,u,v,w,p,k,nut,omega,bm
14,4,0,7.82559,0.0850748,-0.0264071,3.79489,0.24195,0.0427957,3.06074,0
15,4,0,1.31254,3.72581,-0.285011,13.7992,0.215898,0.000273594,264.093,0
16,4,0,-1.18048,1.60244,-0.354973,17.1889,0.305143,0.0251645,5.12685,0
17,4,0,0.57052,-0.144665,-0.179462,17.7542,0.325756,0.0153236,21.2585,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,0.648082,0.054699,-0.272764,-1.73189,0.191135,0.00616032,28.5987,0
22,4,0,2.67379,0.0855537,-0.89782,-2.06386,0.23987,0.00983678,22.5315,0
23,4,0,2.14826,-0.686407,0.148042,-4.0458,0.28275,0.0112186,10.682,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,4.92736,1.07794,0.175156,11.7069,0.270902,0.00740297,5.73066,0
8,5,0,-1.63462,2.45647,-0.965719,13.6141,0.267746,0.0137518,12.1782,0
9,5,0,,,,,,,,1
10,5,0,0.247108,-0.631565,1.84369,16.0353,0.183933,0.00472031,38.9663,0
11,5,0,1.68799,-1.35115,-0.290301,17.9711,0.247425,0.00566298,10.3853,0
12,5,0,5.37104,0.0244975,0.265588,9.29611,0.244879,0.0269995,3.8642,0
13,5,0,6.58443,-0.145786,0.0823846,4.42303,0.254896,0.0178666,4.22198,0
14,5,0,7.5054,-0.10996,0.0989946,3.06092,0.259581,0.015565,6.89812,0
15,5,0,9.53496,2.07497,0.342515,4.84067,0.241949,0.0098074,6.15253,0
16,5,0,0.404507,3.68759,-0.376882,15.9757,0.275515,0.0173608,3.25501,0
17,5,0,0.964156,1.43016,-0.215516,17.3441,0.354073,0.0122089,10.4142,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,1.45873,0.214216,-1.58195,-1.73674,0.183625,0.000511964,282.601,0
22,5,0,2.50966,0.21985,-0.97634,-2.00192,0.184914,0.000409654,235.805,0
23,5,0,3.05961,0.161079,-0.850199,-3.20975,0.199906,0.000824201,228.562,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,-1.04229,-0.23894,0.0691264,11.0513,0.322057,0.0162065,5.41708,0
8,6,0,-1.69424,0.672111,-1.29783,11.9613,0.289235,0.0154734,14.9907,0
9,6,0,,,,,,,,1
10,6,0,0.676742,-0.725742,-0.147807,16.1042,0.326767,0.00573918,12.2546,0
11,6,0,-0.435297,-0.284498,-0.47691,18.4933,0.28099,0.0141229,5.11621,0
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,-2.20899,0.0975651,1.26367,6.16942,0.292712,0.0195344,4.31444,0
16,6,0,0.458918,3.28965,-0.180934,13.0649,0.278158,0.0232996,3.03547,0
17,6,0,-0.349466,3.43175,-0.072845,15.4527,0.280633,0.0138821,18.3938,0
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,0.108785,-0.756525,0.312574,8.19638,0.327529,0.0162795,5.77819,0
8,7,0,-3.35601,-0.886576,-2.037,10.5428,0.25051,0.0163261,15.3442,0
9,7,0,,,,,,,,1
10,7,0,-0.0261923,2.23832,0.543152,16.0945,0.265063,0.0118911,5.06926,0
11,7,0,-0.314592,1.04292,-0.217336,18.1142,0.260572,0.0147922,4.42594,0
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,-1.73702,2.135,0.923612,6.87741,0.274635,0.0344088,3.89688,0
16,7,0,0.0816204,3.22662,-0.11393,12.4392,0.276949,0.0255748,3.16035,0
17,7,0,-0.558014,3.07108,-0.179588,13.6549,0.250512,0.0227101,9.36703,0
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,9.80599,0.115647,-0.0106866,26.5386,0.327789,0.000700462,128.035,0
1,8,0,11.4607,0.00549964,-0.103386,22.4099,0.246028,0.0173097,3.02827,0
2,8,0,11.2189,0.215084,-0.0696586,15.4707,0.243996,0.00787441,3.82535,0
3,8,0,12.1929,0.0346675,-0.0793066,11.1217,0.242939,0.034748,3.56565,0
4,8,0,12.8993,0.0812164,-0.195235,3.47817,0.473193,0.00180272,138.616,0
5,8,0,13.8504,-0.0504493,-0.043229,-3.23696,0.242303,0.0310768,3.37757,0
6,8,0,13.5716,-0.113773,0.296643,-6.5594,0.249292,0.0128817,19.3524,0
7,8,0,2.4966,-1.54922,0.506189,4.46845,0.271674,0.0110534,3.98304,0
8,8,0,0.640234,-0.848442,-0.47744,9.59051,0.433402,0.0067656,20.734,0
9,8,0,6.91207,0.176538,0.102122,8.45076,0.311595,0.000674273,229.758,0
10,8,0,-0.11042,2.51913,-0.0748523,15.3159,0.252735,0.020277,4.41905,0
11,8,0,5.50578,-0.23454,0.0257999,11.6617,0.268766,0.00556504,6.48002,0
12,8,0,5.81977,0.0979003,-0.596497,8.00544,0.262372,0.00923418,3.66351,0
13,8,0,7.45776,-0.0784216,-0.0629199,4.42665,0.271849,0.0164406,4.70601,0
14,8,0,8.17639,0.415909,-0.172064,1.3627,0.25223,0.0232423,5.34235,0
15,8,0,-3.0387,4.6082,1.40682,5.79759,0.248542,0.0249474,6.12151,0
16,8,0,0.939071,2.99116,-0.130767,11.5802,0.2626,0.016964,4.0892,0
17,8,0,7.22613,1.03145,0.590476,-13.6217,0.315256,0.000379357,254.948,0
18,8,0,7.66059,0.896503,0.448743,-14.7727,0.309481,0.000478096,135.339,0
19,8,0,9.31821,1.03256,0.482801,-16.0756,0.338597,0.00149996,133.951,0
20,8,0,7.59747,0.850222,0.213617,-17.4013,0.312003,0.000416299,210.186,0
21,8,0,8.60949,0.163267,0.105714,-8.51896,0.333166,0.00170723,131.466,0
22,8,0,8.64466,0.162226,0.116105,-7.67602,0.338083,0.00107298,137.467,0
23,8,0,,,,,,,,1
0,9,0,9.98,-0.292744,-0.070964,28.8561,0.240522,0.0265578,2.11532,0
1,9,0,11.9748,-1.0618,-0.494936,23.2598,0.245366,0.0132113,2.14713,0
2,9,0,11.9624,-1.21529,0.0767047,15.4717,0.24016,0.00933712,12.2067,0
3,9,0,12.9372,-0.260155,-0.281547,7.62533,0.240883,0.0347737,3.02365,0
4,9,0,13.3316,-0.198514,-0.224689,-0.18132,0.241133,0.0541003,2.19567,0
5,9,0,13.5304,0.172335,-0.132634,-1.65927,0.244122,0.0339956,2.76098,0
6,9,0,12.9146,-0.613973,0.157383,-5.65304,0.243631,0.0225656,2.05571,0
7,9,0,12.0961,0.307234,-0.0150878,-4.04855,0.243665,0.0117065,2.06388,0
8,9,0,8.72124,0.684685,0.247769,6.78849,0.240148,0.0497043,1.85883,0
9,9,0,8.48509,-0.151453,-0.000535206,8.37444,0.24016,0.0373418,2.88579,0
10,9,0,7.91373,-0.0791702,0.0115037,10.2388,0.241949,0.0657543,3.28186,0
11,9,0,8.29863,-0.00782229,-0.0849251,10.8454,0.240958,0.0449933,2.19446,0
12,9,0,9.04012,-0.0396262,-0.212172,9.34376,0.242487,0.0419425,1.92475,0
13,9,0,10.2912,0.618349,-0.0575313,3.3644,0.241916,0.0626477,1.90473,0
14,9,0,10.1938,1.04409,0.00319693,0.346089,0.242429,0.0321826,2.32167,0
15,9,0,9.64984,3.15455,0.0664561,-0.959975,0.243501,0.0207759,2.09166,0
16,9,0,6.99006,3.83884,-0.0412789,6.8529,0.248666,0.0130927,3.53829,0
17,9,0,8.74766,1.1804,0.405573,-6.74119,0.242832,0.017046,2.24743,0
18,9,0,8.5127,-0.0405923,0.628567,-12.6928,0.26139,0.0151083,4.20802,0
19,9,0,9.42474,-0.00392152,0.615497,-13.867,0.247349,0.0756563,3.26938,0
20,9,0,8.78362,-0.122232,0.329794,-16.2954,0.25737,0.00839731,5.48078,0
21,9,0,9.11855,0.331722,0.0987101,-8.47528,0.246678,0.036501,3.70881,0
22,9,0,9.03927,0.101571,0.100926,-7.63732,0.241589,0.0831873,2.90415,0
23,9,0,8.86163,-0.0752679,0.0307132,-4.80148,0.240877,0.0514397,1.92198,0
0,10,0,10.4634,-1.03437,-3.50802,32.0275,0.249176,0.00762169,17.4562,0
1,10,0,13.3666,0.199811,-0.59106,19.1288,0.246845,0.00750685,10.0768,0
2,10,0,14.074,0.333457,-0.163807,16.6233,0.246866,0.0193543,4.63314,0
3,10,0,13.3291,0.0304943,-0.270002,4.64132,0.242815,0.0341711,2.72574,0
4,10,0,13.854,0.377775,-0.222304,1.75063,0.241931,0.0665013,1.83046,0
5,10,0,14.0724,0.307327,0.0667659,-3.91028,0.2401,0.0805895,2.9793,0
6,10,0,13.3794,-0.0245481,0.118114,-5.73095,0.241718,0.033753,2.1157,0
7,10,0,9.53164,1.74307,0.105961,-1.22833,0.249809,0.0107512,2.37875,0
8,10,0,3.69647,3.19228,-0.0312911,-0.492664,0.261991,0.00783806,3.28399,0
9,10,0,7.09395,0.379424,0.163904,6.12838,0.241321,0.044376,2.68756,0
10,10,0,7.65629,0.272757,0.0242306,10.6022,0.245911,0.0461472,1.86404,0
11,10,0,0.962421,-0.148183,0.137111,13.0885,0.171187,0.000938242,182.455,0
12,10,0,1.42433,-1.60308,-0.200662,15.4735,0.165966,0.000276554,281.501,0
13,10,0,9.79518,0.427367,0.0726847,3.58119,0.241301,0.0129351,18.6547,0
14,10,0,10.5276,0.476798,0.0388294,-1.51592,0.241105,0.0238152,3.37967,0
15,10,0,0.228029,6.03882,1.2252,-21.4888,0.239072,0.0451105,5.29969,0
16,10,0,3.98679,2.65776,0.181724,0.0143549,0.270695,0.0084522,4.45921,0
17,10,0,3.93668,-0.400256,0.0609566,4.93351,0.26877,0.00322438,4.34535,0
18,10,0,9.86311,0.395877,0.166144,-2.59491,0.241743,0.0267858,1.8314,0
19,10,0,9.70605,-0.271797,0.0342449,-7.47937,0.243885,0.0541855,2.07529,0
20,10,0,9.21553,0.0551176,0.0506504,-7.4397,0.239735,0.0515938,4.64658,0
21,10,0,9.11452,0.0281387,0.0153438,-6.58542,0.239005,0.0393626,6.07187,0
22,10,0,8.99491,0.0488813,0.000988209,-5.77373,0.238941,0.0716016,3.33709,0
23,10,0,8.9181,0.109422,-0.0101067,-4.84847,0.23861,0.074308,3.2111,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,0.359749,1.46309,0.751843,-3.72887,0.279708,0.0140929,4.55331,0
8,11,0,1.1708,2.85959,-0.02865,-0.392988,0.283571,0.0099417,3.79877,0
9,11,0,-0.50089,3.07476,-1.05507,9.37595,0.275259,0.00598631,12.372,0
10,11,0,,,,,,,,1
11,11,0,-0.443771,-1.57617,-0.0505922,14.6644,0.1609,0.000939135,171.328,0
12,11,0,0.488726,-1.66955,-0.102673,15.5616,0.152384,0.000397639,285.524,0
13,11,0,,,,,,,,1
14,11,0,,,,,,,,1
15,11,0,-0.327126,-0.798729,1.05842,-14.9273,0.235319,0.010403,16.848,0
16,11,0,0.852066,2.62983,0.322257,0.290512,0.268306,0.0137477,5.56155,0
17,11,0,1.19847,2.88905,0.210642,3.33822,0.244888,0.0242565,2.47128,0
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,-1.47459,-0.105333,0.519951,-0.691301,0.381603,0.0137188,6.71126,0
8,12,0,-2.57172,1.17669,-0.376524,0.545039,0.313519,0.0139256,4.14762,0
9,12,0,1.39555,1.87091,-0.450677,5.74317,0.224443,0.00805639,20.8881,0
10,12,0,3.85356,0.129212,0.150148,6.26294,0.240028,0.0369401,6.49777,0
11,12,0,2.37715,0.13692,1.02382,16.8529,0.223019,0.00828965,25.0889,0
12,12,0,1.88115,0.106009,0.866165,18.326,0.217712,0.00871334,24.986,0
13,12,0,,,,,,,,1
14,12,0,,,,,,,,1
15,12,0,-0.276963,0.0297147,0.531696,-4.49477,0.322595,0.00866339,6.65257,0
16,12,0,-0.964513,1.5972,0.154958,0.935465,0.251524,0.0260607,6.75428,0
17,12,0,-2.02269,1.85067,-0.949125,3.69019,0.248495,0.0160202,9.51566,0
18,12,0,,,,,,,,1
19,12,0,,,,,,,,1
20,12,0,,,,,,,,1
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,-3.17169,-1.19078,2.0816,-0.958877,0.293934,0.0149461,4.3705,0
8,13,0,-1.89678,2.09826,0.0145214,1.6984,0.258826,0.00979647,15.8269,0
9,13,0,-0.25101,0.654035,-0.318676,5.29294,0.31579,0.00765485,5.87206,0
10,13,0,3.84397,0.13977,-0.0780119,6.19277,0.246946,0.041389,5.07966,0
11,13,0,3.74472,0.0260353,0.202648,10.1846,0.245596,0.0224447,5.11002,0
12,13,0,0.64712,0.141532,0.597411,19.5679,0.244918,0.018824,9.33033,0
13,13,0,,,,,,,,1
14,13,0,,,,,,,,1
15,13,0,-3.38095,-1.07575,1.28412,-1.34504,0.281376,0.0268834,6.67125,0
16,13,0,-2.41078,0.489306,-0.119223,2.3464,0.302682,0.0153136,7.37466,0
17,13,0,-0.636656,-0.721222,-0.928124,4.75766,0.245629,0.0179917,6.2419,0
18,13,0,,,,,,,,1
19,13,0,,,,,,,,1
20,13,0,,,,,,,,1
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,,,,,,,,1
0,14,0,10.0151,0.00763593,-0.0273379,52.0105,0.244314,0.0123951,19.7105,0
1,14,0,9.13289,0.119517,0.0835296,52.6568,0.24814,0.0119112,20.8324,0
2,14,0,8.2526,0.166979,-0.0498116,56.2194,0.245357,0.0117637,20.8571,0
3,14,0,8.11607,0.188209,0.242229,59.8775,0.24555,0.00980139,25.0526,0
4,14,0,4.79316,0.00210176,1.52088,69.4707,0.255106,0.00868061,2.75051,0
5,14,0,1.99449,0.124684,0.557073,76.0639,0.318608,0.00681643,7.44367,0
6,14,0,,,,,,,,1
7,14,0,-0.949486,-0.0324548,1.11926,-0.695532,0.272779,0.0163137,11.3531,0
8,14,0,-1.77851,-0.181867,0.184333,0.378511,0.297033,0.0163935,4.59602,0
9,14,0,1.81567,-0.229712,-0.19243,2.1144,0.27494,0.0144337,4.27786,0
10,14,0,8.54436,0.0234246,-0.13689,-16.8085,0.234593,0.00949463,19.5128,0
11,14,0,9.35215,0.131642,-0.080767,-23.7566,0.23382,0.0120629,19.3834,0
12,14,0,10.1014,0.11258,-0.326515,-24.218,0.247372,0.0292611,3.06289,0
13,14,0,10.6741,0.12936,-0.0608751,-19.244,0.234783,0.0122129,19.2242,0
14,14,0,10.8193,0.0909807,-0.045942,-15.3252,0.246578,0.0229359,6.0425,0
15,14,0,10.0805,-0.615843,0.0259116,-7.96734,0.240937,0.00600876,12.7439,0
16,14,0,0.449523,-0.226968,-0.227203,3.21026,0.28333,0.0199173,6.53851,0
17,14,0,1.09808,-0.100149,-1.20102,5.30292,0.267366,0.0138399,9.28424,0
18,14,0,,,,,,,,1
19,14,0,,,,,,,,1
20,14,0,,,,,,,,1
21,14,0,,,,,,,,1
22,14,0,,,,,,,,1
23,14,0,,,,,,,,1
0,15,0,9.92123,0.156891,0.0652716,50.9179,0.240443,0.0264865,9.07796,0
1,15,0,9.41177,0.233153,0.126765,51.7321,0.242991,0.0249316,4.83463,0
2,15,0,8.4429,0.201532,0.135831,54.8169,0.252348,0.0221216,5.59045,0
3,15,0,8.0561,0.150898,0.0799713,59.0164,0.250239,0.0232877,5.82795,0
4,15,0,5.64222,0.144121,0.457632,67.7296,0.254718,0.0101083,3.9288,0
5,15,0,-1.37139,0.372015,0.978698,78.0697,0.222382,0.00595679,24.058,0
6,15,0,,,,,,,,1
7,15,0,-1.19072,-0.942418,1.3192,-0.762455,0.320856,0.0138936,8.20677,0
8,15,0,-1.25728,-1.62998,0.209746,0.645275,0.296109,0.0167093,3.7254,0
9,15,0,0.38251,-0.925551,-0.17437,2.44866,0.30966,0.0222864,4.48617,0
10,15,0,0.224699,-1.17205,0.0662933,4.27172,0.149421,0.000447206,275.914,0
11,15,0,,,,,,,,1
12,15,0,,,,,,,,1
13,15,0,,,,,,,,1
14,15,0,,,,,,,,1
15,15,0,-1.12423,0.0747343,1.10021,-0.713177,0.436473,0.0125038,9.81806,0
16,15,0,1.35791,0.902866,0.522642,1.11979,0.323843,0.0206336,5.30867,0
17,15,0,0.593437,1.3381,-1.13142,5.01152,0.252746,0.0183234,4.79805,0
18,15,0,,,,,,,,1
19,15,0,,,,,,,,1
20,15,0,,,,,,,,1
21,15,0,,,,,,,,1
22,15,0,,,,,,,,1
23,15,0,,,,,,,,1
0,16,0,,,,,,,,1
1,16,0,,,,,,,,1
2,16,0,,,,,,,,1
3,16,0,,,,,,,,1
4,16,0,,,,,,,,1
5,16,0,,,,,,,,1
6,16,0,,,,,,,,1
7,16,0,-0.277764,-2.9011,0.0739703,0.206528,0.295285,0.0162946,3.67171,0
8,16,0,-0.870949,-2.95403,-0.226414,2.3941,0.232152,0.0120942,19.1954,0
9,16,0,0.70943,0.961545,0.0504952,2.42681,0.224358,0.00937471,23.9322,0
10,16,0,,,,,,,,1
11,16,0,,,,,,,,1
12,16,0,,,,,,,,1
13,16,0,,,,,,,,1
14,16,0,,,,,,,,1
15,16,0,-2.46923,-0.958049,0.847681,-0.551708,0.33422,0.0140533,6.36874,0
16,16,0,-0.864979,0.52795,0.51671,1.22656,0.4241,0.0204073,8.49637,0
17,16,0,-1.45524,0.376555,-0.938411,4.44081,0.26384,0.0120135,6.46698,0
18,16,0,,,,,,,,1
19,16,0,,,,,,,,1
20,16,0,,,,,,,,1
21,16,0,,,,,,,,1
22,16,0,,,,,,,,1
23,16,0,,,,,,,,1
0,17,0,,,,,,,,1
1,17,0,,,,,,,,1
2,17,0,,,,,,,,1
3,17,0,,,,,,,,1
4,17,0,,,,,,,,1
5,17,0,,,,,,,,1
6,17,0,1.40789,0.477046,0.084257,-5.32526,0.156403,0.000435718,221.36,0
7,17,0,-0.479126,-2.59244,0.0118216,0.219673,0.296549,0.0136773,3.87062,0
8,17,0,-0.468826,-1.98688,-0.563331,2.80579,0.290295,0.0108529,25.36,0
9,17,0,,,,,,,,1
10,17,0,,,,,,,,1
11,17,0,,,,,,,,1
12,17,0,,,,,,,,1
13,17,0,,,,,,,,1
14,17,0,,,,,,,,1
15,17,0,-2.53507,1.90179,1.38628,-2.67286,0.366089,0.0127687,6.35625,0
16,17,0,-0.667106,-1.49783,0.260833,0.941777,0.304686,0.0198174,5.29555,0
17,17,0,-0.204487,-2.1531,-0.914478,4.3585,0.246299,0.0185179,3.78156,0
18,17,0,,,,,,,,1
19,17,0,,,,,,,,1
20,17,0,,,,,,,,1
21,17,0,,,,,,,,1
22,17,0,,,,,,,,1
23,17,0,,,,,,,,1
0,18,0,9.94989,0.156388,-0.0201299,-0.828332,0.239185,0.111136,2.15219,0
1,18,0,10.2362,0.19787,0.0326359,-1.04763,0.241351,0.0498115,3.71105,0
2,18,0,10.1185,0.180717,-0.00564147,-1.17417,0.2394,0.0683309,3.50354,0
3,18,0,9.91783,0.168933,0.0117853,-0.857373,0.239074,0.0631925,3.78326,0
4,18,0,9.12432,0.577271,0.0125983,1.37032,0.242599,0.0231973,2.49519,0
5,18,0,7.85516,1.91768,0.0291055,4.26798,0.250525,0.00638991,3.29059,0
