x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.01991e-09,-1.25424e-08,1.29883e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.14151e-08,5.19946e-09,1.27988e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.25596e-08,-1.2715e-08,1.30211e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.51783e-08,-2.693e-08,1.34512e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.84336e-08,-3.94318e-08,1.40257e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.14618e-08,-5.05964e-08,1.47131e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.40572e-08,-6.07541e-08,1.54988e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.64492e-08,-7.01138e-08,1.63773e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.05843e-08,-8.06201e-08,1.73494e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.73626e-08,-9.38514e-08,1.84236e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.64569e-08,-1.13489e-07,1.96182e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.02064e-07,-1.36936e-07,2.09499e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.03737e-08,-1.4744e-07,2.24624e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.24562e-07,-1.73295e-07,2.4053e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,9.92863e-08,-2.34082e-07,2.74191e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.28724e-08,-2.41419e-07,2.86725e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.0547e-07,-2.71788e-07,2.9525e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.20885e-07,-2.9616e-07,3.00483e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.33095e-07,-3.10144e-07,3.02592e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.28582e-07,-3.03734e-07,3.02403e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.01471e-07,-2.9115e-07,3.0106e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.66823e-07,-3.00383e-07,2.91907e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.25386e-07,-3.32418e-07,2.65936e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.52329e-07,-3.61276e-07,2.21335e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.24575e-08,-8.93959e-09,1.27986e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.08362e-07,2.23024e-08,1.2649e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.08286e-07,6.59989e-09,1.28556e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.11739e-07,-6.23574e-09,1.32589e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.1859e-07,-1.7507e-08,1.38043e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.25859e-07,-2.74559e-08,1.44608e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.32904e-07,-3.56791e-08,1.52122e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.40643e-07,-4.28876e-08,1.60508e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.54075e-07,-5.06588e-08,1.69761e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.75631e-07,-6.08817e-08,1.79944e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.08314e-07,-7.56938e-08,1.91186e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.50763e-07,-8.43633e-08,2.03694e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.74627e-07,-1.01087e-07,2.17328e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.24388e-07,-1.02497e-07,2.32022e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,2.6689e-07,-1.53311e-07,2.61652e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.84891e-07,-1.65682e-07,2.72526e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.30985e-07,-1.81122e-07,2.80051e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.58205e-07,-1.9589e-07,2.84373e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.92452e-07,-2.13488e-07,2.85582e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.61145e-07,-2.28917e-07,2.84004e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.45475e-07,-2.19662e-07,2.80612e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.21446e-07,-2.20926e-07,2.70494e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.67167e-07,-2.65407e-07,2.46195e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.60074e-07,-3.04883e-07,2.04499e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,5.51037e-09,-7.98471e-09,1.26436e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.01492e-07,2.29946e-08,1.24962e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.39128e-08,6.38032e-09,1.26947e-05,0.219684,0.0137322,15.9977,0
