x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.06032e-09,-4.1893e-08,2.04246e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.1678e-07,2.07588e-08,1.95746e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.02217e-07,-4.29288e-08,2.00599e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.02424e-07,-9.19885e-08,2.09754e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.07988e-07,-1.35441e-07,2.20505e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.18927e-07,-1.75288e-07,2.31279e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.4597e-07,-2.14252e-07,2.41319e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.6244e-07,-2.42748e-07,2.51019e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.77565e-07,-2.67666e-07,2.602e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.75592e-07,-2.86913e-07,2.68951e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.76378e-07,-3.05251e-07,2.77226e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.74038e-07,-3.13468e-07,2.84877e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.6349e-07,-3.19215e-07,2.91372e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.40362e-07,-3.38944e-07,3.00084e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.3996e-07,-3.50613e-07,3.01586e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.23554e-07,-3.37048e-07,2.99896e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.32252e-07,-3.43871e-07,2.94537e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.45768e-07,-3.52296e-07,2.85722e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.52053e-07,-3.6433e-07,2.73446e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.4324e-07,-3.64526e-07,2.57498e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.35415e-07,-3.67488e-07,2.37461e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.1335e-07,-3.5843e-07,2.12517e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.00609e-07,-3.61167e-07,1.81889e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.49463e-08,-3.49836e-07,1.44291e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.52156e-08,-3.69622e-08,1.95515e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.29918e-07,7.03715e-08,1.89125e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.93502e-07,1.13294e-08,1.93499e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.92774e-07,-3.4905e-08,2.01895e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.81653e-07,-7.45664e-08,2.12033e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.72362e-07,-1.12716e-07,2.22515e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.56747e-07,-1.4462e-07,2.32793e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.59522e-07,-1.69694e-07,2.42697e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.77757e-07,-1.92924e-07,2.52041e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.84023e-07,-2.20174e-07,2.60792e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.00435e-07,-2.37838e-07,2.68957e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.71316e-07,-2.45007e-07,2.76255e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.60347e-07,-2.52788e-07,2.82347e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.3028e-07,-2.80995e-07,2.90224e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.26666e-07,-2.84441e-07,2.91639e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.10447e-07,-2.96766e-07,2.89914e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.92234e-07,-3.01113e-07,2.84903e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.04338e-07,-3.11193e-07,2.76601e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.12285e-07,-3.25397e-07,2.6496e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.97687e-07,-3.3551e-07,2.49623e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.68234e-07,-3.40923e-07,2.30113e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.2916e-07,-3.50141e-07,2.05749e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.83775e-07,-3.57673e-07,1.75745e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.18669e-07,-3.67224e-07,1.38882e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-4.90039e-08,-3.5267e-08,1.88388e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.78381e-07,5.9063e-08,1.82846e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.0835e-07,-1.45309e-09,1.87014e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.65883e-07,-4.9109e-08,1.95028e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.24897e-07,-8.78118e-08,2.04857e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.35582e-07,-1.25492e-07,2.15334e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.68575e-07,-1.48169e-07,2.26061e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.95385e-07,-1.77452e-07,2.36272e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.26174e-07,-2.00177e-07,2.45916e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.43362e-07,-2.23042e-07,2.54764e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.13427e-07,-2.32854e-07,2.62791e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.82388e-07,-2.46226e-07,2.69642e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.63212e-07,-2.54928e-07,2.75162e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.36428e-07,-2.82906e-07,2.81999e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.02872e-07,-2.87991e-07,2.8312e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,8.2091e-08,-2.95676e-07,2.81279e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,8.56658e-08,-3.00167e-07,2.76511e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.25579e-07,-3.1287e-07,2.68662e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.22117e-07,-3.25028e-07,2.57653e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.12515e-07,-3.30192e-07,2.42856e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,8.59804e-08,-3.38489e-07,2.23859e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,6.10946e-08,-3.46337e-07,2.00017e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.33621e-08,-3.56292e-07,1.70624e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.36301e-08,-3.61134e-07,1.34484e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.91783e-08,-4.6044e-08,1.81997e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.63473e-07,3.68386e-08,1.76607e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.93958e-07,-2.47331e-08,1.80704e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.4162e-07,-6.51765e-08,1.88531e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,9.42421e-08,-1.03375e-07,1.98275e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.02012e-07,-1.36232e-07,2.09044e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.02063e-07,-1.67799e-07,2.20013e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.29507e-07,-1.81264e-07,2.30676e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.42555e-07,-1.98262e-07,2.40644e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.57224e-07,-2.22186e-07,2.496e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.18662e-07,-2.41855e-07,2.57305e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,8.41453e-08,-2.46434e-07,2.63622e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.81105e-08,-2.51712e-07,2.68518e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.39753e-08,-2.88547e-07,2.74281e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,5.18789e-09,-3.0181e-07,2.74946e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-9.06731e-09,-2.96183e-07,2.72954e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.46729e-08,-3.04352e-07,2.68332e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.63304e-08,-3.04484e-07,2.60933e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,9.98665e-09,-3.09922e-07,2.50244e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.43453e-08,-3.12465e-07,2.35907e-05,0.218209,0.01364,15.9977,0
