x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0039,-0.000727079,-2.22139e-05,4.83133,0.227003,0.0141897,15.9977,0
1,0,0,9.99181,0.00587791,0.000250199,4.84085,0.221495,0.0138454,15.9977,0
2,0,0,9.9766,0.00640447,0.000421794,4.86561,0.219201,0.013702,15.9977,0
3,0,0,9.95791,0.00718845,0.000635402,4.90839,0.218234,0.0136416,15.9977,0
4,0,0,9.93707,0.00820536,0.000779321,4.97095,0.217817,0.0136155,15.9977,0
5,0,0,9.91267,0.00950554,0.00097511,5.05637,0.217625,0.0136035,15.9977,0
6,0,0,9.88325,0.0111899,0.00125362,5.16904,0.217526,0.0135973,15.9977,0
7,0,0,9.84669,0.0134428,0.00166546,5.31547,0.217461,0.0135933,15.9977,0
8,0,0,9.79988,0.016621,0.00245273,5.50556,0.217406,0.0135894,15.9982,0
9,0,0,9.73701,0.0216601,0.00495195,5.75415,0.217284,0.0135793,16.0011,0
10,0,0,9.63595,0.0307179,0.00903767,6.08048,0.216853,0.0135376,16.0186,0
11,0,0,9.48993,0.0454273,0.0136634,6.516,0.216302,0.0134325,16.1029,0
12,0,0,9.27176,0.0725348,0.0181877,7.11693,0.215674,0.0131349,16.4199,0
13,0,0,8.42154,0.234762,0.0068661,9.22859,0.213258,0.00898512,19.8628,0
14,0,0,7.0914,0.459486,-0.0100226,11.1418,0.212338,0.00486055,25.875,0
15,0,0,6.20118,0.353484,0.0503019,14.9351,0.251765,0.0193494,3.44522,0
16,0,0,-0.569402,-0.141373,-0.421084,25.4564,0.232781,0.010077,19.6074,0
17,0,0,1.27504,-1.75179,-1.14207,26.7439,0.182208,0.00190384,73.4862,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0013,0.000759758,8.43077e-05,4.81604,0.227067,0.0141937,15.9977,0
1,1,0,9.98941,0.019159,0.000376464,4.82706,0.221621,0.0138533,15.9977,0
2,1,0,9.9729,0.020922,0.000609447,4.85187,0.219366,0.0137123,15.9977,0
3,1,0,9.95244,0.0234504,0.000857521,4.89377,0.218421,0.0136532,15.9977,0
4,1,0,9.92952,0.0267689,0.00103735,4.9547,0.218015,0.0136279,15.9977,0
5,1,0,9.90271,0.031058,0.00127916,5.03764,0.217831,0.0136163,15.9977,0
6,1,0,9.87044,0.0366604,0.00161895,5.14676,0.217735,0.0136104,15.9977,0
7,1,0,9.83049,0.0441561,0.00209416,5.28806,0.217677,0.0136067,15.9977,0
8,1,0,9.77977,0.0546205,0.00285206,5.47038,0.217629,0.0136035,15.998,0
9,1,0,9.71366,0.0702742,0.00485245,5.70624,0.217529,0.0135959,15.9996,0
10,1,0,9.621,0.0947315,0.00842568,6.01281,0.21713,0.0135618,16.0103,0
11,1,0,9.49392,0.133205,0.0128817,6.41595,0.216629,0.0134808,16.0694,0
12,1,0,9.31767,0.199064,0.0181477,6.95585,0.216105,0.0132451,16.3159,0
13,1,0,8.74747,0.538049,0.0167381,8.69996,0.214289,0.0107556,19.3605,0
14,1,0,8.08612,0.934273,0.00502655,10.0772,0.21259,0.00514092,25.3415,0
15,1,0,7.40922,1.40883,0.0588859,12.8263,0.248347,0.0213174,3.18857,0
16,1,0,6.57459,3.44797,-0.142384,17.6737,0.262296,0.00687943,5.3495,0
17,1,0,10.4457,1.83021,0.262837,8.49486,0.245449,0.0129637,2.4333,0
18,1,0,7.72211,0.577626,0.32762,5.8199,0.24198,0.0265356,3.30393,0
