x,y,z,u,v,w,p,k,nut,omega,bm
6,2,0,9.99999,6.77412e-07,-1.24952e-08,0.000110208,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.52689e-07,-1.22976e-07,0.000113724,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,6.85816e-07,-2.25169e-07,0.000116513,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,5.3232e-07,-3.51865e-07,0.000118812,0.227092,0.0141953,15.9977,0
10,2,0,9.99999,-7.01725e-08,-5.70575e-07,0.000120096,0.221819,0.0138657,15.9977,0
11,2,0,9.99999,-5.86566e-08,-6.01694e-07,0.000119485,0.219663,0.0137309,15.9977,0
12,2,0,9.99999,-9.14902e-08,-6.53078e-07,0.000117657,0.21878,0.0136757,15.9977,0
13,2,0,10.0,-1.2948e-07,-6.86797e-07,0.000114753,0.218417,0.013653,15.9977,0
14,2,0,10.0,-1.55107e-07,-7.86276e-07,0.000105998,0.218209,0.01364,15.9977,0
15,2,0,10.0,-2.32046e-07,-8.22554e-07,0.00010083,0.218184,0.0136384,15.9977,0
16,2,0,10.0,-2.63634e-07,-8.23676e-07,9.59182e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,-2.98551e-07,-7.93545e-07,9.1145e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-4.60695e-07,-6.34599e-07,8.55954e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-5.1163e-07,-6.99001e-07,7.91637e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-6.26013e-07,-7.33525e-07,7.19503e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-8.17307e-07,-7.72983e-07,6.36819e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-1.09247e-06,-8.14698e-07,5.40202e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.53354e-06,-8.6225e-07,4.25201e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.19615e-06,-5.45146e-08,8.20546e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.9216e-06,3.50552e-07,7.98642e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.7668e-06,1.6915e-07,8.17477e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.15811e-06,1.33903e-08,8.53972e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.86044e-07,-8.74968e-08,8.99631e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.35158e-07,-2.06253e-07,9.45543e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.95152e-07,-3.28204e-07,9.8437e-05,0.218209,0.01364,15.9977,0
7,3,0,9.99999,1.7495e-07,-4.39573e-07,0.000101483,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,1.49502e-07,-5.15982e-07,0.000103921,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,1.16995e-08,-6.74098e-07,0.000105877,0.227092,0.0141953,15.9977,0
10,3,0,9.99999,-6.50263e-07,-8.44711e-07,0.000106858,0.221819,0.0138657,15.9977,0
11,3,0,9.99999,-6.29511e-07,-8.61707e-07,0.000106258,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-6.50725e-07,-8.83841e-07,0.000104597,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-6.87281e-07,-9.14762e-07,0.000101976,0.218417,0.013653,15.9977,0
14,3,0,10.0,-7.67789e-07,-9.68152e-07,9.41445e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-9.03419e-07,-9.90006e-07,8.96281e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-9.10549e-07,-9.6605e-07,8.52601e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-7.6941e-07,-9.10212e-07,8.09816e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-7.84341e-07,-7.25248e-07,7.59824e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-8.69819e-07,-7.69312e-07,7.01812e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-1.03522e-06,-7.89869e-07,6.37369e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.27198e-06,-8.13208e-07,5.63429e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.55073e-06,-8.39802e-07,4.7673e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-2.02796e-06,-8.59766e-07,3.73734e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.2389e-06,-1.71799e-07,7.27496e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.02269e-06,1.3571e-07,7.08793e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.76634e-06,-9.18363e-08,7.23431e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.02145e-06,-2.58398e-07,7.51711e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.36583e-07,-3.92316e-07,7.87121e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.07744e-07,-4.58962e-07,8.24871e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.16879e-07,-5.33852e-07,8.58526e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.08722e-07,-6.21267e-07,8.83408e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.08839e-08,-6.98591e-07,9.04304e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-2.0411e-08,-7.92043e-07,9.21783e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-6.89536e-07,-8.98094e-07,9.29451e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-6.68913e-07,-9.17638e-07,9.24207e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-7.18069e-07,-9.32467e-07,9.09609e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-8.02622e-07,-9.2914e-07,8.86573e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-1.09979e-06,-9.67798e-07,8.19003e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-1.24245e-06,-9.64524e-07,7.81776e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-1.24845e-06,-9.51626e-07,7.43268e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.08798e-06,-9.30115e-07,7.02395e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.04903e-06,-7.38806e-07,6.56302e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.09769e-06,-7.40787e-07,6.06368e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.17647e-06,-7.27726e-07,5.51385e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.30316e-06,-7.23116e-07,4.87661e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.56261e-06,-7.36647e-07,4.11534e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-2.09946e-06,-7.51357e-07,3.21643e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.14128e-06,-1.87642e-07,6.34224e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.98474e-06,3.17715e-08,6.19626e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.76834e-06,-1.83407e-07,6.30834e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.94995e-07,-3.45162e-07,6.52556e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.28583e-07,-4.57115e-07,6.79561e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.02698e-07,-5.5058e-07,7.08038e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.56432e-07,-6.15369e-07,7.34444e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.23727e-08,-6.7335e-07,7.56396e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-6.43967e-08,-7.04951e-07,7.74017e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-9.59332e-08,-7.59826e-07,7.87911e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-7.16694e-07,-8.47001e-07,7.93996e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-7.36662e-07,-8.94797e-07,7.8953e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-8.03985e-07,-8.9606e-07,7.77957e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-9.07839e-07,-8.96899e-07,7.5962e-05,0.218417,0.013653,15.9977,0
14,5,0,10.0,-1.24674e-06,-8.87804e-07,7.06919e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-1.32203e-06,-8.85584e-07,6.75691e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-1.34661e-06,-8.72257e-07,6.41869e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-1.31553e-06,-8.61e-07,6.04936e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.32925e-06,-6.7872e-07,5.63245e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.31101e-06,-6.72917e-07,5.18408e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.29433e-06,-6.56024e-07,4.68431e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-1.32636e-06,-6.43042e-07,4.11404e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-1.53574e-06,-6.41913e-07,3.45404e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.95136e-06,-6.34418e-07,2.69718e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-9.90542e-07,-1.66023e-07,5.47138e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.79883e-06,3.05891e-08,5.36311e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.69184e-06,-1.53704e-07,5.45051e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.47702e-07,-2.91208e-07,5.61729e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.50556e-07,-4.14395e-07,5.82555e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.33941e-07,-4.98332e-07,6.04581e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-6.63873e-08,-5.70631e-07,6.25562e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.04321e-07,-6.22571e-07,6.43733e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.66631e-07,-6.74237e-07,6.58331e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.38867e-07,-7.12986e-07,6.688e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-9.10843e-07,-7.69002e-07,6.7392e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-9.43022e-07,-7.79926e-07,6.71406e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-9.85724e-07,-7.90389e-07,6.62543e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.04574e-06,-7.87557e-07,6.48063e-05,0.218417,0.013653,15.9977,0
14,6,0,10.0,-1.1883e-06,-7.86071e-07,6.05583e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-1.23681e-06,-7.82495e-07,5.7913e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-1.2719e-06,-7.786e-07,5.4968e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-1.28572e-06,-7.67125e-07,5.16979e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.32584e-06,-6.17361e-07,4.79891e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.34408e-06,-6.16026e-07,4.39897e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.38799e-06,-5.92566e-07,3.95324e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.49152e-06,-5.79868e-07,3.44979e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.65698e-06,-5.70297e-07,2.87437e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.92054e-06,-5.61141e-07,2.21416e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-8.26539e-07,-1.22951e-07,4.69814e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.5039e-06,2.98873e-08,4.62403e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.53947e-06,-1.20172e-07,4.69286e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,8.65898e-07,-2.36124e-07,4.82323e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.88882e-07,-3.24263e-07,4.98562e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.39755e-08,-4.11495e-07,5.15945e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.75078e-07,-4.78868e-07,5.32782e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.20876e-07,-5.33458e-07,5.47742e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.09198e-07,-5.61941e-07,5.59744e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.39744e-07,-6.19246e-07,5.68362e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-1.04569e-06,-6.72883e-07,5.72798e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.04223e-06,-6.72575e-07,5.71312e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.06601e-06,-6.72265e-07,5.6454e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-1.10266e-06,-6.78574e-07,5.5307e-05,0.218417,0.013653,15.9977,0
14,7,0,10.0,-1.16723e-06,-6.8036e-07,5.18092e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-1.18836e-06,-6.81815e-07,4.95524e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-1.21479e-06,-6.77109e-07,4.69914e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-1.2384e-06,-6.69432e-07,4.41123e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.30615e-06,-5.51504e-07,4.08373e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.32692e-06,-5.49546e-07,3.72937e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.38479e-06,-5.4084e-07,3.33548e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.50235e-06,-5.2299e-07,2.89318e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.66329e-06,-5.05198e-07,2.39382e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.92915e-06,-4.94219e-07,1.82638e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-6.62317e-07,-1.1454e-07,4.0508e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.16799e-06,2.0676e-08,3.99352e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.36414e-06,-1.06124e-07,4.0493e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,7.74918e-07,-2.03916e-07,4.15375e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.37677e-07,-2.9629e-07,4.28532e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.60227e-08,-3.6393e-07,4.42702e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-2.15982e-07,-4.25066e-07,4.56609e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.8504e-07,-4.71256e-07,4.69042e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-4.9806e-07,-5.21289e-07,4.79201e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-6.38927e-07,-5.58203e-07,4.86507e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-1.06923e-06,-5.95411e-07,4.905e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-1.07192e-06,-6.00524e-07,4.89808e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-1.09591e-06,-6.10485e-07,4.84676e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-1.12025e-06,-6.12262e-07,4.7545e-05,0.218417,0.013653,15.9977,0
14,8,0,10.0,-1.14043e-06,-6.06885e-07,4.46325e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-1.14283e-06,-5.98286e-07,4.26987e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-1.15829e-06,-5.91189e-07,4.04687e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-1.1774e-06,-5.79838e-07,3.79319e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.25064e-06,-4.77314e-07,3.50338e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.28439e-06,-4.86419e-07,3.1896e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.33867e-06,-4.79614e-07,2.84141e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.42369e-06,-4.64843e-07,2.45305e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.57327e-06,-4.47939e-07,2.01832e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.78925e-06,-4.321e-07,1.52978e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-4.87256e-07,-1.05323e-07,3.51871e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.83951e-06,7.26485e-10,3.47395e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,1.19635e-06,-1.20666e-07,3.52147e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,7.14818e-07,-2.14954e-07,3.61052e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,3.42807e-07,-2.90198e-07,3.7231e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,4.51617e-08,-3.64193e-07,3.8459e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,-1.9171e-07,-4.22378e-07,3.9667e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-3.63639e-07,-4.75799e-07,4.07567e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-4.82962e-07,-5.07407e-07,4.16484e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-6.2344e-07,-5.58154e-07,4.23146e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-9.82481e-07,-5.94378e-07,4.27091e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-1.00413e-06,-5.91378e-07,4.27082e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-1.02701e-06,-5.91102e-07,4.23228e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-1.04919e-06,-5.91301e-07,4.1578e-05,0.218417,0.013653,15.9977,0
14,9,0,10.0,-1.07121e-06,-5.65797e-07,3.9126e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.07807e-06,-5.52535e-07,3.74533e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.09375e-06,-5.39833e-07,3.54925e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-1.11041e-06,-5.30125e-07,3.32392e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.18696e-06,-4.35901e-07,3.0648e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.21802e-06,-4.37975e-07,2.78409e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.26458e-06,-4.36461e-07,2.47396e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.33322e-06,-4.25227e-07,2.12971e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.43129e-06,-4.06045e-07,1.74643e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.57738e-06,-3.94258e-07,1.31912e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-3.13401e-07,-9.20656e-08,3.09852e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,1.52389e-06,1.21587e-08,3.06239e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.05903e-06,-8.83701e-08,3.10612e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,6.83928e-07,-1.65179e-07,3.18818e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,3.74531e-07,-2.39325e-07,3.29319e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,1.16516e-07,-2.99812e-07,3.40808e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,-9.78665e-08,-3.55313e-07,3.52189e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-2.70627e-07,-3.95631e-07,3.6249e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-3.93718e-07,-4.41864e-07,3.71133e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-5.14724e-07,-4.74853e-07,3.77737e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,-7.9455e-07,-5.13585e-07,3.82081e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-8.45783e-07,-5.15816e-07,3.82905e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-8.83312e-07,-5.21851e-07,3.80209e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-9.15323e-07,-5.21723e-07,3.74139e-05,0.218417,0.013653,15.9977,0
14,10,0,10.0,-9.68999e-07,-5.10007e-07,3.52947e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-9.85411e-07,-5.015e-07,3.38104e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-9.98883e-07,-4.96687e-07,3.20518e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-1.00978e-06,-4.8683e-07,3.00136e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.06873e-06,-4.1017e-07,2.76653e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.09842e-06,-4.12131e-07,2.51155e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.14729e-06,-4.0757e-07,2.22983e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-1.19641e-06,-3.99903e-07,1.9183e-05,0.218418,0.0136531,15.9977,0
