x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99993,1.68131e-05,-7.78418e-07,0.034023,0.227,0.0141895,15.9977,0
1,0,0,10.0001,-9.79038e-05,3.77409e-06,0.0338591,0.221488,0.013845,15.9977,0
2,0,0,10.0003,-0.00010939,-2.96372e-06,0.0335623,0.219206,0.0137023,15.9977,0
3,0,0,10.0006,-0.000121091,-8.40172e-06,0.0331366,0.21826,0.0136432,15.9977,0
4,0,0,10.0008,-0.000129747,-5.95573e-06,0.0326086,0.217868,0.0136187,15.9977,0
5,0,0,10.0011,-0.00013526,-1.69421e-06,0.0319456,0.217703,0.0136084,15.9977,0
6,0,0,10.0013,-0.000142133,-2.60187e-06,0.0311476,0.217636,0.0136042,15.9977,0
7,0,0,10.0016,-0.000149409,-5.9999e-06,0.0302433,0.217609,0.0136025,15.9977,0
8,0,0,10.0019,-0.000151746,-5.18828e-06,0.0292499,0.217643,0.0136046,15.9977,0
9,0,0,10.0022,-0.000153783,-3.58584e-06,0.0281655,0.217825,0.013616,15.9977,0
10,0,0,10.0025,-0.000157067,-3.22566e-06,0.0270232,0.217718,0.0136093,15.9977,0
11,0,0,10.0028,-0.00015735,-3.2507e-06,0.0258209,0.217656,0.0136054,15.9977,0
12,0,0,10.0031,-0.000157296,-4.66949e-06,0.024541,0.217624,0.0136034,15.9977,0
13,0,0,10.0037,-0.000154299,-2.76064e-06,0.021799,0.217599,0.0136019,15.9977,0
14,0,0,10.004,-0.000155955,-2.02933e-06,0.0202896,0.217595,0.0136017,15.9977,0
15,0,0,10.0043,-0.000157485,-2.67412e-06,0.0186927,0.217594,0.0136016,15.9977,0
16,0,0,10.0046,-0.00015644,-2.29262e-06,0.0170437,0.217638,0.0136043,15.9977,0
17,0,0,10.0049,-0.000154992,-6.453e-07,0.0153508,0.21783,0.0136163,15.9977,0
18,0,0,10.0052,-0.000156217,-1.5176e-06,0.013714,0.217722,0.0136096,15.9977,0
19,0,0,10.0055,-0.000152045,-2.49547e-06,0.0121233,0.217661,0.0136057,15.9977,0
20,0,0,10.0058,-0.000146717,-1.44842e-06,0.0104521,0.217627,0.0136036,15.9977,0
21,0,0,10.006,-0.000139934,-3.07166e-06,0.0086983,0.217611,0.0136026,15.9977,0
22,0,0,10.0063,-0.000132612,-3.9746e-06,0.00687917,0.217603,0.0136021,15.9977,0
23,0,0,10.0066,-0.000120998,-6.16258e-06,0.005003,0.2176,0.0136019,15.9977,0
0,1,0,9.99999,-1.90965e-05,-3.39792e-06,0.0342178,0.227065,0.0141936,15.9977,0
1,1,0,10.0001,-0.000283042,-6.65371e-07,0.0340168,0.221607,0.0138524,15.9977,0
2,1,0,10.0003,-0.000317624,-9.81472e-06,0.0337061,0.219359,0.0137119,15.9977,0
3,1,0,10.0006,-0.000351016,-1.67238e-05,0.0332753,0.218432,0.0136539,15.9977,0
4,1,0,10.0009,-0.000375415,-1.20306e-05,0.032739,0.218049,0.01363,15.9977,0
5,1,0,10.0011,-0.000393506,-1.31772e-05,0.0320629,0.21789,0.01362,15.9977,0
6,1,0,10.0014,-0.000412775,-1.71043e-05,0.0312627,0.217825,0.013616,15.9977,0
7,1,0,10.0017,-0.000430194,-1.65049e-05,0.0303615,0.217798,0.0136143,15.9977,0
8,1,0,10.002,-0.000438107,-1.57714e-05,0.0293586,0.217832,0.0136164,15.9977,0
9,1,0,10.0022,-0.000444511,-1.44415e-05,0.0282653,0.218012,0.0136277,15.9977,0
10,1,0,10.0025,-0.000454328,-1.42167e-05,0.0271132,0.217906,0.013621,15.9977,0
11,1,0,10.0028,-0.000456697,-1.44455e-05,0.025903,0.217845,0.0136173,15.9977,0
12,1,0,10.0031,-0.0004577,-1.60572e-05,0.024616,0.217813,0.0136153,15.9977,0
13,1,0,10.0037,-0.000450631,-1.40447e-05,0.0218542,0.217789,0.0136138,15.9977,0
14,1,0,10.004,-0.000459137,-1.37776e-05,0.0203474,0.217786,0.0136135,15.9977,0
15,1,0,10.0043,-0.000465764,-1.47617e-05,0.0187539,0.217784,0.0136135,15.9977,0
16,1,0,10.0047,-0.000463526,-1.44514e-05,0.0171008,0.217828,0.0136162,15.9977,0
17,1,0,10.0049,-0.000461586,-1.21271e-05,0.0154034,0.218017,0.013628,15.9977,0
18,1,0,10.0053,-0.000471499,-1.36536e-05,0.0137652,0.21791,0.0136213,15.9977,0
19,1,0,10.0055,-0.000462073,-1.43567e-05,0.012169,0.21785,0.0136175,15.9977,0
20,1,0,10.0058,-0.00044862,-1.40832e-05,0.0104924,0.217817,0.0136155,15.9977,0
21,1,0,10.0061,-0.000434215,-1.37922e-05,0.00873303,0.217801,0.0136145,15.9977,0
22,1,0,10.0064,-0.000412297,-1.53719e-05,0.00691253,0.217793,0.013614,15.9977,0
