x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.8896e-09,-4.64334e-08,3.09938e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.26831e-07,1.46924e-08,3.01303e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.26495e-07,-5.82639e-08,3.07686e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.13952e-07,-1.0337e-07,3.2006e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.37947e-07,-1.53958e-07,3.35051e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.69586e-07,-1.94801e-07,3.51088e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.46482e-07,-2.23614e-07,3.66781e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.64855e-07,-2.5508e-07,3.81459e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.34775e-07,-2.64532e-07,3.95195e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.35094e-07,-2.85529e-07,4.07454e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.51133e-07,-3.07404e-07,4.18304e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.6331e-07,-3.228e-07,4.2846e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.7704e-08,-3.3977e-07,4.47106e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,6.47198e-08,-3.57917e-07,4.53762e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.11706e-07,-3.81914e-07,4.55243e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,9.29848e-08,-3.89016e-07,4.52716e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.23106e-07,-3.95922e-07,4.46217e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.096e-07,-4.06152e-07,4.37405e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,6.86697e-08,-3.54766e-07,4.2613e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.14382e-07,-3.72924e-07,4.10367e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.36929e-07,-3.90484e-07,3.92063e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.95318e-07,-3.89321e-07,3.71615e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.41819e-07,-3.95714e-07,3.38847e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.72508e-07,-4.12399e-07,2.81169e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.01946e-08,-3.39315e-08,2.99822e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.00216e-07,7.65494e-08,2.93402e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.58602e-07,2.30749e-08,2.99318e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.67116e-07,-2.9745e-08,3.10666e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.95464e-07,-5.74245e-08,3.24901e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.16057e-07,-7.84234e-08,3.40096e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.16946e-07,-1.09758e-07,3.54773e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.22228e-07,-1.30466e-07,3.68572e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.74648e-07,-1.51396e-07,3.81159e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.99656e-07,-1.63313e-07,3.92576e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.13003e-07,-1.74313e-07,4.02781e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.27201e-07,-1.89312e-07,4.11956e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.84275e-07,-2.23793e-07,4.2742e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,3.04986e-07,-2.585e-07,4.33053e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,3.36751e-07,-2.74211e-07,4.34516e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.4429e-07,-2.97172e-07,4.32107e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.67824e-07,-2.94207e-07,4.26235e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,3.47781e-07,-3.15665e-07,4.17813e-05,0.227093,0.0141953,15.9977,0
