x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0622,-0.00509105,0.00159203,10.1256,0.226863,0.013862,16.3659,0
1,0,0,9.84159,0.0589986,0.0324458,10.2326,0.220541,0.0128724,17.1328,0
2,0,0,9.48647,0.0682132,0.031396,10.6676,0.216478,0.011245,19.2511,0
3,0,0,9.04811,0.0784601,0.0184815,11.4919,0.212273,0.00874979,24.2603,0
4,0,0,8.4117,-0.11007,0.0259968,12.8278,0.206214,0.00620269,33.246,0
5,0,0,8.65525,-0.0463882,0.11939,14.4649,0.238262,0.0811824,2.93489,0
6,0,0,7.83523,0.0173335,0.278613,17.4515,0.243804,0.0361503,2.73604,0
7,0,0,6.31261,0.00261635,0.440179,21.5293,0.250752,0.0211586,3.35888,0
8,0,0,1.88416,-0.348298,-0.359805,31.0217,0.231044,0.0131633,17.5521,0
9,0,0,-1.08883,-0.121524,-0.786383,33.6231,0.235109,0.0309619,6.75776,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-2.53254,-0.392506,2.23146,-19.3904,0.31462,0.00925522,6.82037,0
14,0,0,-0.074899,-0.247197,-0.809574,-16.3448,0.267028,0.0146929,4.37132,0
15,0,0,2.03978,-0.289251,-2.12956,-4.58768,0.284696,0.00381237,21.4854,0
16,0,0,4.04693,-0.172662,-1.93665,-1.3819,0.255107,0.00476455,17.8541,0
17,0,0,5.38118,-0.0879817,-1.72547,0.770306,0.239089,0.00715064,16.5496,0
18,0,0,6.34609,-0.0244542,-1.53385,2.22891,0.230131,0.00964485,16.1329,0
19,0,0,7.09773,0.0126483,-1.36526,3.14261,0.225126,0.0120837,16.024,0
20,0,0,7.67536,0.0247227,-1.21472,3.60918,0.221855,0.0138645,16.0017,0
21,0,0,8.11837,0.0278408,-1.07969,3.7645,0.219903,0.0137455,15.9982,0
22,0,0,8.49438,0.0274079,-0.960551,3.68089,0.219001,0.0136895,15.9977,0
23,0,0,8.85187,0.0216412,-0.848311,3.34164,0.218666,0.0136686,15.9977,0
0,1,0,10.0491,-0.010546,0.00186106,9.977,0.226727,0.0138526,16.3671,0
1,1,0,9.82369,0.176644,0.0324701,10.1054,0.220564,0.0128508,17.1635,0
2,1,0,9.49138,0.192206,0.0302135,10.5386,0.216536,0.011113,19.4849,0
3,1,0,8.91639,0.220544,0.0231496,11.3471,0.212175,0.0082495,25.7197,0
4,1,0,8.81018,0.0021004,0.0945057,12.6912,0.238558,0.0695449,3.43027,0
5,1,0,8.37702,-1.17681,0.252294,14.8882,0.244256,0.0222697,4.41201,0
6,1,0,8.39806,0.0702348,0.0833886,16.8829,0.241163,0.0317068,4.06236,0
7,1,0,6.98735,0.241557,0.202944,20.8158,0.244735,0.0218815,2.67412,0
8,1,0,4.6855,0.406596,-0.0108345,26.8811,0.24526,0.018263,7.02088,0
9,1,0,1.17207,-2.16196,-0.204449,33.6269,0.285892,0.00465846,13.8929,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-3.75718,-1.30546,3.29338,-19.0003,0.309822,0.006706,5.94264,0
14,1,0,-0.732495,-0.71322,-0.428213,-16.272,0.259829,0.0138873,4.64736,0
15,1,0,1.8045,-0.740519,-2.21176,-4.29269,0.286019,0.00401012,20.8585,0
16,1,0,3.81356,-0.503304,-2.01222,-1.24943,0.256584,0.00482871,17.5746,0
17,1,0,5.15202,-0.324389,-1.79085,0.762393,0.24006,0.00714594,16.4358,0
18,1,0,6.11172,-0.184938,-1.5905,2.09925,0.230289,0.00965325,16.095,0
19,1,0,6.85026,-0.0925057,-1.41557,2.93367,0.224629,0.0121987,16.0143,0
20,1,0,7.4314,-0.045133,-1.26204,3.3729,0.221234,0.0138272,15.9999,0
21,1,0,7.90109,-0.0199203,-1.12766,3.5197,0.219403,0.0137144,15.998,0
22,1,0,8.31178,-0.00616528,-1.0104,3.43378,0.218672,0.0136689,15.9977,0
23,1,0,8.71263,-0.00705564,-0.909356,3.11639,0.218531,0.0136601,15.9977,0
0,2,0,10.0363,0.0036311,0.00164014,9.72391,0.226542,0.0137684,16.4538,0
1,2,0,9.81784,0.273679,0.0287761,9.87594,0.220486,0.012787,17.243,0
2,2,0,9.4924,0.303704,0.0263436,10.309,0.216547,0.0110475,19.6014,0
3,2,0,8.8031,0.344908,0.0222347,11.1507,0.212201,0.00816543,25.9877,0
4,2,0,8.25695,0.123555,0.149276,13.0182,0.242866,0.0233177,3.67881,0
5,2,0,5.88768,-0.811186,-0.415882,18.6588,0.244386,0.00964977,7.35067,0
6,2,0,7.72768,-0.273648,0.517381,16.4677,0.24403,0.0135963,17.9483,0
7,2,0,6.37067,-0.13054,0.748298,20.9963,0.240635,0.0134289,17.9191,0
8,2,0,2.46693,-1.58847,0.158484,32.3073,0.250199,0.0014789,36.6022,0
9,2,0,-5.16728,1.36085,-1.21276,35.602,0.329265,0.00408699,26.677,0
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-8.84561,-2.38754,6.87948,-18.1491,0.253084,0.0510043,3.11249,0
14,2,0,-0.446816,-1.15999,0.0264011,-15.6171,0.274978,0.00981434,5.00321,0
15,2,0,1.71355,-1.07208,-2.10562,-3.78827,0.285355,0.00471433,20.4785,0
16,2,0,3.66218,-0.802118,-1.92687,-0.95039,0.256868,0.00502459,17.4374,0
17,2,0,4.98797,-0.58367,-1.71506,0.898399,0.240917,0.00723878,16.3895,0
18,2,0,5.94063,-0.410405,-1.52362,2.10622,0.231452,0.0097184,16.0818,0
19,2,0,6.66998,-0.29012,-1.35698,2.85312,0.225882,0.0123571,16.0114,0
20,2,0,7.24879,-0.214499,-1.21085,3.24654,0.222403,0.0139006,15.9995,0
21,2,0,7.72577,-0.168781,-1.08377,3.37621,0.220404,0.013777,15.998,0
22,2,0,8.1485,-0.142602,-0.973545,3.29115,0.219487,0.0137199,15.9977,0
23,2,0,8.56023,-0.129893,-0.877406,2.9884,0.219126,0.0136973,15.9977,0
0,3,0,10.0377,0.0235321,0.0012198,9.38498,0.226359,0.0135082,16.7572,0
1,3,0,9.82673,0.364328,0.0275503,9.53918,0.220367,0.0126231,17.4574,0
2,3,0,9.54861,0.415083,0.0255045,9.93844,0.216598,0.0110071,19.678,0
3,3,0,9.04231,0.469503,0.0204792,10.6671,0.21251,0.00823375,25.8096,0
4,3,0,8.63723,0.608075,0.122425,12.2456,0.241178,0.0316903,3.46613,0
5,3,0,7.21579,1.39384,-0.295603,17.0889,0.244277,0.00812607,6.33366,0
6,3,0,7.772,0.682203,0.282584,14.7478,0.244468,0.0135225,18.0786,0
7,3,0,6.10892,0.770301,0.49696,19.4741,0.239574,0.0131285,18.2484,0
8,3,0,2.11923,1.19416,0.0877412,29.889,0.273164,0.00812312,10.2377,0
9,3,0,0.79082,0.925058,-0.0731749,31.5139,0.232429,0.0175638,13.2334,0
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,-9.01666,-2.52431,6.72713,-17.6175,0.252594,0.0724937,3.21282,0
14,3,0,-0.806433,-1.87626,0.213453,-14.6725,0.313249,0.00724257,7.21094,0
15,3,0,1.69154,-1.24435,-1.94831,-3.23459,0.284175,0.00466932,20.5561,0
16,3,0,3.58153,-0.980222,-1.7705,-0.633852,0.256014,0.00514366,17.5109,0
17,3,0,4.88182,-0.719752,-1.56122,1.00759,0.241105,0.00733922,16.4249,0
18,3,0,5.80722,-0.508818,-1.37671,2.04963,0.232084,0.00997079,16.0932,0
19,3,0,6.51275,-0.373944,-1.21932,2.68994,0.226601,0.0128146,16.014,0
20,3,0,7.08032,-0.288509,-1.08387,3.02783,0.223109,0.0139444,15.9999,0
21,3,0,7.55742,-0.235202,-0.967735,3.13722,0.221014,0.0138151,15.998,0
22,3,0,7.98636,-0.203808,-0.867979,3.05561,0.219971,0.0137501,15.9977,0
23,3,0,8.40354,-0.187365,-0.781009,2.77466,0.219434,0.0137166,15.9977,0
0,4,0,10.0411,0.0464235,0.00101499,8.97043,0.225809,0.0127663,17.6879,0
1,4,0,9.84078,0.441364,0.0281336,9.11304,0.219749,0.012083,18.1866,0
2,4,0,9.58791,0.500198,0.0262394,9.47222,0.216177,0.010835,19.9517,0
3,4,0,9.27169,0.570406,0.014779,10.1286,0.212594,0.008717,24.3884,0
4,4,0,8.73488,0.83883,0.0166723,11.1489,0.207644,0.00639887,32.4502,0
5,4,0,8.74979,0.875003,0.1273,12.738,0.240596,0.0390119,3.03182,0
6,4,0,7.94336,0.731467,0.217178,15.1282,0.245088,0.0327878,2.40749,0
7,4,0,4.97422,2.36966,0.429391,20.8322,0.262506,0.0131715,3.74088,0
8,4,0,2.85951,1.7004,-0.0499285,24.7149,0.265916,0.0138362,5.2697,0
9,4,0,1.44952,1.60405,-0.105633,31.2583,0.234146,0.00389142,13.9444,0
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,-7.62034,-2.79011,5.11332,-15.812,0.261106,0.0165859,4.17202,0
14,4,0,-1.27946,-2.15347,-0.0636822,-12.8426,0.282461,0.00802604,4.96588,0
15,4,0,1.64299,-1.37959,-1.52674,-3.04533,0.283555,0.00386369,21.3272,0
16,4,0,3.41624,-1.10458,-1.38471,-0.624413,0.254589,0.00515623,17.8845,0
17,4,0,4.4366,-0.820658,-1.1616,0.787778,0.241887,0.0083857,16.57,0
18,4,0,5.38614,-0.623017,-1.02989,1.65033,0.233032,0.00905561,16.1371,0
19,4,0,6.10096,-0.49161,-0.916273,2.21407,0.22742,0.0113039,16.024,0
20,4,0,6.69869,-0.403995,-0.818867,2.53207,0.22381,0.0130686,16.0015,0
21,4,0,7.21233,-0.345682,-0.736003,2.65465,0.221567,0.0138495,15.9982,0
22,4,0,7.6766,-0.308757,-0.66538,2.60862,0.220371,0.0137751,15.9977,0
23,4,0,8.11885,-0.286752,-0.602953,2.38303,0.2196,0.013727,15.9977,0
0,5,0,10.0413,0.0686538,0.00255765,8.48763,0.224231,0.0111289,20.1485,0
1,5,0,9.86051,0.508308,0.0305588,8.60834,0.217759,0.0106774,20.3944,0
