x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0004,-5.42447e-05,-1.8912e-06,1.19752,0.227,0.0141895,15.9977,0
1,0,0,9.99902,0.000688701,2.87657e-05,1.19856,0.221489,0.013845,15.9977,0
2,0,0,9.99725,0.000730986,4.79265e-05,1.20148,0.219205,0.0137023,15.9977,0
3,0,0,9.9952,0.000786673,6.84693e-05,1.20658,0.218256,0.0136429,15.9977,0
4,0,0,9.99302,0.000846815,8.5238e-05,1.21394,0.21786,0.0136182,15.9977,0
5,0,0,9.99062,0.000908787,0.000107371,1.22373,0.217692,0.0136077,15.9977,0
6,0,0,9.98794,0.000971864,0.000137991,1.2362,0.217621,0.0136033,15.9977,0
7,0,0,9.98492,0.00102775,0.000181419,1.25161,0.217589,0.0136013,15.9977,0
8,0,0,9.98149,0.00108613,0.00023647,1.2704,0.217572,0.0136002,15.9977,0
9,0,0,9.9776,0.00111686,0.000314991,1.29295,0.217562,0.0135996,15.9977,0
10,0,0,9.97317,0.00111691,0.000420858,1.3198,0.217554,0.0135991,15.9977,0
11,0,0,9.96811,0.00106162,0.000567968,1.35151,0.217546,0.0135985,15.9977,0
12,0,0,9.96231,0.000918551,0.000772303,1.38877,0.217537,0.013598,15.9977,0
13,0,0,9.95569,0.000617021,0.00105567,1.43241,0.217529,0.0135975,15.9977,0
14,0,0,9.94007,-0.000920366,0.00197492,1.54189,0.217747,0.0136111,15.9977,0
15,0,0,9.93163,-0.00252278,0.00255963,1.60892,0.21763,0.0136038,15.9977,0
16,0,0,9.92434,-0.00516674,0.00324771,1.6834,0.217565,0.0135998,15.9977,0
17,0,0,9.91943,-0.00944196,0.00418914,1.76268,0.217534,0.0135976,15.998,0
18,0,0,9.91925,-0.0161355,0.00560569,1.84047,0.217531,0.0135958,15.9999,0
19,0,0,9.92691,-0.0264829,0.00771379,1.90432,0.217555,0.0135877,16.0112,0
20,0,0,9.95245,-0.0417651,0.0105538,1.93398,0.217604,0.0135501,16.0592,0
21,0,0,10.0034,-0.0626829,0.0142474,1.89817,0.217631,0.013433,16.2013,0
22,0,0,10.0963,-0.0927351,0.0167634,1.75372,0.217367,0.0131778,16.4949,0
23,0,0,10.2472,-0.12414,0.0174897,1.45605,0.216866,0.0128232,16.9121,0
0,1,0,10.0001,0.000128007,1.04047e-05,1.19566,0.227065,0.0141936,15.9977,0
1,1,0,9.99871,0.00232927,4.41831e-05,1.19686,0.221609,0.0138525,15.9977,0
2,1,0,9.99672,0.00246951,7.27196e-05,1.19982,0.219359,0.0137119,15.9977,0
3,1,0,9.99439,0.00264298,9.88452e-05,1.2049,0.218429,0.0136538,15.9977,0
4,1,0,9.9919,0.00283346,0.000120524,1.21221,0.218043,0.0136296,15.9977,0
5,1,0,9.98915,0.00303518,0.000149628,1.22195,0.217879,0.0136194,15.9977,0
6,1,0,9.98609,0.00324209,0.000189741,1.23434,0.21781,0.0136151,15.9977,0
7,1,0,9.98262,0.00344304,0.000240995,1.24971,0.217779,0.0136131,15.9977,0
8,1,0,9.97866,0.00362333,0.000314165,1.26844,0.217762,0.013612,15.9977,0
9,1,0,9.97413,0.00373883,0.000406516,1.29102,0.217752,0.0136114,15.9977,0
10,1,0,9.96894,0.00375167,0.000534229,1.31798,0.217743,0.0136109,15.9977,0
11,1,0,9.96294,0.00358653,0.000702168,1.34998,0.217734,0.0136103,15.9977,0
12,1,0,9.95596,0.00310837,0.000931328,1.38781,0.217724,0.0136097,15.9977,0
13,1,0,9.94782,0.00210651,0.00124345,1.43248,0.217713,0.013609,15.9977,0
14,1,0,9.92763,-0.00305355,0.00217116,1.5468,0.217924,0.0136222,15.9977,0
