x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97237,0.00360388,-0.0234543,12.8736,0.239759,0.0813152,1.87567,0
1,0,0,9.26978,0.0661473,0.16077,14.4313,0.241696,0.0441293,1.90469,0
2,0,0,8.73785,0.124381,0.253666,15.4187,0.246638,0.0278999,2.07237,0
3,0,0,7.95346,0.0695486,-0.0365796,18.9524,0.241728,0.0424922,2.54304,0
4,0,0,6.34697,0.143888,-0.0349552,23.3029,0.242541,0.0133909,5.24927,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,-0.31659,-0.590109,-0.0341137,20.7343,0.314382,0.00941048,7.2731,0
9,0,0,0.126154,-1.41867,-1.45773,23.8281,0.277807,0.00622763,16.7307,0
10,0,0,,,,,,,,1
11,0,0,0.604158,0.211184,-0.14741,21.3967,0.287399,0.00471979,60.8924,0
12,0,0,0.0782039,0.0659795,-0.270989,23.6628,0.320066,0.00907862,19.7743,0
13,0,0,-2.11864,-0.328899,1.70948,18.1412,0.242559,0.0364139,6.66116,0
14,0,0,3.25291,0.183888,-0.254359,27.6121,0.262221,0.0122049,3.65784,0
15,0,0,1.74622,0.480726,0.874441,32.7342,0.218637,0.00148579,64.2092,0
16,0,0,0.76191,-0.890264,-1.29903,14.6263,0.245671,0.00467181,7.55862,0
17,0,0,4.83824,-0.223297,-0.986933,20.332,0.259981,0.00857955,2.95319,0
18,0,0,3.11087,-0.364821,-0.379068,29.6951,0.265702,0.010107,7.01455,0
19,0,0,2.00648,0.137523,-0.494632,23.9114,0.265367,0.00929009,4.22993,0
20,0,0,2.03624,-0.36875,-1.44777,33.6851,0.273729,0.0120652,4.06421,0
21,0,0,-0.922027,-0.0948308,-2.1854,37.5012,0.227847,0.00367399,62.0164,0
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,9.98987,0.115051,0.0162123,11.3736,0.241356,0.0389544,2.19983,0
1,1,0,8.99921,1.47829,0.212201,12.5414,0.242941,0.0155112,2.07926,0
2,1,0,7.61775,1.11889,0.384,14.8747,0.247703,0.0218013,2.13031,0
3,1,0,7.80945,0.0858164,0.00967626,18.9382,0.238698,0.0949968,2.51269,0
4,1,0,7.76875,1.43339,0.0789427,20.6854,0.244924,0.0280768,3.1757,0
5,1,0,8.62953,1.45665,0.217738,21.676,0.240896,0.0328515,4.23347,0
6,1,0,9.05136,1.18651,0.224134,18.8339,0.24329,0.0151283,16.0817,0
7,1,0,7.79091,1.55413,0.101683,21.1753,0.23967,0.0225044,10.6499,0
8,1,0,4.58218,-0.582671,0.386262,19.6269,0.2673,0.00450265,5.12247,0
9,1,0,9.32656,0.488339,0.0188557,18.2414,0.246884,0.0142214,17.36,0
10,1,0,4.43021,-0.906988,-0.204114,16.164,0.239645,0.00661728,12.2463,0
11,1,0,7.91894,0.0378393,-0.0944388,23.4882,0.259073,0.00146205,27.8697,0
12,1,0,8.61338,-1.97835,-0.0621325,19.1155,0.24577,0.00714461,5.28424,0
13,1,0,8.73068,-2.37752,0.103216,18.9246,0.247082,0.0141718,5.58369,0
14,1,0,7.91086,0.704295,0.162383,23.8075,0.251519,0.0144156,2.95407,0
15,1,0,9.63027,-0.518725,0.0134432,22.2239,0.239138,0.0620834,3.14407,0
16,1,0,9.85002,-0.660762,0.0795502,19.8644,0.24266,0.0140484,2.41219,0
17,1,0,5.83922,-1.14352,-0.754659,20.1426,0.253454,0.00753379,2.66488,0
18,1,0,8.60963,1.62597,0.18387,22.7609,0.247797,0.0272899,2.69606,0
19,1,0,9.24661,0.301315,0.0735786,22.0456,0.241478,0.0230823,2.29246,0
20,1,0,2.93225,1.61513,-0.550955,28.7214,0.27601,0.0123163,3.95795,0
21,1,0,5.60448,2.34384,-0.28043,29.9967,0.25346,0.00815567,3.8697,0
22,1,0,10.6182,0.302625,0.754718,1.90602,0.254587,0.00450705,11.3321,0
23,1,0,11.4027,0.256681,0.187822,-3.36027,0.246687,0.0312988,2.16431,0
0,2,0,9.89259,0.0361841,0.00352521,9.81923,0.278278,0.00344975,80.6663,0
1,2,0,0.559861,-0.523141,1.38273,9.3184,0.300121,0.00375176,6.19639,0
2,2,0,6.52033,1.25564,0.10912,15.693,0.262401,0.00998958,3.64477,0
3,2,0,7.37234,0.854931,0.0413314,18.3384,0.250977,0.0387308,2.13038,0
4,2,0,6.67929,-0.260173,0.0941649,20.9054,0.249323,0.0254349,4.3089,0
5,2,0,7.53258,0.138275,0.167164,21.5638,0.252388,0.0334775,2.78589,0
6,2,0,8.42838,0.486801,0.0201618,21.0576,0.240523,0.0590885,2.45844,0
7,2,0,8.41302,0.268363,0.0735619,21.3055,0.240068,0.0534997,2.71268,0
8,2,0,9.16512,0.432452,0.0564775,20.6359,0.242967,0.042966,2.8504,0
9,2,0,8.68041,0.152979,0.00170761,20.2147,0.244109,0.0200943,2.80904,0
10,2,0,8.96762,-0.994448,-0.189344,18.7354,0.24249,0.0251182,2.07698,0
11,2,0,8.80804,-0.121545,-0.010323,20.5437,0.240079,0.0528099,2.23232,0
12,2,0,8.51538,-0.317459,-0.158898,21.1971,0.244184,0.0381603,1.96752,0
13,2,0,8.52752,-0.762744,-0.0482845,21.3658,0.242132,0.063278,1.89704,0
14,2,0,8.42687,-1.53974,0.228731,23.5901,0.244742,0.0250885,2.94595,0
15,2,0,9.50405,-0.423451,0.0183654,21.8714,0.240924,0.0566585,2.22589,0
16,2,0,9.38455,-0.346581,0.0541231,20.3061,0.240336,0.0588877,2.15663,0
17,2,0,8.97109,-0.209712,-0.0549377,19.7905,0.240386,0.0684622,2.37606,0
18,2,0,9.21465,0.200869,0.0231732,21.2189,0.240977,0.0522274,2.2988,0
19,2,0,9.39024,0.346852,0.0419043,21.4338,0.239851,0.097919,2.34422,0
20,2,0,9.20164,0.878127,0.182201,22.5372,0.247169,0.0210538,2.76235,0
21,2,0,10.3965,0.685133,0.367783,21.6485,0.25127,0.0102358,4.0542,0
22,2,0,12.1013,0.395838,0.0092403,3.24462,0.240689,0.0659032,2.07931,0
23,2,0,12.2863,-0.384046,-0.113544,-0.797103,0.243857,0.0332315,2.50838,0
0,3,0,10.01,-0.0671498,0.0450285,11.1792,0.240228,0.0332352,2.04623,0
1,3,0,9.11509,-1.8104,0.210987,13.4148,0.24328,0.0221471,2.00329,0
2,3,0,8.56467,0.271142,0.0347224,16.8449,0.242868,0.0618929,2.11138,0
3,3,0,7.79102,-0.2264,-0.0562584,18.6982,0.250046,0.0506765,2.63519,0
4,3,0,7.77539,-0.375172,-0.0448354,21.2203,0.238945,0.0167116,6.26555,0
5,3,0,8.11787,-0.410005,0.258819,20.8655,0.244491,0.0127423,19.1873,0
6,3,0,8.4227,0.40985,0.130637,20.1464,0.242973,0.0310576,6.06675,0
7,3,0,8.47541,0.415175,0.109843,20.694,0.240769,0.0567281,2.72892,0
8,3,0,7.95459,-0.0265478,-0.551211,20.5839,0.243378,0.00641037,2.10604,0
9,3,0,9.11296,-0.0641734,0.0222591,19.8227,0.239421,0.104365,2.11536,0
10,3,0,9.20188,0.14127,-0.102887,19.309,0.240935,0.030577,7.87961,0
11,3,0,7.68316,0.0545968,-0.199828,21.2567,0.244948,0.00746852,21.4664,0
12,3,0,5.88554,0.947484,-1.10762,18.6804,0.237212,0.00210415,17.5904,0
13,3,0,6.54487,0.997798,-0.742846,21.0858,0.239068,0.00340357,15.2116,0
14,3,0,5.39234,-1.05009,0.168734,28.4031,0.24927,0.0119183,4.53553,0
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,6.44964,1.92322,-0.365256,19.2882,0.25053,0.00501198,7.38888,0
20,3,0,8.25039,0.297627,0.180509,22.7693,0.264409,0.0116824,3.54858,0
21,3,0,6.53459,-1.3644,-0.431678,25.6831,0.255819,0.0102566,3.82341,0
22,3,0,12.0538,-0.749851,0.19059,9.56431,0.253403,0.0152119,16.6582,0
23,3,0,11.7704,0.114237,0.00102581,-0.695529,0.254777,0.00634528,40.1521,0
0,4,0,10.0038,-0.0353637,0.0530726,13.8587,0.239751,0.106126,1.84554,0
1,4,0,9.69889,-0.00410215,0.0868195,14.432,0.241725,0.0434182,1.89159,0
2,4,0,8.0011,0.502998,-0.032832,16.2447,0.201041,0.00531863,37.7994,0
3,4,0,7.4336,0.434753,0.155561,18.9611,0.238541,0.0438381,4.50164,0
4,4,0,7.20979,0.0918176,0.136323,21.7614,0.23921,0.0130743,7.3205,0
5,4,0,5.17035,0.374979,-0.932065,17.5707,0.249566,0.00690282,7.80411,0
6,4,0,6.59744,0.0251309,-0.196437,19.6463,0.262976,0.0142972,3.74242,0
7,4,0,7.18196,-0.135379,0.250967,22.1887,0.253913,0.0155408,3.57701,0
8,4,0,7.81525,0.00416152,-0.251788,20.6037,0.245436,0.00578248,2.29051,0
9,4,0,9.24091,0.0110814,-0.00347665,18.7051,0.240875,0.0262412,2.53575,0
10,4,0,5.43847,0.336986,-0.980316,18.255,0.242513,0.00862828,8.18043,0
11,4,0,7.88774,-0.0413729,-0.184517,22.4477,0.245827,0.0288337,3.35848,0
12,4,0,5.7338,1.03133,2.58726,27.3405,0.239812,0.00176186,20.3534,0
13,4,0,5.19924,-0.955978,-0.821243,20.8046,0.236553,0.00331174,15.5141,0
14,4,0,5.09244,-0.65799,0.313444,29.61,0.24524,0.0128105,4.89831,0
15,4,0,,,,,,,,1
16,4,0,5.56735,0.154318,-1.90953,13.0796,0.232395,0.00141434,31.0099,0
17,4,0,5.59527,-0.188859,-1.33294,19.2109,0.237198,0.0029618,17.3999,0
18,4,0,8.82253,-0.571854,0.72164,25.2822,0.244843,0.00787848,18.6393,0
19,4,0,3.72751,-2.39047,-0.494287,18.873,0.243357,0.00784661,6.39821,0
20,4,0,6.55234,-2.59316,0.0690768,24.663,0.252937,0.0145585,3.16879,0
21,4,0,6.69668,-1.52483,0.140279,26.97,0.244862,0.0159987,4.42179,0
22,4,0,12.0209,-1.26982,0.202714,3.92378,0.337168,0.00289564,116.44,0
23,4,0,11.6993,-0.343184,0.366244,0.142056,0.309396,0.00456383,67.793,0
0,5,0,10.0019,0.182883,0.0162178,12.7183,0.240231,0.0250301,2.01988,0
1,5,0,9.54058,1.00871,0.161832,13.4837,0.241268,0.0286564,1.87422,0
2,5,0,8.59904,0.517097,0.0071149,16.3978,0.240041,0.0825956,2.52456,0
3,5,0,8.24593,0.60332,-0.00288158,17.5229,0.242709,0.044811,3.12475,0
4,5,0,7.6982,1.03308,0.0242011,20.8253,0.239931,0.0118122,5.88338,0
5,5,0,5.85326,-0.196705,-0.70347,17.8244,0.242954,0.00885956,7.57907,0
6,5,0,6.34921,-0.655947,-0.116341,20.12,0.258286,0.0128807,3.77971,0
7,5,0,7.07602,0.562199,0.130223,22.4687,0.245689,0.0141596,7.44052,0
8,5,0,7.59053,-0.112359,-0.757268,20.973,0.246341,0.0072044,2.24788,0
9,5,0,9.44257,-0.238047,0.0526961,18.9386,0.247215,0.0128426,19.2496,0
