x,y,z,u,v,w,p,k,nut,omega,bm
20,1,0,10.0,2.03293e-07,-1.11243e-07,2.77865e-06,0.217816,0.0136154,15.9977,0
21,1,0,10.0,2.23326e-07,-1.19022e-07,2.69857e-06,0.217795,0.0136141,15.9977,0
22,1,0,10.0,2.39575e-07,-1.26076e-07,2.46589e-06,0.217785,0.0136135,15.9977,0
23,1,0,10.0,2.56786e-07,-1.33445e-07,2.05547e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,1.00451e-07,-2.05273e-08,1.6704e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-2.20648e-07,-6.15755e-10,1.61311e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-1.03992e-07,-2.22609e-08,1.64417e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-1.56843e-08,-3.96754e-08,1.70125e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,5.01097e-08,-5.47848e-08,1.76867e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,9.7825e-08,-6.78315e-08,1.83686e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.31413e-07,-7.89064e-08,1.89988e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.53713e-07,-8.76838e-08,1.95386e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,1.6923e-07,-9.38968e-08,1.99724e-06,0.21783,0.0136163,15.9977,0
9,2,0,10.0,1.93815e-07,-1.01423e-07,2.03151e-06,0.218011,0.0136276,15.9977,0
10,2,0,10.0,2.75578e-07,-1.09871e-07,2.06281e-06,0.217905,0.013621,15.9977,0
11,2,0,10.0,2.68009e-07,-1.1117e-07,2.09718e-06,0.217844,0.0136172,15.9977,0
12,2,0,10.0,2.56606e-07,-1.1146e-07,2.14855e-06,0.21781,0.013615,15.9977,0
13,2,0,10.0,2.38248e-07,-1.13748e-07,2.22353e-06,0.218233,0.0136415,15.9977,0
14,2,0,10.0,2.90919e-07,-1.03968e-07,2.48084e-06,0.217882,0.0136195,15.9977,0
15,2,0,10.0,2.80562e-07,-1.09003e-07,2.67547e-06,0.217826,0.0136161,15.9977,0
16,2,0,10.0,2.77723e-07,-1.17462e-07,2.88909e-06,0.217844,0.0136172,15.9977,0
17,2,0,10.0,2.80587e-07,-1.30007e-07,3.10704e-06,0.218112,0.0136339,15.9977,0
18,2,0,10.0,2.2733e-07,-1.19181e-07,3.29506e-06,0.217946,0.0136236,15.9977,0
19,2,0,10.0,2.44515e-07,-1.26855e-07,3.40917e-06,0.217861,0.0136182,15.9977,0
20,2,0,10.0,2.68346e-07,-1.3687e-07,3.41131e-06,0.217818,0.0136155,15.9977,0
21,2,0,10.0,2.973e-07,-1.41196e-07,3.2688e-06,0.217797,0.0136142,15.9977,0
22,2,0,10.0,3.33061e-07,-1.46257e-07,2.95709e-06,0.217787,0.0136136,15.9977,0
23,2,0,10.0,3.82025e-07,-1.52379e-07,2.4458e-06,0.217782,0.0136133,15.9977,0
0,3,0,10.0,1.42669e-07,-2.47023e-08,2.55596e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-3.30521e-07,-3.63453e-09,2.46755e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,-1.66115e-07,-3.08132e-08,2.51921e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-4.33147e-08,-5.15911e-08,2.61681e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,4.69004e-08,-6.9121e-08,2.73643e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.11527e-07,-8.38626e-08,2.8626e-06,0.217889,0.01362,15.9977,0
6,3,0,10.0,1.56687e-07,-9.61178e-08,2.98505e-06,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.87006e-07,-1.05717e-07,3.09675e-06,0.217797,0.0136142,15.9977,0
8,3,0,10.0,2.07356e-07,-1.12952e-07,3.19424e-06,0.21783,0.0136163,15.9977,0
9,3,0,10.0,2.38174e-07,-1.21144e-07,3.27794e-06,0.218011,0.0136276,15.9977,0
10,3,0,10.0,3.45649e-07,-1.27796e-07,3.349e-06,0.217905,0.013621,15.9977,0
11,3,0,10.0,3.37426e-07,-1.32048e-07,3.4066e-06,0.217844,0.0136172,15.9977,0
12,3,0,10.0,3.24845e-07,-1.32752e-07,3.46412e-06,0.21781,0.013615,15.9977,0
13,3,0,10.0,3.15979e-07,-1.38313e-07,3.53225e-06,0.218233,0.0136415,15.9977,0
14,3,0,10.0,3.77286e-07,-1.09795e-07,3.74735e-06,0.217882,0.0136195,15.9977,0
15,3,0,10.0,3.56694e-07,-1.17009e-07,3.90866e-06,0.217826,0.0136161,15.9977,0
16,3,0,10.0,3.50156e-07,-1.20747e-07,4.0839e-06,0.217844,0.0136172,15.9977,0
17,3,0,10.0,3.45941e-07,-1.25746e-07,4.25389e-06,0.218112,0.0136339,15.9977,0
18,3,0,10.0,2.6755e-07,-1.05402e-07,4.37995e-06,0.217946,0.0136236,15.9977,0
19,3,0,10.0,2.91943e-07,-1.17071e-07,4.4245e-06,0.217861,0.0136182,15.9977,0
20,3,0,10.0,3.19015e-07,-1.23308e-07,4.34793e-06,0.217818,0.0136156,15.9977,0
21,3,0,10.0,3.70047e-07,-1.30016e-07,4.11428e-06,0.217797,0.0136142,15.9977,0
22,3,0,10.0,4.19899e-07,-1.37986e-07,3.68083e-06,0.217787,0.0136136,15.9977,0
23,3,0,10.0,4.84709e-07,-1.46822e-07,3.01818e-06,0.217782,0.0136133,15.9977,0
0,4,0,10.0,1.84125e-07,-2.5214e-08,3.74173e-06,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-4.34132e-07,4.73741e-10,3.62877e-06,0.221608,0.0138525,15.9977,0
2,4,0,10.0,-2.23359e-07,-2.8224e-08,3.70851e-06,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-6.69594e-08,-5.08593e-08,3.86026e-06,0.218432,0.013654,15.9977,0
4,4,0,10.0,4.70022e-08,-7.00161e-08,4.04854e-06,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.28012e-07,-8.61416e-08,4.2498e-06,0.217889,0.01362,15.9977,0
6,4,0,10.0,1.84239e-07,-9.95114e-08,4.44811e-06,0.217824,0.0136159,15.9977,0
7,4,0,10.0,2.21545e-07,-1.10028e-07,4.6328e-06,0.217797,0.0136142,15.9977,0
8,4,0,10.0,2.46775e-07,-1.17692e-07,4.79821e-06,0.21783,0.0136163,15.9977,0
9,4,0,10.0,2.84196e-07,-1.27921e-07,4.94382e-06,0.218011,0.0136276,15.9977,0
10,4,0,10.0,4.1624e-07,-1.40284e-07,5.0694e-06,0.217905,0.013621,15.9977,0
11,4,0,10.0,4.06126e-07,-1.4231e-07,5.15945e-06,0.217844,0.0136172,15.9977,0
12,4,0,10.0,3.91295e-07,-1.43505e-07,5.23152e-06,0.21781,0.013615,15.9977,0
13,4,0,10.0,3.83864e-07,-1.47673e-07,5.29879e-06,0.218233,0.0136415,15.9977,0
14,4,0,10.0,4.56102e-07,-1.22602e-07,5.45231e-06,0.217882,0.0136195,15.9977,0
15,4,0,10.0,4.25176e-07,-1.22266e-07,5.55588e-06,0.217826,0.0136161,15.9977,0
16,4,0,10.0,4.08998e-07,-1.15816e-07,5.65961e-06,0.217844,0.0136172,15.9977,0
17,4,0,10.0,3.94547e-07,-1.23579e-07,5.74349e-06,0.218112,0.0136339,15.9977,0
18,4,0,10.0,2.91628e-07,-9.51187e-08,5.7669e-06,0.217946,0.0136236,15.9977,0
19,4,0,10.0,3.17096e-07,-1.06219e-07,5.71024e-06,0.217861,0.0136182,15.9977,0
20,4,0,10.0,3.58904e-07,-1.13717e-07,5.52329e-06,0.217818,0.0136156,15.9977,0
21,4,0,10.0,4.05792e-07,-1.21428e-07,5.16238e-06,0.217797,0.0136142,15.9977,0
22,4,0,10.0,4.71498e-07,-1.35757e-07,4.5714e-06,0.217787,0.0136136,15.9977,0
23,4,0,10.0,5.77092e-07,-1.46177e-07,3.71701e-06,0.217782,0.0136133,15.9977,0
0,5,0,10.0,2.24508e-07,-2.75259e-08,5.23577e-06,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-5.31408e-07,3.86994e-09,5.08862e-06,0.221608,0.0138525,15.9977,0
2,5,0,10.0,-2.7611e-07,-2.83873e-08,5.20355e-06,0.21936,0.0137119,15.9977,0
3,5,0,10.0,-8.85194e-08,-5.26896e-08,5.42191e-06,0.218432,0.013654,15.9977,0
4,5,0,10.0,4.70775e-08,-7.315e-08,5.69383e-06,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.42719e-07,-9.04473e-08,5.98567e-06,0.217889,0.01362,15.9977,0
6,5,0,10.0,2.08506e-07,-1.04995e-07,6.27502e-06,0.217824,0.0136159,15.9977,0
7,5,0,10.0,2.51824e-07,-1.16645e-07,6.54718e-06,0.217797,0.0136142,15.9977,0
8,5,0,10.0,2.80665e-07,-1.25884e-07,6.79432e-06,0.21783,0.0136163,15.9977,0
9,5,0,10.0,3.22604e-07,-1.37255e-07,7.01499e-06,0.218011,0.0136276,15.9977,0
10,5,0,10.0,4.77003e-07,-1.48984e-07,7.20571e-06,0.217905,0.013621,15.9977,0
11,5,0,10.0,4.65173e-07,-1.55983e-07,7.34109e-06,0.217844,0.0136172,15.9977,0
12,5,0,10.0,4.47572e-07,-1.57838e-07,7.43753e-06,0.21781,0.013615,15.9977,0
13,5,0,10.0,4.38392e-07,-1.64455e-07,7.5089e-06,0.218233,0.0136415,15.9977,0
14,5,0,10.0,5.23165e-07,-1.32845e-07,7.58267e-06,0.217882,0.0136195,15.9977,0
15,5,0,10.0,4.85674e-07,-1.33388e-07,7.6047e-06,0.217826,0.0136161,15.9977,0
16,5,0,10.0,4.64008e-07,-1.37222e-07,7.59622e-06,0.217844,0.0136172,15.9977,0
17,5,0,10.0,4.40747e-07,-1.37222e-07,7.5552e-06,0.218112,0.0136339,15.9977,0
18,5,0,10.0,3.21413e-07,-1.04238e-07,7.43658e-06,0.217946,0.0136236,15.9977,0
19,5,0,10.0,3.50865e-07,-1.13098e-07,7.23722e-06,0.217861,0.0136182,15.9977,0
20,5,0,10.0,3.92986e-07,-1.21303e-07,6.89926e-06,0.217818,0.0136155,15.9977,0
21,5,0,10.0,4.46414e-07,-1.33087e-07,6.36751e-06,0.217797,0.0136142,15.9977,0
22,5,0,10.0,5.30269e-07,-1.40358e-07,5.58801e-06,0.217786,0.0136136,15.9977,0
23,5,0,10.0,6.39868e-07,-1.54146e-07,4.51008e-06,0.217782,0.0136133,15.9977,0
0,6,0,10.0,2.66798e-07,-3.11313e-08,7.02242e-06,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-6.16749e-07,6.88853e-09,6.83237e-06,0.221608,0.0138525,15.9977,0
2,6,0,10.0,-3.18333e-07,-2.86844e-08,6.98862e-06,0.21936,0.0137119,15.9977,0
3,6,0,10.0,-1.00671e-07,-5.63192e-08,7.2852e-06,0.218432,0.013654,15.9977,0
4,6,0,10.0,5.5216e-08,-7.94844e-08,7.65461e-06,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.63982e-07,-9.916e-08,8.05182e-06,0.217889,0.01362,15.9977,0
6,6,0,10.0,2.37835e-07,-1.1584e-07,8.4471e-06,0.217824,0.0136159,15.9977,0
7,6,0,10.0,2.85717e-07,-1.29378e-07,8.82112e-06,0.217797,0.0136142,15.9977,0
8,6,0,10.0,3.16951e-07,-1.39345e-07,9.16277e-06,0.21783,0.0136163,15.9977,0
9,6,0,10.0,3.6354e-07,-1.54816e-07,9.47189e-06,0.218011,0.0136276,15.9977,0
10,6,0,10.0,5.39039e-07,-1.74762e-07,9.74349e-06,0.217905,0.013621,15.9977,0
11,6,0,10.0,5.24077e-07,-1.78559e-07,9.9317e-06,0.217844,0.0136172,15.9977,0
12,6,0,10.0,5.02819e-07,-1.77797e-07,1.0055e-05,0.21781,0.013615,15.9977,0
13,6,0,10.0,4.88803e-07,-1.82022e-07,1.01305e-05,0.218233,0.0136415,15.9977,0
14,6,0,10.0,5.83207e-07,-1.49628e-07,1.01131e-05,0.217882,0.0136195,15.9977,0
15,6,0,10.0,5.38474e-07,-1.53943e-07,1.00301e-05,0.217826,0.0136161,15.9977,0
16,6,0,10.0,5.14028e-07,-1.57384e-07,9.89148e-06,0.217844,0.0136172,15.9977,0
17,6,0,10.0,4.96237e-07,-1.54717e-07,9.68935e-06,0.218112,0.0136339,15.9977,0
18,6,0,10.0,3.42375e-07,-1.08538e-07,9.38522e-06,0.217946,0.0136236,15.9977,0
19,6,0,10.0,3.75121e-07,-1.15077e-07,8.99276e-06,0.217861,0.0136182,15.9977,0
20,6,0,10.0,4.12131e-07,-1.21818e-07,8.45801e-06,0.217818,0.0136156,15.9977,0
21,6,0,10.0,4.7781e-07,-1.23231e-07,7.72178e-06,0.217797,0.0136142,15.9977,0
22,6,0,10.0,5.6168e-07,-1.3937e-07,6.71768e-06,0.217787,0.0136136,15.9977,0
23,6,0,10.0,6.87018e-07,-1.52749e-07,5.37522e-06,0.217782,0.0136133,15.9977,0
0,7,0,10.0,3.06417e-07,-2.87037e-08,9.06487e-06,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-6.99737e-07,2.04244e-08,8.84042e-06,0.221608,0.0138525,15.9977,0
2,7,0,10.0,-3.5978e-07,-1.89183e-08,9.04389e-06,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-1.13358e-07,-4.99378e-08,9.4292e-06,0.218432,0.013654,15.9977,0
4,7,0,10.0,6.14502e-08,-7.66911e-08,9.91e-06,0.218049,0.01363,15.9977,0
5,7,0,10.0,1.81861e-07,-9.98663e-08,1.04282e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,2.6255e-07,-1.20006e-07,1.09458e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,3.13754e-07,-1.36499e-07,1.1437e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,3.46531e-07,-1.50204e-07,1.18879e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,3.96685e-07,-1.68052e-07,1.22974e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,5.92205e-07,-1.8886e-07,1.26572e-05,0.217905,0.013621,15.9977,0
11,7,0,10.0,5.73603e-07,-1.95167e-07,1.29039e-05,0.217844,0.0136172,15.9977,0
12,7,0,10.0,5.52381e-07,-1.91459e-07,1.30528e-05,0.21781,0.013615,15.9977,0
13,7,0,10.0,5.31691e-07,-1.93881e-07,1.3128e-05,0.218233,0.0136415,15.9977,0
14,7,0,10.0,6.1867e-07,-1.59029e-07,1.30019e-05,0.217882,0.0136195,15.9977,0
15,7,0,10.0,5.72066e-07,-1.69819e-07,1.28036e-05,0.217826,0.0136161,15.9977,0
16,7,0,10.0,5.4975e-07,-1.73673e-07,1.25197e-05,0.217844,0.0136172,15.9977,0
17,7,0,10.0,5.29461e-07,-1.79447e-07,1.21361e-05,0.218112,0.0136339,15.9977,0
18,7,0,10.0,3.52536e-07,-1.30559e-07,1.16108e-05,0.217946,0.0136235,15.9977,0
19,7,0,10.0,3.83806e-07,-1.49398e-07,1.10018e-05,0.21786,0.0136182,15.9977,0
20,7,0,10.0,4.25223e-07,-1.56931e-07,1.02433e-05,0.217817,0.0136155,15.9977,0
21,7,0,10.0,4.80712e-07,-1.69098e-07,9.26898e-06,0.217795,0.0136141,15.9977,0
22,7,0,10.0,5.61627e-07,-1.77601e-07,7.99555e-06,0.217785,0.0136135,15.9977,0
23,7,0,10.0,6.87805e-07,-1.88838e-07,6.35021e-06,0.21778,0.0136132,15.9977,0
0,8,0,10.0,3.44693e-07,-3.2337e-08,1.13782e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-7.86204e-07,2.72259e-08,1.11085e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,-4.03286e-07,-1.77224e-08,1.13657e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-1.2847e-07,-5.45679e-08,1.18531e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,6.42917e-08,-8.65461e-08,1.24622e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,1.95153e-07,-1.14316e-07,1.31203e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,2.81425e-07,-1.38445e-07,1.37784e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,3.34892e-07,-1.58548e-07,1.44037e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,3.68281e-07,-1.73565e-07,1.49767e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,4.22045e-07,-1.97024e-07,1.54965e-05,0.218011,0.0136276,15.9977,0
10,8,0,10.0,6.36852e-07,-2.22542e-07,1.59495e-05,0.217905,0.013621,15.9977,0
11,8,0,10.0,6.16457e-07,-2.1788e-07,1.62468e-05,0.217844,0.0136172,15.9977,0
12,8,0,10.0,5.95072e-07,-2.14327e-07,1.64131e-05,0.21781,0.0136151,15.9977,0
13,8,0,10.0,5.75735e-07,-2.17836e-07,1.64726e-05,0.21819,0.0136388,15.9977,0
14,8,0,10.0,6.59106e-07,-1.79195e-07,1.62216e-05,0.21786,0.0136182,15.9977,0
15,8,0,10.0,6.10532e-07,-1.88993e-07,1.5894e-05,0.217815,0.0136154,15.9977,0
16,8,0,10.0,5.78574e-07,-1.99051e-07,1.54521e-05,0.217838,0.0136168,15.9977,0
17,8,0,10.0,5.46984e-07,-2.09372e-07,1.48765e-05,0.218067,0.0136311,15.9977,0
18,8,0,10.0,3.19311e-07,-1.57072e-07,1.41027e-05,0.217908,0.0136212,15.9977,0
19,8,0,10.0,3.70289e-07,-1.80774e-07,1.32818e-05,0.217835,0.0136166,15.9977,0
20,8,0,10.0,4.35368e-07,-1.95706e-07,1.23019e-05,0.217802,0.0136145,15.9977,0
21,8,0,10.0,5.19432e-07,-2.06113e-07,1.10747e-05,0.217786,0.0136136,15.9977,0
22,8,0,10.0,6.36547e-07,-2.15242e-07,9.515e-06,0.217779,0.0136131,15.9977,0
23,8,0,10.0,7.87694e-07,-2.23858e-07,7.53434e-06,0.217775,0.0136129,15.9977,0
0,9,0,10.0,3.9333e-07,-4.74902e-08,1.40127e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-8.64144e-07,2.08995e-08,1.3661e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,-4.32209e-07,-3.56482e-08,1.39785e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-1.28428e-07,-7.9049e-08,1.45833e-05,0.218432,0.013654,15.9977,0
4,9,0,10.0,8.0647e-08,-1.15701e-07,1.53409e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,2.19354e-07,-1.47432e-07,1.61602e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,3.08816e-07,-1.74875e-07,1.69792e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,3.62444e-07,-1.97096e-07,1.77548e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,3.94904e-07,-2.15691e-07,1.84631e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,4.49107e-07,-2.38385e-07,1.90958e-05,0.218011,0.0136276,15.9977,0
10,9,0,10.0,6.83952e-07,-2.54115e-07,1.96318e-05,0.217905,0.013621,15.9977,0
11,9,0,10.0,6.58743e-07,-2.55445e-07,1.99687e-05,0.217844,0.0136172,15.9977,0
12,9,0,10.0,6.30734e-07,-2.51382e-07,2.0127e-05,0.217811,0.0136151,15.9977,0
13,9,0,10.0,6.00324e-07,-2.51008e-07,2.01266e-05,0.217795,0.0136142,15.9977,0
14,9,0,10.0,5.36244e-07,-2.53083e-07,1.96801e-05,0.217783,0.0136134,15.9977,0
15,9,0,10.0,5.1553e-07,-2.56587e-07,1.92164e-05,0.21778,0.0136132,15.9977,0
16,9,0,10.0,5.05747e-07,-2.53584e-07,1.86192e-05,0.217823,0.0136159,15.9977,0
17,9,0,10.0,4.87463e-07,-2.58293e-07,1.78832e-05,0.218059,0.0136307,15.9977,0
18,9,0,10.0,4.6322e-07,-2.2661e-07,1.6947e-05,0.217944,0.0136235,15.9977,0
19,9,0,10.0,4.79301e-07,-2.33598e-07,1.59213e-05,0.217869,0.0136188,15.9977,0
20,9,0,10.0,5.22862e-07,-2.34398e-07,1.47063e-05,0.217826,0.0136161,15.9977,0
21,9,0,10.0,5.95747e-07,-2.40318e-07,1.32131e-05,0.217803,0.0136146,15.9977,0
22,9,0,10.0,7.01275e-07,-2.45375e-07,1.13421e-05,0.217792,0.0136139,15.9977,0
23,9,0,10.0,8.50477e-07,-2.54845e-07,8.98697e-06,0.217786,0.0136136,15.9977,0
0,10,0,10.0,4.55188e-07,-6.67966e-08,1.69939e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-9.17716e-07,1.03788e-08,1.6519e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,-4.32923e-07,-6.19669e-08,1.69073e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-1.00186e-07,-1.16861e-07,1.76529e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.2342e-07,-1.6255e-07,1.85865e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,2.67508e-07,-2.01454e-07,1.9594e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,3.58253e-07,-2.33817e-07,2.05958e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,4.09193e-07,-2.5742e-07,2.15367e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,4.36539e-07,-2.71607e-07,2.23839e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,4.8876e-07,-2.94434e-07,2.31279e-05,0.218011,0.0136276,15.9977,0
10,10,0,10.0,7.44653e-07,-3.14632e-07,2.37423e-05,0.217905,0.013621,15.9977,0
11,10,0,10.0,7.06907e-07,-3.04173e-07,2.40882e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,6.65871e-07,-3.04016e-07,2.41973e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,6.26612e-07,-3.06137e-07,2.40952e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,5.64703e-07,-3.03328e-07,2.33508e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,5.38195e-07,-3.00489e-07,2.27406e-05,0.217779,0.0136131,15.9977,0
16,10,0,10.0,5.19525e-07,-2.92817e-07,2.19917e-05,0.217823,0.0136159,15.9977,0
17,10,0,10.0,4.88632e-07,-2.87876e-07,2.10954e-05,0.218012,0.0136277,15.9977,0
18,10,0,10.0,4.54476e-07,-2.36411e-07,2.00052e-05,0.217905,0.013621,15.9977,0
19,10,0,10.0,4.62391e-07,-2.43648e-07,1.87642e-05,0.217844,0.0136172,15.9977,0
20,10,0,10.0,5.00771e-07,-2.48252e-07,1.72937e-05,0.217811,0.0136151,15.9977,0
21,10,0,10.0,5.64985e-07,-2.53044e-07,1.55072e-05,0.217794,0.0136141,15.9977,0
22,10,0,10.0,6.70573e-07,-2.63682e-07,1.32964e-05,0.217785,0.0136135,15.9977,0
