x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96484,0.00704343,0.000852079,16.9157,0.226579,0.0139442,16.249,0
1,0,0,10.1464,-0.130654,0.00755701,16.7712,0.220785,0.0133896,16.4893,0
2,0,0,10.363,-0.120306,0.00822983,16.4182,0.218348,0.0129681,16.8374,0
3,0,0,10.5459,-0.0941894,0.00902302,15.8668,0.217425,0.0127566,17.0441,0
4,0,0,10.663,-0.0666903,0.00950062,15.1873,0.217463,0.0127934,16.998,0
5,0,0,10.7256,-0.0456056,0.00830314,14.4487,0.217876,0.0128746,16.923,0
6,0,0,10.7879,-0.0276438,0.0043708,13.7123,0.218091,0.0128328,16.9948,0
7,0,0,10.8268,-0.00836703,-0.000555863,13.0192,0.218389,0.012816,17.0403,0
8,0,0,10.8421,0.00982094,-0.00400004,12.3868,0.218767,0.0129919,16.8387,0
9,0,0,10.8463,0.0130974,-0.00498645,11.8436,0.219125,0.0132842,16.4951,0
10,0,0,10.8559,0.0084285,-0.00554191,11.3744,0.220031,0.0135658,16.2196,0
11,0,0,10.8794,0.000429956,-0.00485029,10.9413,0.21968,0.0136687,16.0718,0
12,0,0,10.916,-0.00724232,-0.0038705,10.5078,0.219546,0.0137081,16.0158,0
13,0,0,11.014,-0.0178755,-0.00258812,9.54786,0.220014,0.0137525,15.9982,0
14,0,0,11.069,-0.0207269,-0.00224194,8.99985,0.219895,0.0137454,15.9977,0
15,0,0,11.1247,-0.0224211,-0.00208738,8.40302,0.219901,0.0137458,15.9977,0
16,0,0,11.1799,-0.0231323,-0.00198771,7.75806,0.220741,0.0137983,15.9977,0
17,0,0,11.2352,-0.02324,-0.00204708,7.07026,0.220425,0.0137785,15.9977,0
18,0,0,11.2871,-0.0228118,-0.00212202,6.34266,0.220352,0.0137739,15.9977,0
19,0,0,11.3375,-0.0218333,-0.00221867,5.57788,0.220381,0.0137758,15.9977,0
20,0,0,11.385,-0.0206259,-0.00221215,4.77958,0.220457,0.0137805,15.9977,0
21,0,0,11.4295,-0.018883,-0.00233962,3.95252,0.220548,0.0137862,15.9977,0
22,0,0,11.4703,-0.016886,-0.0023934,3.10037,0.220645,0.0137923,15.9977,0
23,0,0,11.5062,-0.0145807,-0.00245683,2.22866,0.22074,0.0137982,15.9977,0
0,1,0,10.0029,-0.0527865,0.00179899,17.2272,0.226064,0.0135571,16.675,0
1,1,0,10.1864,-0.43628,0.00746713,17.0608,0.220364,0.0127079,17.3407,0
2,1,0,10.4415,-0.403681,0.00693191,16.6483,0.21765,0.0118584,18.3541,0
