x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0381,-0.00513146,5.11155e-05,4.95816,0.226915,0.0141842,15.9977,0
1,0,0,9.90011,0.0553262,0.0137539,5.03915,0.221114,0.0138209,15.9985,0
2,0,0,9.66846,0.0729019,0.0206449,5.34476,0.21813,0.0136298,16.0039,0
3,0,0,9.34977,0.104097,0.0265704,5.93622,0.216449,0.013497,16.0368,0
4,0,0,8.91168,0.15749,0.0308907,6.88959,0.215325,0.0133023,16.187,0
5,0,0,8.27504,0.241589,0.0332149,8.32043,0.214458,0.00995699,16.7099,0
6,0,0,7.31599,0.363464,0.0218967,10.4251,0.214074,0.00584,18.1589,0
7,0,0,5.95928,0.491988,-0.0241678,13.4812,0.215753,0.00327007,21.5143,0
8,0,0,3.15078,0.384322,-0.0461371,17.568,0.239195,0.0048829,27.9411,0
9,0,0,2.94576,-0.737392,-0.318258,22.2681,0.250415,0.0270513,3.69762,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,0.367319,-1.00628,-0.083209,-10.7267,0.402676,0.0100581,11.2568,0
15,0,0,-1.51482,-0.724962,-0.21241,-7.65391,0.245733,0.0296818,2.46638,0
16,0,0,1.93912,-1.42226,-0.0241997,-1.29578,0.275465,0.00580502,25.7626,0
17,0,0,3.82388,-1.49043,-0.128615,1.21661,0.247434,0.00443804,19.8378,0
18,0,0,4.87746,-1.27339,-0.177903,2.76372,0.236241,0.00841864,17.3595,0
19,0,0,5.87879,-1.11872,-0.180076,3.59597,0.228598,0.0091541,16.4074,0
20,0,0,6.62422,-0.984017,-0.172404,4.0233,0.224049,0.012169,16.0978,0
21,0,0,7.23848,-0.878215,-0.151323,4.10249,0.220939,0.013794,16.0171,0
22,0,0,7.74679,-0.790117,-0.13331,3.92118,0.219187,0.0136985,16.0008,0
23,0,0,8.21981,-0.715912,-0.12217,3.49371,0.218611,0.0136648,15.9982,0
0,1,0,10.0184,0.000702537,0.000940294,4.80522,0.226984,0.0141884,15.9979,0
1,1,0,9.88526,0.175231,0.0136564,4.89679,0.22126,0.01383,15.9986,0
2,1,0,9.67596,0.217815,0.0190684,5.17528,0.218402,0.0136463,16.0045,0
3,1,0,9.39692,0.299933,0.0261062,5.70106,0.216889,0.0135205,16.0415,0
4,1,0,9.0219,0.442466,0.0337793,6.53652,0.216044,0.0133256,16.2126,0
5,1,0,8.50015,0.677934,0.038149,7.77941,0.215529,0.0102917,16.8246,0
6,1,0,7.73258,1.05959,0.0288015,9.6029,0.215493,0.0064746,18.6152,0
7,1,0,6.66853,1.63623,-0.00845149,12.3309,0.216929,0.00348288,23.3113,0
8,1,0,4.72736,2.06812,-0.0186813,16.4243,0.229304,0.00242702,32.623,0
9,1,0,1.58927,-0.482684,-0.471738,22.8688,0.275615,0.0127801,5.77845,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,-4.35621,5.21842,0.13518,-16.0397,0.506753,0.00814123,11.8784,0
15,1,0,0.662766,-0.829174,0.348311,-12.4333,0.329613,0.00793041,5.30622,0
16,1,0,4.76686,-1.43776,0.0719647,-4.50218,0.23734,0.0021662,25.9554,0
17,1,0,6.60104,-1.13587,-0.0202927,-1.88024,0.22705,0.00436666,19.6349,0
18,1,0,7.47143,-0.972569,-0.0750732,-0.184683,0.222692,0.0064591,17.2175,0
19,1,0,8.1131,-0.720322,-0.0792171,0.83799,0.219858,0.00853302,16.34,0
20,1,0,8.54712,-0.572448,-0.0780735,1.45999,0.218442,0.0110179,16.0738,0
21,1,0,8.87847,-0.497816,-0.0786422,1.78596,0.217858,0.013607,16.0108,0
22,1,0,9.14883,-0.4769,-0.0798089,1.87081,0.217876,0.0136176,15.9996,0
23,1,0,9.39724,-0.505207,-0.0828878,1.73303,0.218391,0.0136511,15.998,0
0,2,0,10.0162,0.0175619,-0.000538534,4.55919,0.227,0.0141893,15.998,0
1,2,0,9.90112,0.264256,0.0108652,4.64829,0.221488,0.0138439,15.9989,0
2,2,0,9.73944,0.329659,0.0157461,4.87835,0.218755,0.0136674,16.0056,0
3,2,0,9.52347,0.438669,0.0217613,5.29813,0.217374,0.0135461,16.047,0
4,2,0,9.25945,0.617737,0.0275646,5.94134,0.216712,0.0133487,16.2346,0
5,2,0,8.94196,0.91653,0.0293601,6.85034,0.216356,0.0127977,16.9058,0
6,2,0,8.61081,1.40602,0.0198817,8.06719,0.2162,0.00763709,18.9266,0
7,2,0,8.19411,2.16263,-0.00236808,9.57239,0.216498,0.00589108,24.8646,0
8,2,0,7.59148,2.52429,-0.0619207,13.9178,0.252657,0.0149752,3.51793,0
9,2,0,6.73852,3.93409,-0.104028,15.734,0.251267,0.0117371,4.48293,0
10,2,0,10.6353,9.3784,0.679934,-17.1718,0.300859,0.000871349,70.4319,0
11,2,0,9.81889,1.64568,1.4668,-17.6666,0.284302,0.00200394,48.1266,0
12,2,0,10.331,1.6623,1.3373,-17.8454,0.289814,0.00303007,42.8285,0
13,2,0,12.6387,1.0778,0.9419,-20.4733,0.331789,0.00239053,61.2982,0
14,2,0,-0.0121176,-8.40391,0.581516,-40.3131,0.252339,0.00874699,15.2314,0
15,2,0,5.67072,-4.10907,0.289797,-15.9113,0.253796,0.0087837,2.68242,0
16,2,0,8.18596,-1.70937,0.0774209,-6.67346,0.224174,0.00446289,25.5392,0
17,2,0,8.80815,-1.04507,0.0231241,-4.30043,0.221778,0.00942452,19.2984,0
18,2,0,9.16013,-0.688945,-0.0120763,-2.66834,0.219141,0.0128406,17.0663,0
19,2,0,9.40444,-0.408602,-0.0231431,-1.5222,0.217672,0.0133649,16.2868,0
20,2,0,9.60192,-0.268223,-0.0283751,-0.733555,0.217033,0.0135143,16.0595,0
21,2,0,9.75381,-0.207756,-0.0317284,-0.208762,0.216935,0.0135517,16.008,0
22,2,0,9.87368,-0.209993,-0.035202,0.104381,0.217257,0.0135791,15.9993,0
