x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.74628e-09,-2.84651e-08,3.95806e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,5.67206e-08,7.99098e-09,3.50999e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,6.01306e-08,-3.08055e-08,3.85695e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,7.86567e-08,-6.55914e-08,4.5241e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.00049e-07,-9.35207e-08,5.42093e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.11885e-07,-1.15127e-07,6.50358e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.14449e-07,-1.39334e-07,7.7109e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.38232e-07,-1.64656e-07,8.99402e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.23598e-07,-1.80573e-07,1.03756e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.37736e-07,-2.25197e-07,1.17728e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.45456e-07,-2.51148e-07,1.30885e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.57644e-07,-2.74187e-07,1.42444e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.46858e-07,-2.84212e-07,1.52208e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,1.67724e-07,-3.18174e-07,1.67389e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.66496e-07,-3.64429e-07,1.74844e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.60751e-07,-3.64861e-07,1.80608e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.7925e-07,-3.8213e-07,1.85553e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.59802e-07,-3.86951e-07,1.90267e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.42144e-07,-3.9609e-07,1.93301e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.30756e-07,-3.9288e-07,1.92075e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.33202e-07,-4.02062e-07,1.85858e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.23001e-07,-4.13266e-07,1.74213e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.04422e-07,-4.20506e-07,1.55975e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,6.83074e-08,-4.27472e-07,1.29665e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,5.04488e-09,-2.65572e-08,3.57719e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.25386e-07,3.40413e-08,3.24442e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.35446e-07,-3.21094e-09,3.55266e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.85976e-07,-2.92179e-08,4.16083e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.31351e-07,-5.28112e-08,4.98138e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.55408e-07,-7.27468e-08,5.96679e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,2.83277e-07,-9.43945e-08,7.06141e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.27188e-07,-1.09296e-07,8.23936e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.46265e-07,-1.31443e-07,9.46953e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,3.78433e-07,-1.50101e-07,1.07581e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,3.84309e-07,-1.66753e-07,1.19683e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,3.97807e-07,-1.79221e-07,1.30353e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,4.13141e-07,-2.04537e-07,1.3944e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,4.64614e-07,-2.40805e-07,1.54216e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,4.51714e-07,-2.83997e-07,1.61415e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,4.68182e-07,-2.96267e-07,1.66931e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,4.90281e-07,-2.95763e-07,1.71752e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,4.43853e-07,-3.11728e-07,1.7595e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,3.74229e-07,-3.29021e-07,1.78678e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,3.61371e-07,-3.35111e-07,1.77284e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,3.33723e-07,-3.42137e-07,1.71431e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,3.11761e-07,-3.59925e-07,1.60531e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,2.62033e-07,-3.8461e-07,1.43416e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,1.7242e-07,-4.13895e-07,1.18732e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-2.42251e-10,-2.92156e-08,3.36887e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,5.18494e-08,2.75532e-08,3.08581e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,7.10454e-08,-9.64487e-09,3.37098e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.13775e-07,-3.20787e-08,3.93418e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.62968e-07,-5.57058e-08,4.68644e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.73921e-07,-7.86645e-08,5.57535e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.88514e-07,-1.02503e-07,6.55886e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,1.92138e-07,-1.23896e-07,7.60881e-06,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.17213e-07,-1.42238e-07,8.70992e-06,0.21783,0.0136163,15.9977,0
9,2,0,10.0,1.88061e-07,-1.60895e-07,9.85845e-06,0.218009,0.0136275,15.9977,0
10,2,0,10.0,1.93317e-07,-1.78185e-07,1.094e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,2.06804e-07,-1.93827e-07,1.18945e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,2.15732e-07,-2.11829e-07,1.27224e-05,0.217809,0.013615,15.9977,0
13,2,0,10.0,2.67771e-07,-2.41616e-07,1.41187e-05,0.218084,0.0136322,15.9977,0
14,2,0,10.0,2.40524e-07,-2.84353e-07,1.47921e-05,0.217933,0.0136228,15.9977,0
15,2,0,10.0,2.71399e-07,-2.91834e-07,1.53097e-05,0.217855,0.0136178,15.9977,0
16,2,0,10.0,2.63506e-07,-2.94214e-07,1.57469e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,2.48261e-07,-3.08696e-07,1.61108e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,1.43692e-07,-3.20064e-07,1.63301e-05,0.218005,0.0136272,15.9977,0
19,2,0,10.0,1.46095e-07,-3.26806e-07,1.61702e-05,0.217884,0.0136197,15.9977,0
20,2,0,10.0,1.30578e-07,-3.35046e-07,1.56072e-05,0.217826,0.0136161,15.9977,0
21,2,0,10.0,8.58476e-08,-3.53596e-07,1.45821e-05,0.2178,0.0136144,15.9977,0
22,2,0,10.0,3.33864e-08,-3.75229e-07,1.29909e-05,0.217788,0.0136137,15.9977,0
23,2,0,10.0,-6.69933e-08,-4.01776e-07,1.07141e-05,0.217782,0.0136133,15.9977,0
0,3,0,10.0,7.78854e-09,-2.29741e-08,3.27659e-06,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-1.21674e-08,2.75027e-08,3.04767e-06,0.221608,0.0138525,15.9977,0
2,3,0,10.0,2.88516e-08,-4.99091e-09,3.31902e-06,0.21936,0.0137119,15.9977,0
3,3,0,10.0,7.55085e-08,-2.85854e-08,3.83574e-06,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.23578e-07,-4.85896e-08,4.52083e-06,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.57013e-07,-7.06683e-08,5.31704e-06,0.217889,0.01362,15.9977,0
6,3,0,10.0,1.69178e-07,-9.68294e-08,6.1819e-06,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.809e-07,-1.25493e-07,7.09719e-06,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.80107e-07,-1.48777e-07,8.05811e-06,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.46778e-07,-1.87271e-07,9.05135e-06,0.218009,0.0136275,15.9977,0
10,3,0,10.0,1.51144e-07,-2.20355e-07,9.99468e-06,0.217903,0.0136209,15.9977,0
11,3,0,10.0,1.65395e-07,-2.39588e-07,1.08279e-05,0.217842,0.0136171,15.9977,0
12,3,0,10.0,1.78385e-07,-2.57747e-07,1.15619e-05,0.217809,0.013615,15.9977,0
13,3,0,10.0,2.27595e-07,-2.85563e-07,1.28344e-05,0.218084,0.0136322,15.9977,0
14,3,0,10.0,2.1086e-07,-3.21632e-07,1.34391e-05,0.217933,0.0136228,15.9977,0
15,3,0,10.0,2.34685e-07,-3.24583e-07,1.38987e-05,0.217855,0.0136178,15.9977,0
16,3,0,10.0,2.29167e-07,-3.30489e-07,1.42672e-05,0.217857,0.013618,15.9977,0
17,3,0,10.0,2.01229e-07,-3.45351e-07,1.45615e-05,0.218258,0.0136431,15.9977,0
18,3,0,10.0,8.85034e-08,-3.54917e-07,1.47083e-05,0.218005,0.0136272,15.9977,0
19,3,0,10.0,9.10632e-08,-3.56749e-07,1.45195e-05,0.217884,0.0136197,15.9977,0
20,3,0,10.0,7.07306e-08,-3.66509e-07,1.39677e-05,0.217826,0.0136161,15.9977,0
