x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0123,0.0635635,0.0933399,16.7136,0.242931,0.0249096,9.75249,0
1,0,0,6.26548,0.174864,2.11127,19.4324,0.25807,0.0119671,4.69512,0
2,0,0,2.32497,-0.761287,-0.304874,33.7043,0.267098,0.00373282,9.88576,0
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,0.190397,0.668422,-0.0612968,-13.6933,0.257865,0.00314213,4.33292,0
8,0,0,5.41843,0.0710744,-1.1261,-3.21733,0.265062,0.00898019,3.08332,0
9,0,0,8.29394,0.0199565,-0.217029,6.0327,0.243697,0.0439163,2.49033,0
10,0,0,8.74548,-0.0167083,-0.0109542,4.12624,0.242407,0.0516744,2.81486,0
11,0,0,9.22503,-0.00375237,-0.0280505,4.06891,0.239408,0.077157,3.10287,0
12,0,0,9.39139,-0.00829784,-0.00329188,4.08673,0.238717,0.0663962,3.59534,0
13,0,0,9.45773,-0.00683533,0.0123086,4.06199,0.238568,0.0638198,3.73814,0
14,0,0,9.37937,0.00632626,0.0289452,4.46625,0.239235,0.088365,2.70735,0
15,0,0,8.97565,0.0330124,0.0767812,5.85504,0.240544,0.0560064,2.33314,0
16,0,0,4.94241,0.846215,-0.0351488,15.0497,0.264113,0.00703108,4.49852,0
17,0,0,4.50984,0.895683,-0.301261,15.085,0.256454,0.0086213,5.33066,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,9.91186,-0.0877293,0.103036,16.664,0.242276,0.0258457,9.37392,0
1,1,0,8.23509,0.511412,0.6393,18.6164,0.260215,0.00844386,4.23517,0
2,1,0,1.15319,0.289297,0.411848,31.2221,0.284119,0.00325713,22.4874,0
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,1.88207,-0.18909,2.45958,-17.5583,0.202763,0.000136558,414.461,0
7,1,0,-3.56511,-0.634046,2.0745,-15.0241,0.448432,0.00181107,20.7928,0
8,1,0,5.26208,-0.0722212,-0.887682,-3.44443,0.271831,0.00911609,3.34456,0
9,1,0,8.4519,0.0259087,-0.262268,5.03261,0.250035,0.0299013,2.93256,0
10,1,0,8.50902,0.0193492,0.0418041,4.03373,0.241205,0.0784165,3.07595,0
11,1,0,9.08267,-0.0905107,-0.0157846,3.98755,0.241421,0.0768536,3.14132,0
12,1,0,9.30498,-0.120356,0.0101683,4.05035,0.240204,0.078336,3.06633,0
13,1,0,9.42675,-0.0761589,0.022855,3.95921,0.239736,0.0776476,3.08749,0
14,1,0,9.37749,0.0532901,0.0428261,4.16547,0.239888,0.0830343,2.88903,0
15,1,0,8.97002,0.27191,0.0949626,5.34763,0.242818,0.041233,2.63768,0
16,1,0,6.78289,0.368679,1.18975,11.5159,0.246063,0.0123893,2.54137,0
17,1,0,4.52615,0.628827,-0.802723,15.0372,0.253153,0.00873388,5.02703,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,9.98574,0.11509,0.0216764,14.9891,0.24299,0.0119578,20.3206,0
1,2,0,7.17779,0.437303,0.841425,18.5563,0.257355,0.0076928,3.16984,0
2,2,0,1.62808,-0.11746,0.453439,27.7284,0.257005,0.00430704,14.9145,0
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,2.72118,-0.534625,3.25156,-17.2851,0.290514,0.000271651,262.712,0
7,2,0,-5.3884,-0.317644,4.06667,-14.2638,0.465416,0.00300975,16.731,0
8,2,0,5.42741,-0.351441,-0.978952,-3.09241,0.271327,0.00896619,3.34995,0
9,2,0,8.20651,-0.111194,0.0737784,3.85209,0.245056,0.0556409,2.21814,0
10,2,0,8.27,-0.160242,0.0236867,3.83545,0.244431,0.0577076,2.20898,0
11,2,0,8.57527,-0.32363,0.0679552,4.18161,0.253701,0.0409857,2.67443,0
12,2,0,9.03884,-0.551206,0.107695,4.27019,0.247977,0.0383347,3.08586,0
13,2,0,9.46473,-0.169891,0.0750821,3.67735,0.242886,0.0593406,2.24394,0
14,2,0,9.4646,0.323541,0.0444847,3.27891,0.241126,0.0804308,2.0428,0
15,2,0,9.7144,0.468871,0.0056333,2.40188,0.241554,0.0386843,2.28381,0
16,2,0,6.75293,0.83476,1.02327,10.4773,0.248924,0.0107456,2.46364,0
17,2,0,5.01352,1.61806,-0.967985,13.7214,0.252651,0.0081662,4.13091,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,9.98744,0.337218,-0.0864701,13.8065,0.240988,0.0194639,3.03829,0
1,3,0,7.96557,0.489102,0.669318,16.3561,0.251354,0.00852905,4.34751,0
2,3,0,0.374539,0.0127016,1.24499,28.3659,0.278418,0.00321584,20.2666,0
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,2.6212,-0.367013,3.44066,-16.49,0.231627,0.000325384,214.15,0
7,3,0,-4.59581,-0.649004,4.01686,-13.6369,0.247242,0.0302934,4.57571,0
8,3,0,5.62001,-0.587028,-0.825777,-2.17681,0.268248,0.00851131,3.20918,0
9,3,0,8.02588,-0.154672,-0.195218,3.86451,0.250451,0.0424978,2.27668,0
10,3,0,8.02777,-0.218312,-0.0739447,4.03176,0.248404,0.0539045,2.3148,0
11,3,0,8.0743,-0.674971,0.173786,5.11064,0.251122,0.0314531,3.11066,0
12,3,0,8.58933,-1.2119,0.0935246,6.08655,0.24595,0.0194853,3.12811,0
13,3,0,10.3618,-0.697684,0.061377,2.57892,0.244876,0.0136629,2.40137,0
14,3,0,9.79907,-0.277658,-0.0177551,0.484752,0.240794,0.0936089,2.38166,0
15,3,0,10.4072,0.925869,-0.0646858,-0.203598,0.240757,0.0320054,1.93442,0
16,3,0,8.74772,2.28071,0.0398553,4.91642,0.243604,0.0213126,2.18884,0
17,3,0,8.6039,3.35165,0.151834,6.06427,0.243143,0.0147335,2.95613,0
18,3,0,9.55306,0.204529,0.174556,-3.52452,0.252305,0.0125792,4.45398,0
19,3,0,9.79063,0.336121,0.127185,-1.95222,0.245985,0.0350142,2.85884,0
20,3,0,10.0541,-0.0318241,0.0309181,-1.33608,0.24037,0.0598054,4.01919,0
21,3,0,9.96764,0.136328,0.0226674,-0.404513,0.239982,0.067395,3.56083,0
22,3,0,10.0343,0.143113,-0.0134478,-0.689997,0.240069,0.0631122,3.80385,0
23,3,0,10.3983,0.085295,-0.0178199,-1.67007,0.240972,0.0356116,2.45199,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,2.59804,-0.385791,3.31783,-15.6827,0.228219,0.000338515,211.774,0
7,4,0,-4.45762,-0.703276,3.85149,-12.8723,0.243456,0.0609451,3.99468,0
8,4,0,6.22164,-0.494239,-0.909315,-1.52775,0.255217,0.0076952,2.81242,0
9,4,0,7.69239,-0.186081,0.0181223,3.81703,0.239767,0.0984156,2.43627,0
10,4,0,7.82454,-0.154994,0.0676204,4.04402,0.240913,0.0889461,2.70852,0
11,4,0,7.30931,-0.498298,0.36151,6.44275,0.262589,0.0165294,3.35925,0
12,4,0,5.31199,-1.1339,0.630066,11.7728,0.25274,0.00979357,4.08522,0
13,4,0,2.75842,-3.08619,0.151103,16.8372,0.258429,0.0040317,7.54119,0
14,4,0,,,,,,,,1
15,4,0,1.58867,3.64755,0.389388,-7.80891,0.268173,0.00284213,11.7317,0
16,4,0,8.38655,1.44235,-0.20984,1.9995,0.252426,0.0111711,2.44307,0
17,4,0,8.89892,1.65329,-0.0499179,2.88417,0.246165,0.0187805,2.21203,0
18,4,0,8.97647,0.786849,0.00316243,1.90633,0.248491,0.0379376,2.06848,0
19,4,0,9.1388,0.476167,0.0240501,1.54847,0.245446,0.0569877,2.08766,0
20,4,0,9.49509,0.172896,0.028404,1.007,0.242439,0.0844727,2.2039,0
