x,y,z,u,v,w,p,k,nut,omega,bm
19,1,0,10.0,2.76597e-07,-4.32351e-07,1.53492e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.69223e-07,-4.2117e-07,1.39966e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,2.49804e-07,-4.12845e-07,1.25004e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,2.05419e-07,-4.08173e-07,1.07779e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,1.42647e-07,-4.07441e-07,8.6975e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.65761e-07,-3.20088e-08,2.56732e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.54759e-06,2.8867e-07,2.41541e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.15036e-06,1.74606e-07,2.52079e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.1829e-07,6.24779e-08,2.67638e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.5393e-07,-4.96016e-08,2.80033e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.18534e-07,-1.4367e-07,2.87258e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.32282e-07,-2.4033e-07,2.87851e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.04487e-07,-3.47855e-07,2.80669e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.39078e-07,-4.33225e-07,2.69273e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.02839e-09,-4.75897e-07,2.57784e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-5.87805e-08,-5.06481e-07,2.4647e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-5.30655e-08,-5.17516e-07,2.35443e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,-4.67752e-08,-5.22762e-07,2.24566e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-4.00193e-08,-5.07453e-07,2.03191e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-3.60194e-08,-4.82102e-07,1.92397e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.21643e-08,-4.66257e-07,1.82068e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,6.95699e-08,-4.53886e-07,1.71852e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,8.66822e-08,-4.48107e-07,1.61477e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,9.44517e-08,-4.35215e-07,1.50717e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,1.29139e-07,-4.17399e-07,1.39582e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.68656e-07,-4.05212e-07,1.275e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.66758e-07,-3.96049e-07,1.14045e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.42015e-07,-3.90321e-07,9.83119e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,7.81528e-08,-3.91597e-07,7.91559e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.4826e-07,-1.1993e-07,2.13758e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.28304e-06,8.44447e-08,2.0052e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.52403e-07,-6.60984e-08,2.07051e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.6039e-07,-1.81834e-07,2.18192e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.01614e-07,-2.70223e-07,2.28527e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.42641e-07,-3.4123e-07,2.35535e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.7692e-07,-4.01997e-07,2.37964e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.81535e-08,-4.52043e-07,2.35861e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-1.76926e-08,-4.7983e-07,2.30551e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-8.51454e-08,-5.05938e-07,2.234e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-7.45357e-08,-5.28164e-07,2.15191e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-4.9718e-08,-5.39204e-07,2.06574e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-3.6063e-08,-5.38126e-07,1.9771e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.76018e-08,-5.33788e-07,1.79678e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.27217e-08,-4.84168e-07,1.70293e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,6.8592e-08,-4.69363e-07,1.61375e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,1.13619e-07,-4.50565e-07,1.52553e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,1.34446e-07,-4.34018e-07,1.43596e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.73746e-07,-4.16354e-07,1.34396e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,1.91499e-07,-4.00259e-07,1.24748e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.37024e-07,-3.78207e-07,1.14299e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.32256e-07,-3.68136e-07,1.0243e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,2.07458e-07,-3.62314e-07,8.82902e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.44344e-07,-3.60952e-07,7.08914e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.53597e-07,-1.75028e-07,1.74773e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.0055e-06,-2.2567e-08,1.63868e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.85304e-07,-1.81246e-07,1.68477e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.85301e-07,-2.93797e-07,1.76882e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.71495e-07,-3.75661e-07,1.85363e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.85942e-07,-4.30821e-07,1.91841e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.03887e-07,-4.73364e-07,1.95568e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,9.19386e-08,-4.80608e-07,1.96589e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.11808e-08,-4.95447e-07,1.94834e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.73284e-08,-5.02098e-07,1.90902e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.12436e-07,-5.05402e-07,1.85498e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.37449e-07,-5.09813e-07,1.79154e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.47287e-07,-5.08182e-07,1.72202e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.67044e-07,-4.85264e-07,1.57325e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,2.03946e-07,-4.5201e-07,1.49554e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.494e-07,-4.25886e-07,1.42136e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,2.71091e-07,-4.04059e-07,1.34806e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,3.03013e-07,-3.89983e-07,1.27313e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.09468e-07,-3.72368e-07,1.19623e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,3.42584e-07,-3.55128e-07,1.11413e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,3.48775e-07,-3.39701e-07,1.02463e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,3.42397e-07,-3.31796e-07,9.20323e-06,0.218173,0.0136378,15.9977,0
22,4,0,10.0,3.20215e-07,-3.28583e-07,7.9364e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.66112e-07,-3.30365e-07,6.36046e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-2.95072e-07,-1.2691e-07,1.42512e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.57419e-07,3.34542e-09,1.35424e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.28723e-07,-1.32582e-07,1.39096e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.93947e-07,-2.29358e-07,1.45843e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.45022e-07,-3.00798e-07,1.53107e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.63295e-07,-3.58737e-07,1.5941e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.85905e-07,-3.86772e-07,1.6415e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.65649e-07,-4.12653e-07,1.66752e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.81339e-07,-4.12702e-07,1.67115e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.12326e-07,-4.13481e-07,1.65418e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.53699e-07,-4.16288e-07,1.62134e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.97526e-07,-4.13615e-07,1.57606e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.05231e-07,-4.09371e-07,1.52241e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,3.38146e-07,-3.94618e-07,1.40176e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,3.9111e-07,-3.63707e-07,1.33837e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,3.96229e-07,-3.51266e-07,1.27753e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,4.10555e-07,-3.39427e-07,1.21645e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,4.28218e-07,-3.27754e-07,1.15412e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,4.35915e-07,-3.24863e-07,1.08843e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,4.47954e-07,-3.08267e-07,1.0183e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,4.52678e-07,-3.02295e-07,9.39034e-06,0.218183,0.0136384,15.9977,0
21,5,0,10.0,4.49128e-07,-2.98639e-07,8.44952e-06,0.218173,0.0136378,15.9977,0
22,5,0,10.0,4.29283e-07,-2.97152e-07,7.29044e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,3.86889e-07,-2.99762e-07,5.83405e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-1.52897e-07,-6.18698e-08,1.22068e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.20383e-07,6.49658e-08,1.17839e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.67636e-07,-2.21504e-08,1.20969e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.15085e-07,-8.72448e-08,1.26757e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.297e-07,-1.47759e-07,1.33388e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.71269e-07,-1.91467e-07,1.39662e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.78559e-07,-2.35609e-07,1.44767e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.97637e-07,-2.60504e-07,1.48063e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.02789e-07,-2.80878e-07,1.49451e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.36703e-07,-2.99208e-07,1.49042e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.97844e-07,-3.13052e-07,1.47118e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.40723e-07,-3.19382e-07,1.44024e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,3.6467e-07,-3.22899e-07,1.39935e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,4.34729e-07,-3.24112e-07,1.30352e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,4.9219e-07,-3.13393e-07,1.25156e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,5.04981e-07,-3.06142e-07,1.19975e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,5.18235e-07,-2.99738e-07,1.14711e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,5.31041e-07,-2.96591e-07,1.09213e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,5.37548e-07,-2.90221e-07,1.03337e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,5.3861e-07,-2.83757e-07,9.68488e-06,0.218209,0.01364,15.9977,0
20,6,0,10.0,5.39162e-07,-2.75047e-07,8.9442e-06,0.218183,0.0136384,15.9977,0
21,6,0,10.0,5.364e-07,-2.6909e-07,8.05244e-06,0.218173,0.0136378,15.9977,0
22,6,0,10.0,5.26781e-07,-2.71511e-07,6.945e-06,0.218169,0.0136375,15.9977,0
23,6,0,10.0,5.17671e-07,-2.74189e-07,5.54922e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-3.3821e-08,-5.19513e-08,1.15358e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-2.23372e-09,5.7796e-08,1.11589e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.38691e-08,-1.60201e-08,1.14538e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.71079e-08,-7.78063e-08,1.20016e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.04388e-08,-1.25899e-07,1.26398e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.13643e-07,-1.72821e-07,1.32533e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.57025e-07,-2.03556e-07,1.37492e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.78977e-07,-2.31025e-07,1.40857e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.04925e-07,-2.51895e-07,1.42466e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.51827e-07,-2.69715e-07,1.42548e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,3.16524e-07,-2.77703e-07,1.41386e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,3.51492e-07,-2.85104e-07,1.39153e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,3.99488e-07,-2.93997e-07,1.36039e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,4.80361e-07,-3.07447e-07,1.2838e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,5.70451e-07,-3.01304e-07,1.23923e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,5.86824e-07,-3.01308e-07,1.1934e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,5.97988e-07,-3.00519e-07,1.14503e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,6.17844e-07,-2.98468e-07,1.09194e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,6.22358e-07,-2.94417e-07,1.03313e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,6.19437e-07,-2.86777e-07,9.6809e-06,0.218209,0.01364,15.9977,0
20,7,0,10.0,6.19628e-07,-2.75873e-07,8.929e-06,0.218183,0.0136384,15.9977,0
21,7,0,10.0,6.19905e-07,-2.69407e-07,8.02515e-06,0.218173,0.0136378,15.9977,0
22,7,0,10.0,6.22023e-07,-2.65321e-07,6.90526e-06,0.218169,0.0136375,15.9977,0
23,7,0,10.0,6.22696e-07,-2.66192e-07,5.50087e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,7.08518e-08,-6.69016e-08,1.19398e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-2.31814e-07,2.84273e-08,1.14671e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.20493e-07,-5.6517e-08,1.17664e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-1.57189e-08,-1.15372e-07,1.2322e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,6.83344e-08,-1.73835e-07,1.29662e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.44117e-07,-2.10619e-07,1.35725e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.96425e-07,-2.50954e-07,1.40688e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.40873e-07,-2.7781e-07,1.44052e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.88295e-07,-3.02866e-07,1.4581e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.48209e-07,-3.20507e-07,1.46242e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,3.95017e-07,-3.36306e-07,1.45585e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,4.40967e-07,-3.45379e-07,1.43909e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,4.82212e-07,-3.52647e-07,1.4147e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,5.67957e-07,-3.61797e-07,1.34945e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,6.78164e-07,-3.49122e-07,1.30802e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,6.94118e-07,-3.4735e-07,1.26386e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,7.02743e-07,-3.38876e-07,1.21426e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,7.30537e-07,-3.33757e-07,1.15706e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,7.8253e-07,-3.33527e-07,1.09083e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,7.7688e-07,-3.22205e-07,1.01856e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,7.72724e-07,-3.02288e-07,9.36322e-06,0.218183,0.0136384,15.9977,0
21,8,0,10.0,7.68224e-07,-2.87264e-07,8.38425e-06,0.218173,0.0136378,15.9977,0
22,8,0,10.0,7.72596e-07,-2.82237e-07,7.18208e-06,0.218169,0.0136375,15.9977,0
23,8,0,10.0,7.80244e-07,-2.78985e-07,5.69117e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.42244e-07,-7.13248e-08,1.30025e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-4.23879e-07,1.56398e-08,1.24312e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-2.33045e-07,-7.03149e-08,1.27432e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-8.05713e-08,-1.41508e-07,1.33355e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.04277e-08,-1.98056e-07,1.40138e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.48107e-07,-2.52783e-07,1.46602e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.30852e-07,-2.93229e-07,1.51935e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,3.06258e-07,-3.32073e-07,1.55801e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,3.89329e-07,-3.61727e-07,1.58162e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,4.51271e-07,-3.91309e-07,1.59241e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,5.07311e-07,-4.03156e-07,1.59121e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,5.54563e-07,-4.15453e-07,1.57992e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,5.95436e-07,-4.23088e-07,1.56041e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,6.77772e-07,-4.14525e-07,1.50086e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,8.18648e-07,-3.75409e-07,1.45898e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,8.23968e-07,-3.65116e-07,1.41179e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,8.25259e-07,-3.46542e-07,1.35495e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,8.37881e-07,-3.36698e-07,1.2871e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,9.30398e-07,-1.77695e-07,1.20011e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,9.14763e-07,-1.90137e-07,1.11513e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,8.96916e-07,-1.94936e-07,1.0203e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,8.73692e-07,-1.99887e-07,9.08682e-06,0.218593,0.013664,15.9977,0
22,9,0,10.0,8.77044e-07,-2.07057e-07,7.74084e-06,0.218449,0.013655,15.9977,0
23,9,0,10.0,9.02687e-07,-2.16618e-07,6.09407e-06,0.21839,0.0136513,15.9977,0
0,10,0,10.0,1.71749e-07,-5.80402e-08,1.43611e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-5.80083e-07,2.89575e-08,1.38025e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-3.35977e-07,-5.97784e-08,1.41414e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.3453e-07,-1.29384e-07,1.47804e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.59597e-08,-1.90028e-07,1.5523e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.5518e-07,-2.44843e-07,1.62428e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.62255e-07,-2.93599e-07,1.68669e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,3.63286e-07,-3.36847e-07,1.7359e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,4.53904e-07,-3.6966e-07,1.77103e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,5.2973e-07,-3.91912e-07,1.79174e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,5.88667e-07,-4.05806e-07,1.79876e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,6.37895e-07,-4.15329e-07,1.79404e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,6.78847e-07,-4.17563e-07,1.77914e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,7.46498e-07,-4.05361e-07,1.72325e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,8.78183e-07,-3.76214e-07,1.68034e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,8.74669e-07,-3.65351e-07,1.62712e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,8.74003e-07,-3.47046e-07,1.56012e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,8.71371e-07,-3.34471e-07,1.479e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,8.87696e-07,-1.6463e-07,1.37623e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,8.87398e-07,-1.83961e-07,1.27354e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,8.64612e-07,-1.90274e-07,1.15895e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,8.61386e-07,-1.98071e-07,1.0266e-05,0.218419,0.0136531,15.9977,0
22,10,0,10.0,8.90408e-07,-2.07833e-07,8.69889e-06,0.218271,0.0136439,15.9977,0
