x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.47186e-11,-5.24464e-08,2.59223e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.49623e-07,2.68728e-08,2.50105e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.40058e-07,-4.7042e-08,2.58663e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.53871e-07,-1.10498e-07,2.75229e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.7142e-07,-1.70785e-07,2.97176e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.79469e-07,-2.25723e-07,3.23166e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.84746e-07,-2.75585e-07,3.51797e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.87155e-07,-3.14789e-07,3.81348e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.92752e-07,-3.55694e-07,4.09852e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.09331e-07,-4.03618e-07,4.36654e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.38856e-07,-4.60028e-07,4.61704e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.67575e-07,-5.10537e-07,4.8599e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.04015e-07,-5.61104e-07,5.10571e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.50909e-07,-6.30004e-07,5.68675e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.63924e-07,-6.27188e-07,6.03048e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.52527e-07,-5.97757e-07,6.29349e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.55879e-07,-6.34949e-07,6.39188e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.46947e-07,-6.68781e-07,6.3434e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.30904e-07,-6.9248e-07,6.16325e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.67483e-07,-6.87854e-07,5.86484e-05,0.218024,0.0136285,15.9977,0
