x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99485,0.00113318,-1.45027e-06,6.94106,0.227,0.0141895,15.9977,0
1,0,0,10.0112,-0.00946225,0.00012167,6.92598,0.221505,0.013846,15.9977,0
2,0,0,10.0314,-0.0101378,-7.0241e-05,6.89379,0.219251,0.0137051,15.9977,0
3,0,0,10.0542,-0.0109115,-0.000158426,6.84157,0.218339,0.0136482,15.9977,0
4,0,0,10.0775,-0.0116597,-0.000148497,6.76922,0.217984,0.013626,15.9977,0
5,0,0,10.1019,-0.0123732,-0.000148052,6.67642,0.217861,0.0136182,15.9977,0
6,0,0,10.1275,-0.0130509,-0.00014148,6.56297,0.217836,0.0136167,15.9977,0
7,0,0,10.1543,-0.0136869,-0.000133617,6.42876,0.217854,0.0136178,15.9977,0
8,0,0,10.1821,-0.0142988,-0.000106101,6.27359,0.21789,0.01362,15.9977,0
9,0,0,10.2112,-0.0148301,-0.000104706,6.09735,0.217933,0.0136227,15.9977,0
10,0,0,10.2414,-0.0153123,-0.00010657,5.89944,0.217983,0.0136259,15.9977,0
11,0,0,10.2726,-0.0157328,-0.00010529,5.67958,0.21808,0.0136319,15.9977,0
12,0,0,10.3044,-0.0160764,-9.77437e-05,5.43781,0.218346,0.0136485,15.9977,0
13,0,0,10.3693,-0.0164848,-0.000107531,4.88983,0.222088,0.0138825,15.9977,0
14,0,0,10.4017,-0.0165799,-6.52672e-05,4.58562,0.222144,0.013886,15.9977,0
15,0,0,10.4353,-0.0166575,-0.000102511,4.26512,0.219968,0.01375,15.9977,0
16,0,0,10.4672,-0.0163616,-0.000205287,3.92777,0.219085,0.0136948,15.9977,0
17,0,0,10.4992,-0.0159596,-0.000235656,3.57166,0.218749,0.0136738,15.9977,0
18,0,0,10.5303,-0.0153759,-0.000285106,3.19811,0.21864,0.013667,15.9977,0
19,0,0,10.5601,-0.0146531,-0.000318229,2.80826,0.218628,0.0136662,15.9977,0
20,0,0,10.5883,-0.0137889,-0.000362971,2.40378,0.218653,0.0136678,15.9977,0
21,0,0,10.6146,-0.0127742,-0.000406384,1.98646,0.218694,0.0136703,15.9977,0
22,0,0,10.6387,-0.011613,-0.000453585,1.55826,0.218739,0.0136731,15.9977,0
23,0,0,10.6604,-0.0102905,-0.000513841,1.12109,0.218782,0.0136758,15.9977,0
0,1,0,9.99899,-0.00231789,-0.000147496,6.96393,0.227067,0.0141937,15.9977,0
1,1,0,10.0146,-0.0302411,-0.000164028,6.94668,0.221643,0.0138546,15.9977,0
2,1,0,10.0364,-0.0323774,-0.000486898,6.91348,0.219434,0.0137166,15.9977,0
3,1,0,10.0612,-0.0346808,-0.000660772,6.86098,0.218549,0.0136613,15.9977,0
4,1,0,10.0866,-0.0369233,-0.000706285,6.78863,0.218212,0.0136402,15.9977,0
5,1,0,10.1132,-0.0390816,-0.000746256,6.69597,0.2181,0.0136332,15.9977,0
6,1,0,10.1409,-0.0411825,-0.000787147,6.58277,0.218082,0.0136321,15.9977,0
7,1,0,10.1697,-0.0432059,-0.000803663,6.44882,0.218107,0.0136336,15.9977,0
8,1,0,10.1998,-0.045156,-0.000829271,6.29395,0.218147,0.0136361,15.9977,0
9,1,0,10.2311,-0.046891,-0.000855539,6.11783,0.218197,0.0136392,15.9977,0
10,1,0,10.2636,-0.0484524,-0.000892714,5.91997,0.218252,0.0136427,15.9977,0
11,1,0,10.2972,-0.0498055,-0.000929045,5.70004,0.218353,0.013649,15.9977,0
12,1,0,10.3315,-0.0509091,-0.000957278,5.45804,0.218648,0.0136675,15.9977,0
13,1,0,10.4012,-0.0521284,-0.00103438,4.90894,0.222296,0.0138955,15.9977,0
14,1,0,10.436,-0.0523366,-0.00100234,4.60379,0.222356,0.0138992,15.9977,0
15,1,0,10.4724,-0.0525223,-0.00106556,4.28212,0.220225,0.013766,15.9977,0
16,1,0,10.5065,-0.0516167,-0.00117922,3.94346,0.219367,0.0137124,15.9977,0
17,1,0,10.5409,-0.0502545,-0.00122583,3.58604,0.219043,0.0136922,15.9977,0
18,1,0,10.5744,-0.0483944,-0.00125693,3.21094,0.218942,0.0136858,15.9977,0
19,1,0,10.6064,-0.0461209,-0.00127874,2.81947,0.218934,0.0136853,15.9977,0
20,1,0,10.6368,-0.0434389,-0.00128178,2.41329,0.218963,0.0136871,15.9977,0
21,1,0,10.6651,-0.0403067,-0.0012801,1.99421,0.219006,0.0136898,15.9977,0
22,1,0,10.6911,-0.0367378,-0.00126679,1.56415,0.219051,0.0136927,15.9977,0
23,1,0,10.7146,-0.0327345,-0.00117097,1.125,0.219095,0.0136954,15.9977,0
0,2,0,10.0002,-0.00709856,8.82427e-05,7.0021,0.227069,0.0141938,15.9977,0
1,2,0,10.0148,-0.0491825,0.000237374,6.98497,0.22166,0.0138557,15.9977,0
2,2,0,10.0366,-0.0535617,0.000106496,6.95118,0.219461,0.0137181,15.9979,0
3,2,0,10.0611,-0.0576735,8.59894e-05,6.89843,0.218583,0.0136631,15.998,0
4,2,0,10.0863,-0.061509,0.000161572,6.82606,0.218249,0.0136422,15.998,0
5,2,0,10.1125,-0.0651321,0.00021925,6.73357,0.218141,0.0136355,15.998,0
6,2,0,10.14,-0.068622,0.00026906,6.6207,0.218126,0.0136346,15.998,0
7,2,0,10.1686,-0.0720082,0.000322379,6.4872,0.218154,0.0136363,15.998,0
8,2,0,10.1985,-0.0752429,0.000360482,6.33279,0.218196,0.0136389,15.998,0
9,2,0,10.2297,-0.0782639,0.000386879,6.15698,0.218249,0.0136424,15.9979,0
10,2,0,10.2622,-0.0810283,0.000408032,5.95926,0.218306,0.0136461,15.9977,0
11,2,0,10.2958,-0.0834378,0.00042297,5.73921,0.218409,0.0136525,15.9977,0
12,2,0,10.3303,-0.0854053,0.000427727,5.49681,0.218734,0.0136728,15.9977,0
13,2,0,10.4007,-0.0875712,0.000379281,4.94559,0.222348,0.0138987,15.9977,0
14,2,0,10.436,-0.0879826,0.000418795,4.63865,0.222407,0.0139024,15.9977,0
15,2,0,10.473,-0.0883729,0.00034296,4.31487,0.220282,0.0137696,15.9977,0
16,2,0,10.5075,-0.0869153,0.000203573,3.9739,0.219426,0.0137161,15.9977,0
17,2,0,10.5424,-0.084567,0.000129286,3.61374,0.219103,0.0136959,15.9977,0
18,2,0,10.5763,-0.0814207,3.20275e-05,3.23564,0.219002,0.0136896,15.9977,0
19,2,0,10.6087,-0.0776425,-2.5562e-05,2.84104,0.218992,0.013689,15.9977,0
20,2,0,10.6395,-0.0731236,-0.000120879,2.43165,0.219018,0.0136906,15.9977,0
21,2,0,10.6682,-0.0679187,-0.000183506,2.00919,0.219058,0.0136931,15.9977,0
22,2,0,10.6947,-0.0619465,-0.000208419,1.57563,0.219101,0.0136957,15.9977,0
23,2,0,10.7186,-0.0553642,-0.000161517,1.13291,0.219141,0.0136983,15.9977,0
0,3,0,10.0004,-0.0116842,0.00014011,7.05982,0.227072,0.0141939,15.9979,0
1,3,0,10.0148,-0.0691901,0.000321072,7.04317,0.221677,0.0138564,15.9982,0
2,3,0,10.0368,-0.075725,0.000277117,7.00919,0.219487,0.013719,15.9988,0
3,3,0,10.061,-0.0816807,0.000320292,6.95639,0.218616,0.0136642,15.9992,0
4,3,0,10.0859,-0.0871223,0.000440098,6.88414,0.218286,0.0136434,15.9993,0
5,3,0,10.1119,-0.092217,0.00054227,6.79196,0.218182,0.0136368,15.9995,0
6,3,0,10.139,-0.0971184,0.000627585,6.67961,0.21817,0.0136361,15.9995,0
7,3,0,10.1674,-0.101907,0.000705231,6.54685,0.2182,0.0136381,15.9993,0
8,3,0,10.1971,-0.106576,0.000775281,6.39318,0.218246,0.0136412,15.999,0
9,3,0,10.2283,-0.111078,0.000846159,6.21811,0.218302,0.0136451,15.9986,0
10,3,0,10.2609,-0.115277,0.000895853,6.02091,0.218362,0.0136492,15.9982,0
11,3,0,10.2948,-0.118988,0.000949094,5.80102,0.218466,0.0136559,15.9979,0
12,3,0,10.3297,-0.121942,0.000971111,5.55821,0.218824,0.0136784,15.9977,0
13,3,0,10.4015,-0.125227,0.000957506,5.00396,0.222402,0.0139021,15.9977,0
14,3,0,10.4375,-0.125871,0.000988319,4.69436,0.222463,0.0139059,15.9977,0
15,3,0,10.4755,-0.126446,0.000915124,4.36742,0.220344,0.0137735,15.9977,0
16,3,0,10.5108,-0.124253,0.000768849,4.02278,0.219491,0.0137201,15.9977,0
17,3,0,10.5466,-0.120823,0.000660332,3.6583,0.21917,0.0137001,15.9977,0
18,3,0,10.5812,-0.116342,0.000593741,3.27539,0.219069,0.0136938,15.9977,0
19,3,0,10.6143,-0.110835,0.000468835,2.87595,0.219057,0.013693,15.9977,0
20,3,0,10.6458,-0.104364,0.000386914,2.46141,0.219081,0.0136945,15.9977,0
21,3,0,10.6753,-0.0968585,0.000302938,2.03374,0.219118,0.0136968,15.9977,0
22,3,0,10.7025,-0.0883651,0.000340799,1.59466,0.219158,0.0136993,15.9977,0
23,3,0,10.7271,-0.0795058,0.000327394,1.14641,0.219197,0.0137017,15.9977,0
0,4,0,10.0007,-0.0166759,3.18923e-05,7.13882,0.227075,0.014193,15.999,0
1,4,0,10.0152,-0.0893188,0.000217662,7.12141,0.221695,0.013855,16.0011,0
2,4,0,10.037,-0.0978091,0.000117955,7.08735,0.219511,0.0137154,16.0048,0
3,4,0,10.0609,-0.105491,0.000168048,7.03461,0.218643,0.0136585,16.0078,0
4,4,0,10.0855,-0.112427,0.000290187,6.96254,0.218316,0.0136368,16.0093,0
5,4,0,10.1111,-0.118886,0.000377814,6.87077,0.218215,0.0136301,16.0098,0
6,4,0,10.1378,-0.125151,0.000472159,6.75913,0.218207,0.0136296,16.0098,0
7,4,0,10.1657,-0.131386,0.000548039,6.6274,0.21824,0.0136322,16.0092,0
8,4,0,10.1951,-0.137729,0.000641637,6.47507,0.218292,0.0136369,16.0074,0
9,4,0,10.226,-0.143931,0.000708632,6.30145,0.218353,0.0136435,16.0042,0
10,4,0,10.2588,-0.149847,0.000796695,6.10548,0.218416,0.0136505,16.0007,0
11,4,0,10.293,-0.155108,0.00084149,5.88633,0.218523,0.0136589,15.9986,0
12,4,0,10.3287,-0.159345,0.000875991,5.64333,0.218913,0.0136839,15.9979,0
13,4,0,10.4024,-0.164124,0.000835544,5.08528,0.222458,0.0139056,15.9977,0
14,4,0,10.4395,-0.165106,0.000869684,4.77208,0.222523,0.0139096,15.9977,0
15,4,0,10.4788,-0.165863,0.000757487,4.4408,0.220411,0.0137776,15.9977,0
16,4,0,10.5153,-0.162919,0.000575539,4.09094,0.219562,0.0137246,15.9977,0
17,4,0,10.5522,-0.158396,0.000502571,3.72036,0.219242,0.0137046,15.9977,0
18,4,0,10.5879,-0.152462,0.000397609,3.33098,0.21914,0.0136982,15.9977,0
19,4,0,10.622,-0.145148,0.000314933,2.92454,0.219128,0.0136975,15.9977,0
20,4,0,10.6545,-0.13652,0.000179713,2.50297,0.21915,0.0136988,15.9977,0
21,4,0,10.6851,-0.126616,0.000198278,2.06787,0.219184,0.013701,15.9977,0
22,4,0,10.7132,-0.115614,0.000254616,1.6213,0.219223,0.0137034,15.9977,0
23,4,0,10.7387,-0.104768,0.000264752,1.16542,0.219261,0.0137057,15.9977,0
0,5,0,10.0013,-0.0224165,-3.87131e-05,7.23714,0.227077,0.0141857,16.0074,0
1,5,0,10.0155,-0.109618,0.000137647,7.21952,0.221706,0.0138394,16.0199,0
