x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.029,0.405464,-0.0485791,12.133,0.239868,0.0718124,2.16279,0
1,0,0,10.1246,0.24708,0.0206816,10.9235,0.239443,0.0495655,4.83085,0
2,0,0,10.6594,0.093469,0.016184,9.9936,0.239978,0.00948591,25.2984,0
3,0,0,9.23342,0.0541013,0.00578514,11.8837,0.24231,0.0450925,1.99811,0
4,0,0,5.89773,1.10425,-0.772656,15.5991,0.250275,0.00437613,3.3596,0
5,0,0,11.716,-0.206196,0.0533595,5.51505,0.241102,0.0997827,2.41626,0
6,0,0,11.6869,0.137545,-0.0338237,2.84926,0.242519,0.0898883,2.698,0
7,0,0,11.8363,0.209467,-0.0476084,-0.0641888,0.241771,0.0556666,4.34319,0
8,0,0,12.122,-2.23462,0.0665913,-7.46014,0.244939,0.00704783,2.16901,0
9,0,0,10.092,-0.330142,-0.0873903,-1.1657,0.24352,0.0596561,2.00747,0
10,0,0,10.2639,-0.211097,-0.105147,-0.282361,0.241015,0.112911,2.13455,0
11,0,0,9.89828,-0.0347381,-0.0313322,0.52026,0.217988,0.00843217,25.8519,0
12,0,0,9.92765,-0.1094,-0.0491174,2.20838,0.220163,0.0122071,18.0356,0
13,0,0,9.83974,-0.180607,-0.0498003,2.8937,0.2173,0.0118865,18.2813,0
14,0,0,9.85228,-0.204399,-0.0413441,3.39646,0.214903,0.0104544,20.5562,0
15,0,0,9.97267,-0.254417,-0.0271764,3.72636,0.212477,0.00853847,24.8847,0
16,0,0,10.0858,-0.342785,-0.00716595,3.69891,0.208946,0.00719742,29.0306,0
17,0,0,10.3105,-0.265519,-0.00128552,3.29481,0.206223,0.00672452,30.6673,0
18,0,0,10.3916,-0.15184,0.000225044,2.78183,0.204597,0.00651402,31.4087,0
19,0,0,10.3407,0.0207001,-2.04537e-05,2.32298,0.203434,0.00636282,31.9723,0
20,0,0,10.1573,0.111219,-0.00486255,2.16333,0.203186,0.0061898,32.826,0
21,0,0,9.68446,0.00558765,0.0669534,3.04065,0.239089,0.0756632,2.42764,0
22,0,0,7.78652,0.280695,0.0982609,5.46178,0.246439,0.0167718,4.37619,0
23,0,0,3.70275,0.855569,-0.354019,12.6005,0.266923,0.00329048,7.8409,0
0,1,0,9.99947,0.0509003,-0.000963317,10.5489,0.239179,0.127579,1.87475,0
1,1,0,10.0105,0.172925,-0.0186291,10.5039,0.238781,0.12167,1.96254,0
2,1,0,9.9034,0.278664,-0.0137237,10.5847,0.239733,0.0728004,1.92186,0
3,1,0,9.72854,-0.287122,0.0728664,11.515,0.245439,0.027535,2.03995,0
4,1,0,11.1143,-0.731358,0.0892798,10.0421,0.246416,0.0279456,2.25794,0
5,1,0,11.5468,0.142219,-0.00584902,6.09994,0.239713,0.12841,1.86677,0
6,1,0,11.6496,0.304051,-0.0778961,2.77048,0.239621,0.125437,1.91029,0
7,1,0,11.9153,0.450896,-0.111025,-0.544362,0.240484,0.0884621,2.31159,0
8,1,0,11.4955,0.698186,-0.257153,-4.20574,0.247982,0.0137817,2.2635,0
9,1,0,10.6177,0.422244,-0.229235,-3.71444,0.249915,0.0187099,2.16002,0
10,1,0,10.1115,0.294418,-0.0942064,-0.641197,0.243344,0.0651194,2.23045,0
11,1,0,10.0048,0.309442,-0.0377025,0.226409,0.217468,0.0087528,24.8456,0
12,1,0,9.9367,0.0173905,-0.0494833,2.18481,0.219091,0.0121078,18.095,0
13,1,0,9.94094,-0.0605624,-0.0706901,2.92103,0.216397,0.0114041,18.9754,0
14,1,0,9.94276,-0.20186,-0.0702493,3.55888,0.213707,0.00926428,23.0679,0
15,1,0,9.87552,-0.55041,-0.0507752,4.05797,0.208805,0.00681598,30.6347,0
16,1,0,10.2122,-0.370169,0.025359,4.09505,0.239985,0.061079,2.37823,0
17,1,0,10.2967,-0.262063,0.0181002,3.69659,0.239856,0.0941822,2.37318,0
18,1,0,10.3347,-0.165292,0.0241068,2.92981,0.239093,0.107634,2.22135,0
19,1,0,10.3679,0.0714591,0.0191871,2.06697,0.239843,0.0950048,2.11565,0
20,1,0,10.2101,0.274425,0.00298216,1.62051,0.240438,0.0979409,2.12905,0
21,1,0,9.99125,0.409702,-0.00365344,1.7996,0.240633,0.0690448,2.0605,0
22,1,0,9.6117,0.380517,0.0882741,3.49533,0.243629,0.0408822,2.97566,0
23,1,0,10.2256,0.0279129,0.244555,3.42522,0.245988,0.0262059,2.56758,0
0,2,0,9.96359,0.268912,0.016737,9.57145,0.240137,0.0547262,3.63524,0
1,2,0,9.92653,0.235832,-0.00700906,10.1821,0.239248,0.0465351,5.14124,0
2,2,0,10.1179,0.258155,-0.0174283,10.032,0.238796,0.0662951,3.60202,0
3,2,0,3.19005,-0.710423,0.359426,14.6837,0.271502,0.00613243,3.70788,0
4,2,0,5.52762,-3.86434,-0.773301,20.8049,0.253205,0.00229854,3.64004,0
5,2,0,11.0397,0.734953,-0.0653744,6.01267,0.242328,0.0173205,3.82255,0
6,2,0,11.6217,0.452272,-0.00569388,-1.58293,0.246248,0.0173903,3.2087,0
7,2,0,11.8423,0.515946,-0.00585701,-2.29053,0.247434,0.0195458,3.33641,0
8,2,0,13.0766,0.745708,0.112739,-6.54326,0.243376,0.010193,2.16211,0
9,2,0,10.5495,1.46052,-0.403633,-4.35602,0.251666,0.0124123,2.3341,0
10,2,0,8.86036,1.18988,-0.235288,-0.97776,0.215803,0.00512065,33.9765,0
11,2,0,9.48986,0.790687,-0.280439,0.63813,0.217586,0.00876486,24.8248,0
12,2,0,9.40955,0.441273,-0.375898,2.99438,0.218824,0.0119434,18.3218,0
13,2,0,9.16232,0.435259,-0.337785,3.87286,0.215645,0.0109372,19.7167,0
14,2,0,8.98391,0.147473,-0.298559,4.76209,0.212679,0.00833767,25.5082,0
15,2,0,9.14185,-0.0348125,-0.0913806,5.08223,0.245386,0.0367547,2.85223,0
16,2,0,9.14389,-1.44277,0.133798,6.11353,0.252156,0.0135347,3.83929,0
17,2,0,10.3445,-0.437957,-0.0657416,4.42064,0.242398,0.0737491,3.28679,0
18,2,0,10.0072,-0.554307,0.0612274,3.02959,0.243092,0.0277741,2.59259,0
19,2,0,10.5674,-0.173853,0.20564,0.384605,0.241044,0.0458639,2.56608,0
20,2,0,10.322,0.660723,0.128001,-0.414093,0.240807,0.0398701,2.61262,0
21,2,0,10.2191,1.01628,-0.0339563,-0.314348,0.240385,0.0478166,2.07206,0
22,2,0,9.14229,0.923867,-0.119461,2.06962,0.246736,0.018911,2.06611,0
23,2,0,9.35693,-0.833072,0.000162741,5.41382,0.251274,0.0221009,3.05341,0
