x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98928,0.00226467,-1.94678e-06,23.6387,0.227001,0.0141896,15.9977,0
1,0,0,10.025,-0.0211036,0.000253615,23.6068,0.221531,0.0138476,15.9977,0
2,0,0,10.0694,-0.0226693,-9.42694e-05,23.5342,0.219317,0.0137093,15.9977,0
3,0,0,10.1201,-0.0247515,-0.000157896,23.4139,0.21845,0.0136551,15.9977,0
4,0,0,10.1726,-0.0266064,-0.000155947,23.2458,0.218142,0.0136358,15.9977,0
5,0,0,10.2288,-0.0286929,-2.76974e-05,23.0265,0.218072,0.0136315,15.9977,0
6,0,0,10.2886,-0.0308114,7.82081e-05,22.7542,0.218108,0.0136337,15.9977,0
7,0,0,10.3523,-0.0331148,0.000272059,22.4265,0.218193,0.013639,15.9977,0
8,0,0,10.42,-0.0356184,0.000508612,22.0409,0.218307,0.0136461,15.9977,0
9,0,0,10.4921,-0.0384864,0.000905035,21.5948,0.218438,0.0136543,15.9977,0
10,0,0,10.569,-0.0416316,0.00138357,21.085,0.218581,0.0136632,15.9977,0
11,0,0,10.6507,-0.0453732,0.00169514,20.5068,0.218999,0.0136894,15.9977,0
12,0,0,10.7437,-0.0499078,0.00188717,19.8574,0.219005,0.0136898,15.9977,0
13,0,0,10.9528,-0.059749,0.00289406,18.3252,0.219145,0.0136985,15.9977,0
14,0,0,11.0694,-0.0651988,0.0035348,17.4282,0.21929,0.0137076,15.9977,0
15,0,0,11.1946,-0.0707734,0.00431242,16.4334,0.219484,0.0137197,15.9977,0
16,0,0,11.3268,-0.0762175,0.00523925,15.333,0.219755,0.0137367,15.9977,0
17,0,0,11.4643,-0.0811918,0.00642477,14.1212,0.220298,0.0137706,15.9977,0
18,0,0,11.6048,-0.085061,0.00776914,12.7948,0.220521,0.0137844,15.9979,0
19,0,0,11.7416,-0.0862585,0.00941744,11.3519,0.220835,0.0138033,15.9988,0
20,0,0,11.8675,-0.08388,0.0115087,9.7951,0.221222,0.0138253,16.0012,0
21,0,0,11.9712,-0.0774424,0.013052,8.13497,0.221661,0.0138495,16.0049,0
22,0,0,12.0481,-0.0695841,0.0110032,6.38494,0.222118,0.0138757,16.0077,0
23,0,0,12.1494,-0.061154,0.00739345,4.57976,0.222477,0.0138981,16.0077,0
0,1,0,9.99775,-0.0050862,-0.000244707,23.6915,0.22707,0.0141939,15.9977,0
1,1,0,10.0321,-0.068599,-0.00024301,23.6558,0.221693,0.0138578,15.9977,0
2,1,0,10.0802,-0.0739709,-0.000712218,23.5817,0.219541,0.0137233,15.9977,0
3,1,0,10.1357,-0.0799062,-0.00113033,23.4623,0.218711,0.0136714,15.9977,0
4,1,0,10.1936,-0.0859909,-0.00105414,23.2948,0.218431,0.0136539,15.9977,0
5,1,0,10.2549,-0.0923052,-0.00115009,23.0773,0.218381,0.0136508,15.9977,0
6,1,0,10.32,-0.0990759,-0.00107051,22.8069,0.218436,0.0136542,15.9977,0
7,1,0,10.3891,-0.106512,-0.000919724,22.4819,0.218536,0.0136604,15.9977,0
8,1,0,10.4623,-0.114896,-0.000711735,22.0997,0.218656,0.013668,15.9977,0
9,1,0,10.5412,-0.124547,-0.00057975,21.6581,0.21874,0.0136732,15.9977,0
10,1,0,10.6254,-0.135396,-0.000207928,21.1534,0.218817,0.013678,15.9977,0
11,1,0,10.7151,-0.147818,0.000220155,20.5823,0.219218,0.0137031,15.9977,0
12,1,0,10.811,-0.161538,0.000674434,19.9405,0.219184,0.0137009,15.9977,0
13,1,0,11.0239,-0.192462,0.00187101,18.4237,0.219338,0.0137106,15.9977,0
14,1,0,11.1429,-0.209592,0.0026194,17.5348,0.219506,0.0137211,15.9977,0
15,1,0,11.2708,-0.227157,0.00340086,16.5476,0.219728,0.013735,15.9977,0
16,1,0,11.4073,-0.244545,0.00430176,15.4536,0.220022,0.0137532,15.9979,0
17,1,0,11.5514,-0.260639,0.00538915,14.2456,0.220702,0.0137954,15.9982,0
18,1,0,11.7034,-0.274179,0.00651953,12.9185,0.220923,0.013808,15.9996,0
19,1,0,11.8578,-0.279981,0.00781256,11.4675,0.221253,0.0138236,16.0055,0
20,1,0,12.0098,-0.273839,0.00922353,9.89249,0.221662,0.013837,16.0195,0
21,1,0,12.1489,-0.252556,0.0103637,8.20476,0.222123,0.0138484,16.0396,0
22,1,0,12.2626,-0.220024,0.0103418,6.42813,0.222624,0.0138665,16.0548,0
23,1,0,12.349,-0.185062,0.00915273,4.59915,0.223108,0.0138964,16.0551,0
0,2,0,9.99986,-0.0149104,0.000296863,23.7816,0.227077,0.0141943,15.9977,0
1,2,0,10.0315,-0.111823,0.00072216,23.747,0.221733,0.0138603,15.9977,0
2,2,0,10.0793,-0.122231,0.000462946,23.6735,0.219599,0.0137269,15.9977,0
3,2,0,10.1336,-0.132587,0.000602467,23.555,0.218785,0.013676,15.9977,0
4,2,0,10.1902,-0.142976,0.000686432,23.3899,0.218514,0.0136591,15.9977,0
5,2,0,10.2503,-0.153764,0.00100225,23.175,0.218477,0.0136568,15.9977,0
6,2,0,10.3138,-0.165415,0.00118201,22.9086,0.218538,0.0136606,15.9977,0
7,2,0,10.3817,-0.178413,0.0013742,22.5887,0.218602,0.0136645,15.9977,0
8,2,0,10.454,-0.19295,0.00167909,22.2133,0.218661,0.0136682,15.9977,0
9,2,0,10.531,-0.209266,0.00213624,21.7799,0.218721,0.013672,15.9977,0
10,2,0,10.6131,-0.227305,0.00252964,21.2853,0.218792,0.0136764,15.9977,0
11,2,0,10.7006,-0.247604,0.00310428,20.7258,0.219259,0.0137056,15.9977,0
12,2,0,10.7942,-0.270562,0.00378634,20.097,0.219209,0.0137025,15.9977,0
13,2,0,11.0024,-0.324061,0.00540932,18.6115,0.219355,0.0137116,15.9977,0
14,2,0,11.1199,-0.353966,0.00632101,17.7396,0.219525,0.0137222,15.9979,0
15,2,0,11.247,-0.385232,0.00739839,16.7688,0.219757,0.0137364,15.9982,0
16,2,0,11.3838,-0.4172,0.00860482,15.6899,0.22006,0.0137547,15.9989,0
17,2,0,11.5306,-0.448815,0.00997771,14.4935,0.220872,0.0138034,16.0012,0
18,2,0,11.69,-0.478459,0.0113845,13.1713,0.221062,0.0138071,16.0108,0
19,2,0,11.8573,-0.496607,0.0130026,11.7119,0.22138,0.0138003,16.0417,0
20,2,0,12.0286,-0.493037,0.0148021,10.1062,0.221777,0.0137679,16.1083,0
21,2,0,12.1894,-0.456381,0.015903,8.36194,0.222194,0.0137158,16.1999,0
22,2,0,12.3197,-0.385632,0.0156444,6.51216,0.222566,0.0136828,16.2661,0
23,2,0,12.4072,-0.304524,0.014732,4.62048,0.222894,0.0137014,16.2679,0
0,3,0,9.99991,-0.0241561,0.000426505,23.9186,0.227082,0.0141946,15.9977,0
1,3,0,10.0307,-0.156666,0.000850612,23.8859,0.221774,0.0138628,15.9977,0
2,3,0,10.0775,-0.1718,0.000944634,23.8136,0.219664,0.0137309,15.9977,0
3,3,0,10.1304,-0.186546,0.00086948,23.698,0.218862,0.0136808,15.9977,0
4,3,0,10.1856,-0.201445,0.00130403,23.536,0.218605,0.0136648,15.9977,0
5,3,0,10.2436,-0.217177,0.0016255,23.3261,0.218577,0.013663,15.9977,0
6,3,0,10.305,-0.233972,0.0020353,23.0663,0.218645,0.0136673,15.9977,0
7,3,0,10.3701,-0.252332,0.00230868,22.7548,0.218745,0.0136735,15.9977,0
8,3,0,10.4395,-0.272987,0.00258711,22.3899,0.218822,0.0136783,15.9977,0
9,3,0,10.5137,-0.295701,0.00275651,21.9695,0.218886,0.0136823,15.9977,0
10,3,0,10.5926,-0.321341,0.00327834,21.4897,0.218966,0.0136873,15.9977,0
11,3,0,10.6764,-0.350378,0.0038483,20.9478,0.219512,0.0137215,15.9977,0
12,3,0,10.7658,-0.384127,0.00473863,20.3401,0.219433,0.0137165,15.9977,0
13,3,0,10.9669,-0.462094,0.00665558,18.9051,0.219535,0.0137228,15.9979,0
14,3,0,11.0814,-0.506588,0.00784828,18.0608,0.219702,0.0137325,15.9988,0
15,3,0,11.206,-0.55418,0.0092728,17.1186,0.219939,0.0137451,16.0012,0
