x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,4.49438,-0.934046,0.380299,19.755,0.235778,0.00263872,17.6089,0
16,1,0,4.86948,-1.2935,0.250152,26.6038,0.239236,0.0222201,4.69926,0
17,1,0,3.84405,-1.38362,0.102279,33.3846,0.249133,0.0336638,2.83675,0
18,1,0,2.16909,-1.76541,-0.147678,38.2904,0.256868,0.00952648,3.91171,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,1.51131,-1.71672,1.18106,-18.2741,0.265493,0.0159475,3.46181,0
22,1,0,8.50734,0.370689,0.45628,-14.4173,0.263167,0.00895369,3.20789,0
23,1,0,7.83463,1.63372,-0.224396,-3.52918,0.277822,0.0141375,3.74492,0
0,2,0,9.64408,0.108511,0.0753706,44.9516,0.38803,0.00103324,213.486,0
1,2,0,12.3193,0.203371,0.240158,35.3367,0.238483,0.00608436,39.1961,0
2,2,0,15.0987,0.311093,0.417468,21.9793,0.531757,0.000647644,217.408,0
3,2,0,0.870353,-0.105858,0.683593,-41.6708,0.287446,0.00292557,8.12589,0
4,2,0,7.2781,-2.13552,-0.0219726,-6.79377,0.263084,0.00952809,3.10129,0
5,2,0,9.91235,-1.6353,-0.506675,-5.22624,0.248184,0.0147212,3.74448,0
6,2,0,9.7552,-2.08592,-0.680125,4.63546,0.252326,0.0110058,5.06956,0
7,2,0,8.19712,-0.919062,-0.00936071,9.95418,0.249231,0.0172056,2.74147,0
8,2,0,7.31264,0.0479031,-0.060238,16.9294,0.257396,0.0344333,2.13983,0
9,2,0,7.31192,1.21081,-0.0102711,16.9459,0.219913,0.00820619,26.7984,0
10,2,0,7.16961,1.17729,-0.0532159,18.779,0.220021,0.0100483,21.8964,0
11,2,0,6.90062,1.29996,-0.0903454,20.4471,0.217527,0.010132,21.4692,0
12,2,0,6.81946,1.37226,-0.198034,24.8529,0.242719,0.0461127,2.96286,0
13,2,0,7.05466,1.43783,-0.0652299,25.0625,0.244435,0.0330844,2.40258,0
14,2,0,7.25971,0.555418,0.081715,26.085,0.244469,0.0277749,2.22823,0
15,2,0,6.01071,-0.269588,0.178731,28.3004,0.250793,0.0199453,2.2344,0
16,2,0,3.53988,-0.141701,0.111737,32.8965,0.261956,0.020659,2.53605,0
17,2,0,2.27013,-0.907303,-0.114784,35.1395,0.271298,0.0182413,3.32895,0
18,2,0,-0.290483,0.0155988,-0.659887,39.0973,0.224704,0.00948914,23.6801,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,-1.80715,-3.11106,1.42168,-12.39,0.300081,0.0127821,4.4608,0
22,2,0,3.88321,0.0785244,0.50662,-10.8025,0.301661,0.0153547,4.11007,0
23,2,0,2.51203,-0.0170179,-1.04885,-2.5435,0.395927,0.0147484,6.91166,0
0,3,0,9.90192,-0.222378,0.0299248,46.518,0.240458,0.0335437,1.96714,0
1,3,0,13.5191,-2.54848,0.366601,40.8851,0.25482,0.00782161,4.83487,0
2,3,0,19.4402,-0.399065,0.0916842,18.8633,0.247626,0.021381,2.95493,0
3,3,0,14.8177,-1.98492,-0.0532874,-18.6318,0.249441,0.00814052,2.41077,0
4,3,0,11.1636,-1.89708,-0.11679,-13.5608,0.247077,0.0157259,2.15219,0
5,3,0,10.7826,-0.409279,-0.365347,-3.62013,0.24476,0.019817,2.87107,0
6,3,0,10.6217,0.402016,-0.297572,0.192934,0.241584,0.0582564,2.49786,0
7,3,0,9.88228,0.485281,-0.0123285,7.19293,0.24318,0.0301252,2.05976,0
8,3,0,8.9041,0.747703,0.0200624,14.2043,0.252113,0.0236335,2.10025,0
9,3,0,8.11539,1.1878,0.050863,14.8748,0.216799,0.00487167,26.1212,0
10,3,0,7.74599,1.11992,0.000636226,17.2106,0.218882,0.00810369,20.6664,0
11,3,0,7.39979,1.19763,-0.0408713,19.0579,0.217529,0.0113333,19.1937,0
12,3,0,7.11776,1.22215,-0.0772017,22.4517,0.216302,0.00850255,22.877,0
13,3,0,7.26516,0.942152,-0.0652192,24.6054,0.240609,0.100561,2.39268,0
14,3,0,7.09917,1.27713,-0.0195654,25.2652,0.240892,0.0694326,2.22496,0
15,3,0,5.85623,0.1765,0.07522,28.8267,0.249986,0.0246802,2.25013,0
16,3,0,5.23002,1.02329,0.0540295,30.3025,0.260652,0.0175624,2.53719,0
17,3,0,2.24614,1.4586,-0.216279,35.6469,0.255867,0.0277622,2.80727,0
18,3,0,-0.458031,-0.367928,-1.02278,39.3121,0.215449,0.0108263,19.9006,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,-3.03689,-2.19856,0.707983,-11.4533,0.276927,0.0134523,3.01403,0
22,3,0,0.518129,-2.79331,-0.591611,-6.99762,0.280832,0.0155409,3.02621,0
23,3,0,0.893001,-3.2732,-0.969114,-4.70472,0.274927,0.0224988,2.68815,0
0,4,0,10.0304,-0.711364,0.0297587,57.9717,0.241771,0.0282035,2.18355,0
1,4,0,9.99048,-6.52397,0.141424,58.0078,0.247533,0.00996806,4.14385,0
2,4,0,18.1282,-5.37663,1.08202,14.4317,0.256888,0.0032211,19.4169,0
3,4,0,14.6497,-0.48238,0.335635,-22.2312,0.248504,0.00908071,2.70508,0
4,4,0,12.4648,-0.439152,0.418696,-20.3324,0.244013,0.0208292,3.35721,0
5,4,0,11.0529,0.702834,0.405859,-15.557,0.256715,0.0200034,3.24403,0
6,4,0,14.1772,0.130106,0.375104,-11.1873,0.255878,0.00972117,8.57219,0
7,4,0,13.2782,2.20396,0.253218,-3.25247,0.240083,0.00955647,11.18,0
8,4,0,6.4232,2.36705,0.0335551,9.91928,0.257988,0.0120535,2.5505,0
9,4,0,6.62724,1.81532,0.0506136,13.8212,0.225167,0.00313075,26.1182,0
10,4,0,7.0287,1.61014,0.0067706,16.2395,0.223504,0.004781,20.0185,0
11,4,0,7.07445,1.51235,-0.0266887,18.1943,0.220786,0.00526504,17.9681,0
12,4,0,7.00426,1.52859,-0.0471445,21.6287,0.219458,0.00810075,18.5912,0
13,4,0,6.60859,1.80293,-0.0361739,23.4272,0.219623,0.00885006,19.5808,0
14,4,0,6.07738,2.08678,-0.0394784,25.482,0.22124,0.00640245,20.719,0
15,4,0,5.25665,2.50084,-0.0575761,28.0421,0.226546,0.00335384,23.0088,0
16,4,0,3.47538,2.83332,-0.0699575,31.1098,0.247918,0.00364633,27.8615,0
17,4,0,3.30155,2.58566,-0.167059,34.4501,0.248836,0.0253228,2.93506,0
18,4,0,0.457955,0.856703,-0.561726,39.4873,0.246044,0.017764,8.37595,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,-0.700693,2.2868,0.903811,-17.6421,0.351557,0.00844806,6.79524,0
22,4,0,0.93643,-2.33849,-0.0405579,-11.418,0.259154,0.0217567,2.70635,0
23,4,0,2.49843,-3.03071,-0.936165,-5.62461,0.276192,0.0175647,2.87259,0
0,5,0,10.2151,-0.132527,0.00430481,69.4846,0.239534,0.0366275,2.17277,0
1,5,0,5.0951,-4.14312,-0.17396,73.2408,0.265036,0.00717709,5.10345,0
2,5,0,0.883476,-2.55969,-0.575711,79.9189,0.300023,0.00339508,21.3468,0
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,3.04872,2.28205,0.308455,2.03543,0.262066,0.0121988,4.2185,0
8,5,0,1.32225,1.36089,0.173346,9.90386,0.3366,0.0123181,4.75189,0
9,5,0,3.51537,2.18228,0.0866324,13.68,0.250648,0.00449321,26.1091,0
10,5,0,4.84088,2.05636,0.00745139,16.1719,0.235851,0.00602074,19.7273,0
11,5,0,5.51532,2.07225,-0.0409862,18.1156,0.229321,0.0131527,17.4257,0
12,5,0,6.25781,2.15383,-0.0400389,21.1519,0.224182,0.013244,16.927,0
13,5,0,6.15646,2.46001,-0.0280619,22.6752,0.225967,0.0129915,17.3935,0
14,5,0,5.87019,2.83895,-0.024701,24.2784,0.226402,0.0123118,18.3891,0
15,5,0,5.55914,3.35513,-0.0481237,26.2464,0.22967,0.00592446,20.8263,0
16,5,0,4.4862,4.00012,-0.0808759,28.7884,0.242582,0.00579965,26.7747,0
17,5,0,4.57103,4.08951,-0.137091,31.444,0.246966,0.0175246,3.27484,0
18,5,0,0.540648,2.50678,-0.203006,38.889,0.243867,0.0164603,7.42528,0
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,1.74326,-2.02469,0.599427,-21.3177,0.30818,0.0118191,4.59772,0
22,5,0,4.72887,-3.7593,-0.201594,-11.0522,0.254374,0.0177143,2.34819,0
23,5,0,6.10873,-3.55263,-1.26433,-5.62145,0.252772,0.0190191,2.68397,0
0,6,0,10.3972,-0.0483375,-0.0140428,71.1532,0.238916,0.0828177,2.14906,0
1,6,0,8.27859,2.61948,0.0865086,71.9872,0.254296,0.00606793,3.65836,0
2,6,0,1.40494,4.87389,-0.565994,76.3466,0.262276,0.00413564,16.2992,0
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,-5.31757,4.47752,1.13268,2.01715,0.273379,0.01419,4.39601,0
8,6,0,5.31202,-2.15962,0.135593,7.86386,0.262118,0.0138332,2.72368,0
9,6,0,4.65508,-1.47785,0.130541,12.3861,0.239218,0.00446823,25.9526,0
10,6,0,5.72829,-0.92762,0.0437877,14.8252,0.229203,0.00659693,19.5542,0
11,6,0,6.03528,-0.500354,-0.00217342,16.6935,0.22457,0.0130495,17.209,0
12,6,0,6.37012,0.148253,-0.0115067,18.1892,0.22183,0.0134918,16.4418,0
13,6,0,6.5962,1.49204,-0.00785387,20.9038,0.221723,0.0103435,16.6175,0
14,6,0,6.41428,2.18373,0.000352975,22.1522,0.223364,0.00806013,17.5096,0
15,6,0,6.42925,3.09607,-0.0123161,23.3843,0.226151,0.00528901,19.9182,0
16,6,0,6.16799,4.24499,-0.0367312,24.7897,0.233518,0.00331871,26.1843,0
17,6,0,5.17968,4.40201,-0.115045,28.2529,0.247638,0.0148618,3.48432,0
18,6,0,2.43006,5.5642,-0.212744,33.7038,0.2511,0.00654551,2.93646,0
19,6,0,12.1578,0.238024,0.665547,-21.3496,0.258103,0.00258682,6.2143,0
20,6,0,16.2255,0.0429445,0.756691,-38.7982,0.244625,0.00494213,2.63073,0
21,6,0,4.62768,-4.49784,0.458567,-25.8232,0.247679,0.0123491,2.40403,0
22,6,0,7.3125,-4.2714,0.165944,-17.7649,0.249701,0.0127266,2.37479,0
23,6,0,8.91289,-2.1641,0.00671463,-6.59001,0.242895,0.0353216,1.93191,0
0,7,0,10.0363,0.947,0.00820891,58.2731,0.243682,0.0184916,2.35237,0
1,7,0,7.39867,8.08156,-0.138276,61.3425,0.249511,0.00973364,4.04764,0
2,7,0,14.3882,4.25662,0.249652,21.8329,0.245751,0.00606325,8.17418,0
3,7,0,13.9098,0.73715,-0.214499,7.56874,0.244444,0.0121081,3.01474,0
4,7,0,12.5735,0.357845,0.430018,2.02474,0.247527,0.0342662,2.32964,0
5,7,0,12.6533,0.244696,0.407352,-0.228511,0.245253,0.05117,3.02042,0
6,7,0,13.0436,0.636372,0.228558,-3.28214,0.246247,0.0117574,4.3662,0
7,7,0,7.30798,-4.12575,0.554011,-2.54697,0.250569,0.00617183,3.81277,0
8,7,0,9.28833,-1.46765,-0.00686952,6.4491,0.243244,0.0338098,2.03712,0
9,7,0,8.09936,-0.680192,0.0673583,10.0079,0.222169,0.00528371,25.4357,0
10,7,0,8.49496,0.0261511,0.0313363,12.1662,0.220142,0.00951176,19.2441,0
11,7,0,8.50896,0.418655,0.00243779,13.8667,0.218351,0.0104916,17.0494,0
12,7,0,8.42251,0.754288,-0.00680954,15.361,0.217792,0.00993194,16.3099,0
13,7,0,8.19937,1.604,-0.0025778,17.8691,0.218948,0.00885125,16.3563,0
14,7,0,8.07586,2.03364,-0.00364808,18.7848,0.220029,0.00698474,17.1343,0
15,7,0,8.1996,2.76891,-0.00532557,19.3404,0.221655,0.00567444,19.349,0
16,7,0,8.64834,3.75525,0.0100494,19.3489,0.224473,0.0068794,25.4081,0
17,7,0,9.70144,3.30427,-0.0291521,16.2626,0.246569,0.0236006,2.80413,0
18,7,0,12.5939,5.92158,0.031949,10.2752,0.246615,0.00930083,3.07734,0
19,7,0,14.1762,-0.886166,0.269601,-12.7916,0.241397,0.0787369,2.0042,0
20,7,0,14.3715,-1.15385,0.385642,-18.6921,0.244505,0.0163635,2.56481,0
21,7,0,14.6307,-1.85628,0.421007,-30.6806,0.245007,0.00420894,3.19527,0
22,7,0,10.74,-3.64703,0.245191,-16.7977,0.246325,0.0116882,2.1869,0
23,7,0,9.00431,-2.80816,0.0602378,-7.67435,0.220263,0.0055352,30.6775,0
0,8,0,10.1989,1.64355,-0.0134357,36.1736,0.221927,0.00612913,32.0598,0
1,8,0,11.8245,7.00031,-0.0453373,34.6662,0.251851,0.0093704,2.97856,0
2,8,0,14.5437,3.26257,0.0630552,20.4371,0.246762,0.0123876,2.45698,0
3,8,0,13.6874,0.228698,0.160021,9.64049,0.24301,0.036411,1.9369,0
4,8,0,12.5014,0.287421,0.240787,5.36932,0.241195,0.0801453,1.96966,0
5,8,0,12.4366,0.110809,0.246052,3.00613,0.240427,0.0676006,2.39464,0
6,8,0,12.7918,-1.00868,0.270379,0.790334,0.242161,0.0313047,2.90269,0
7,8,0,12.3275,-2.77252,0.332237,0.16504,0.246504,0.0105736,2.19773,0
8,8,0,9.65997,-1.43307,0.0821027,6.40565,0.215945,0.00595831,31.4053,0
9,8,0,9.49519,-0.271085,0.0529226,8.88501,0.218027,0.00960024,22.7106,0
10,8,0,9.38963,0.271557,0.031306,10.6291,0.216809,0.0117623,18.4325,0
11,8,0,9.33637,0.756843,0.0242109,11.9657,0.216684,0.0129143,16.7786,0
12,8,0,9.31468,1.10745,0.0188059,13.1151,0.216996,0.0133844,16.2125,0
13,8,0,9.32824,1.80941,0.0134702,14.8749,0.218914,0.0134939,16.2232,0
14,8,0,9.44119,2.1113,0.00596601,15.3123,0.219778,0.0130853,16.7958,0
15,8,0,9.70452,2.52367,-0.00104389,15.2463,0.220688,0.0119728,18.4325,0
16,8,0,10.289,2.953,-0.00359086,14.2855,0.221363,0.0078484,22.6198,0
17,8,0,11.3683,3.08452,0.00463486,11.6033,0.220796,0.00735331,30.0268,0
18,8,0,11.2456,1.82972,-0.0319498,7.39664,0.241463,0.0370955,2.21048,0
19,8,0,13.2767,-0.518943,0.0466782,-0.406382,0.217577,0.00607886,35.7925,0
20,8,0,11.149,0.396877,0.0203975,-2.0961,0.23844,0.125086,1.9062,0
21,8,0,11.5315,-0.565969,0.0278868,-4.33826,0.239786,0.0635943,1.9322,0
22,8,0,10.873,-2.42533,0.0472375,-5.63075,0.219372,0.00724717,30.27,0
23,8,0,10.2504,-1.8315,0.0524413,-4.56343,0.218241,0.00633001,24.4698,0
0,9,0,10.145,1.14763,-0.0148433,21.0788,0.222412,0.00918326,24.2193,0
1,9,0,11.6621,4.2657,-0.0847769,18.7985,0.22736,0.00564237,25.8173,0
2,9,0,12.3922,2.24228,-0.0283646,15.4223,0.224523,0.0042611,26.327,0
3,9,0,12.5137,0.80112,0.0210621,12.1141,0.22001,0.00825588,26.6489,0
4,9,0,12.1399,0.0898863,0.0396855,9.77793,0.216325,0.0078121,27.691,0
5,9,0,11.8557,-0.329296,0.0417495,8.24934,0.215804,0.00686781,31.4225,0
6,9,0,11.6348,-0.233403,0.0647186,6.7952,0.240673,0.0431451,2.32248,0
7,9,0,10.8891,-0.897392,0.0379556,7.0287,0.214458,0.00697417,30.7503,0
8,9,0,10.351,-0.663923,0.0371676,7.70658,0.21768,0.00916584,23.7491,0
9,9,0,9.88352,-0.19439,0.0230879,8.92564,0.219081,0.0111809,19.5942,0
10,9,0,9.72249,0.246809,0.0137796,10.0432,0.217391,0.0124963,17.3964,0
11,9,0,9.65831,0.626887,0.0103566,10.9778,0.217051,0.0131983,16.4453,0
12,9,0,9.68495,0.957528,0.0121414,11.7336,0.21725,0.0134817,16.1144,0
13,9,0,9.88947,1.61782,0.0159855,12.6513,0.219589,0.0136272,16.1141,0
14,9,0,10.104,1.86431,0.0147461,12.6591,0.220347,0.0134083,16.4337,0
15,9,0,10.4033,2.08693,0.0105336,12.2009,0.220832,0.0127495,17.3209,0
16,9,0,10.8845,2.2304,0.00430877,11.0278,0.220952,0.00905046,19.2682,0
17,9,0,11.5348,2.09166,0.00301363,8.83225,0.221689,0.00550386,22.5974,0
18,9,0,12.1813,1.20295,-0.00118331,5.46729,0.218865,0.00867576,25.2272,0
19,9,0,12.1939,0.0455947,0.0392555,2.2163,0.215645,0.00518577,25.5219,0
20,9,0,12.0136,-0.588701,0.0414444,0.0652095,0.214615,0.0083924,25.5725,0
21,9,0,11.7477,-1.09459,0.0478245,-1.52764,0.214303,0.00849324,25.2322,0
22,9,0,11.1743,-1.26411,0.0407339,-2.4854,0.217047,0.00728524,22.778,0
23,9,0,10.5347,-1.27488,0.0228545,-2.34156,0.217948,0.0109649,19.8769,0
0,10,0,10.0792,0.585523,-0.003458,16.2697,0.224282,0.0116468,19.257,0
1,10,0,10.7672,2.40189,-0.0239796,15.5329,0.222658,0.00591643,19.535,0
2,10,0,11.3686,1.72019,-0.00713625,13.8897,0.221133,0.00766724,19.7652,0
3,10,0,11.5871,1.09683,0.0106653,12.0005,0.219311,0.00751441,20.1216,0
4,10,0,11.4777,0.592312,0.0232904,10.4272,0.217605,0.00956391,21.0025,0
5,10,0,11.2549,0.255721,0.031831,9.33108,0.215361,0.00931695,23.115,0
6,10,0,11.0575,-0.0257424,0.0209992,8.70137,0.212319,0.00855644,24.8139,0
7,10,0,10.7893,-0.218072,0.0219758,8.33024,0.21472,0.00949539,22.6131,0
8,10,0,10.404,-0.247303,0.0150949,8.52331,0.215909,0.0110309,19.5731,0
9,10,0,10.0812,-0.0271986,0.00492159,9.08545,0.217976,0.0123317,17.6761,0
10,10,0,9.91605,0.258831,0.0013967,9.72188,0.217496,0.0130672,16.6444,0
11,10,0,9.86637,0.543014,0.00274965,10.289,0.217479,0.0134286,16.1953,0
12,10,0,9.89906,0.803984,0.00599952,10.7244,0.217656,0.0135653,16.045,0
13,10,0,10.1409,1.31202,0.0131313,11.0393,0.219644,0.0136919,16.042,0
14,10,0,10.3583,1.49775,0.0152527,10.7874,0.219958,0.013598,16.1758,0
15,10,0,10.637,1.62698,0.0138984,10.1601,0.220334,0.0133133,16.5499,0
16,10,0,10.998,1.64861,0.0103271,9.04245,0.220521,0.0116012,17.3132,0
17,10,0,11.4507,1.4848,0.00882685,7.36094,0.220706,0.011612,18.4016,0
18,10,0,11.785,0.946805,0.00855315,5.19114,0.219543,0.0114117,19.2384,0
19,10,0,11.8498,0.405895,0.0177156,3.03448,0.218274,0.0111828,19.5187,0
20,10,0,11.749,-0.0130161,0.0202304,1.31892,0.217931,0.0111657,19.5179,0
21,10,0,11.4806,-0.386189,0.016112,0.0318237,0.217559,0.0113036,19.247,0
22,10,0,11.1565,-0.674949,0.0111685,-0.783488,0.218205,0.0118221,18.4574,0
23,10,0,10.7615,-0.702092,0.00590876,-0.99918,0.218481,0.0125,17.4785,0
0,11,0,10.0397,0.352594,0.00211794,13.8829,0.225555,0.0131673,17.13,0
1,11,0,10.3984,1.60294,0.00143313,13.5309,0.221735,0.0104574,17.1719,0
2,11,0,10.8017,1.30929,0.00566316,12.6483,0.220224,0.0127555,17.265,0
3,11,0,11.0042,0.969304,0.0126162,11.5388,0.21929,0.0125685,17.4476,0
4,11,0,11.0187,0.65192,0.0151561,10.4992,0.218368,0.0122343,17.8489,0
5,11,0,10.9259,0.399956,0.0159428,9.69528,0.217332,0.011738,18.5152,0
6,11,0,10.7945,0.224693,0.0112525,9.16444,0.216171,0.0114437,18.8899,0
7,11,0,10.6188,0.0669096,0.00930293,8.86848,0.216408,0.011801,18.3381,0
8,11,0,10.3992,0.0438699,0.00679669,8.86244,0.216869,0.0124811,17.3758,0
9,11,0,10.2035,0.155987,0.00255158,9.08421,0.217724,0.0130833,16.6413,0
10,11,0,10.0901,0.326592,0.00218841,9.39697,0.2182,0.0134415,16.2333,0
11,11,0,10.0508,0.521773,0.00541081,9.68572,0.218161,0.0135811,16.0636,0
12,11,0,10.0755,0.715137,0.0074337,9.88146,0.218098,0.0136212,16.0117,0
13,11,0,10.2829,1.06961,0.0121155,9.80964,0.219567,0.0137146,16.0098,0
14,11,0,10.4634,1.18358,0.0127477,9.4385,0.219827,0.0136952,16.0514,0
15,11,0,10.6872,1.2432,0.0116929,8.78233,0.220039,0.013604,16.1746,0
16,11,0,10.9555,1.2168,0.00966393,7.79972,0.220164,0.0134022,16.4274,0
17,11,0,11.2557,1.0686,0.0108868,6.49516,0.221287,0.0131933,16.7727,0
18,11,0,11.4436,0.759406,0.0119352,4.94989,0.220375,0.0129286,17.0455,0
19,11,0,11.5072,0.443089,0.0132791,3.39121,0.219537,0.0127951,17.1579,0
20,11,0,11.4556,0.125941,0.013662,2.04141,0.218822,0.0127535,17.1578,0
21,11,0,11.2821,-0.124443,0.0104442,0.975677,0.218609,0.0128229,17.0483,0
22,11,0,11.0615,-0.303995,0.00446444,0.232766,0.218725,0.0130299,16.7864,0
23,11,0,10.8214,-0.346473,0.00143528,-0.142748,0.21866,0.0132804,16.4648,0
0,12,0,10.0229,0.237981,0.00282504,12.3833,0.226144,0.0138542,16.3231,0
1,12,0,10.2255,1.12065,0.00752872,12.1903,0.221671,0.0135821,16.3208,0
2,12,0,10.4926,0.993526,0.00983823,11.678,0.220027,0.0134569,16.3506,0
3,12,0,10.6514,0.804577,0.0122532,11.0005,0.219262,0.0133536,16.4197,0
4,12,0,10.7047,0.627168,0.0123627,10.314,0.218696,0.0131995,16.5686,0
5,12,0,10.6759,0.450602,0.0116133,9.7316,0.218333,0.0130078,16.7848,0
6,12,0,10.6009,0.320567,0.00982158,9.30273,0.217821,0.0128945,16.8926,0
7,12,0,10.4915,0.226976,0.00763543,9.02957,0.217804,0.013016,16.7336,0
8,12,0,10.3835,0.208021,0.007311,8.92562,0.217817,0.0132531,16.4352,0
9,12,0,10.2692,0.264662,0.00749546,8.95947,0.21865,0.0135023,16.1935,0
10,12,0,10.1972,0.36858,0.00699436,9.0594,0.218848,0.0136241,16.0633,0
11,12,0,10.1756,0.498029,0.00673078,9.1511,0.218717,0.013658,16.0139,0
12,12,0,10.201,0.640841,0.00738926,9.17663,0.218581,0.0136609,16.0005,0
13,12,0,10.4384,0.724003,0.005356,8.12116,0.219752,0.0137362,15.998,0
14,12,0,10.5562,0.763153,0.00500733,7.68562,0.219528,0.0137208,15.9996,0
15,12,0,10.69,0.766191,0.00495807,7.10088,0.21946,0.0137116,16.0054,0
16,12,0,10.8282,0.72681,0.00521551,6.3678,0.219498,0.013702,16.0194,0
17,12,0,10.9529,0.640812,0.00627202,5.50619,0.220448,0.0137435,16.0402,0
18,12,0,11.0376,0.510784,0.00687524,4.55928,0.220011,0.0137012,16.0577,0
19,12,0,11.2573,0.419894,0.0102448,3.54908,0.219732,0.0134686,16.3145,0
20,12,0,11.23,0.199181,0.00974093,2.46466,0.219273,0.0134404,16.3144,0
21,12,0,11.1266,0.0199974,0.00728349,1.56325,0.219028,0.0134532,16.2808,0
22,12,0,10.985,-0.0949593,0.0029466,0.873253,0.219007,0.0135146,16.2053,0
23,12,0,10.838,-0.133826,0.000361544,0.414971,0.218852,0.0135809,16.1147,0
0,13,0,10.0151,0.172114,0.00221151,11.3636,0.226391,0.0140864,16.0716,0
1,13,0,10.137,0.817967,0.00685297,11.2444,0.221519,0.0137869,16.0673,0
2,13,0,10.3203,0.765794,0.0086784,10.9274,0.2197,0.0136677,16.0744,0
3,13,0,10.4378,0.662354,0.00972996,10.4954,0.21896,0.0136051,16.094,0
4,13,0,10.4971,0.557995,0.0098569,10.033,0.218554,0.0135429,16.1379,0
5,13,0,10.5025,0.455841,0.00886061,9.60751,0.218279,0.0134736,16.2005,0
6,13,0,10.468,0.365679,0.00819587,9.26081,0.218189,0.0134425,16.2313,0
7,13,0,10.408,0.304768,0.00705247,9.00606,0.218454,0.013494,16.1889,0
8,13,0,10.352,0.289195,0.00638838,8.84853,0.218479,0.0135634,16.108,0
9,13,0,10.298,0.320246,0.0061018,8.77141,0.21873,0.0136335,16.0436,0
10,13,0,10.2615,0.385304,0.00527237,8.73513,0.218742,0.0136617,16.0114,0
11,13,0,10.2586,0.475411,0.00482853,8.6916,0.218621,0.0136634,16.0005,0
12,13,0,10.286,0.572811,0.0055737,8.59873,0.218685,0.0136695,15.998,0
