x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1631,-0.00975146,0.00414898,67.7837,0.22364,0.0104131,21.4768,0
1,0,0,8.78753,0.297358,0.116746,68.1519,0.215212,0.0079157,27.1879,0
2,0,0,7.49598,0.150408,0.436837,71.0008,0.254784,0.0129451,4.53266,0
3,0,0,4.02715,0.0288891,0.00477198,78.9355,0.251048,0.00941053,9.56886,0
4,0,0,,,,,,,,1
5,0,0,-5.67032,-0.5446,4.23058,39.0739,0.276342,0.0165784,6.5067,0
6,0,0,-0.644901,-0.44356,0.815094,42.2898,0.355566,0.00443802,12.6871,0
7,0,0,6.46542,-0.320946,-0.8952,53.2483,0.266605,0.00906028,2.96831,0
8,0,0,7.13911,-0.0994381,-0.596767,56.7389,0.213389,0.00633513,31.4582,0
9,0,0,7.25207,-0.0287732,-0.625602,58.1962,0.212072,0.00608933,26.7474,0
10,0,0,6.38668,0.117309,-0.508611,60.2024,0.211763,0.00479795,23.1745,0
11,0,0,5.12564,0.130897,-0.481977,62.8217,0.218037,0.00347118,22.8684,0
12,0,0,3.97446,-0.169203,-0.221734,69.7527,0.254479,0.0307676,3.61646,0
13,0,0,0.767999,0.496152,-0.416315,74.9455,0.267742,0.0230168,5.05928,0
14,0,0,-1.78858,1.13085,-1.12266,78.9535,0.287716,0.00667449,43.1068,0
15,0,0,,,,,,,,1
16,0,0,-0.895867,-0.231298,1.57449,55.446,0.192994,0.00542464,35.5774,0
17,0,0,0.610676,0.0840107,-0.747569,56.025,0.174762,0.0022361,78.1549,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.1418,-0.00545079,0.00354591,67.1309,0.223851,0.0106457,21.0274,0
1,1,0,8.98716,0.636372,0.108917,67.4863,0.21562,0.00804861,26.7897,0
2,1,0,7.61894,0.811367,0.418462,70.1724,0.255458,0.0123298,4.40329,0
3,1,0,3.30245,1.70784,-0.00485712,78.8559,0.270895,0.00615646,9.96183,0
4,1,0,,,,,,,,1
5,1,0,-3.59183,-1.43774,2.34855,38.7137,0.266961,0.00708081,4.63784,0
6,1,0,0.2526,-2.52631,0.125874,41.3512,0.269285,0.00433713,4.09273,0
7,1,0,7.26495,-1.48906,-0.774056,50.9304,0.259302,0.00945872,2.74178,0
8,1,0,9.04429,-1.13272,-0.615785,54.5316,0.246363,0.0277613,2.03161,0
9,1,0,7.77465,0.666096,-0.201706,56.0278,0.211402,0.00434195,31.6192,0
10,1,0,6.89593,0.530431,-0.232086,58.4959,0.212691,0.00354174,25.5804,0
11,1,0,5.26608,0.684127,-0.246729,61.5098,0.218387,0.00390571,23.6662,0
12,1,0,3.83984,0.121421,-0.257696,69.5233,0.258188,0.0259915,3.34722,0
13,1,0,0.39844,1.51724,-0.669127,74.0789,0.285547,0.0126648,7.10873,0
14,1,0,-3.41714,3.53238,-1.19914,77.7234,0.395702,0.00404761,40.4319,0
15,1,0,,,,,,,,1
16,1,0,-0.453463,1.89734,0.0359551,55.0077,0.240552,0.014278,11.1106,0
17,1,0,0.402705,1.50086,-0.901182,55.4888,0.191887,0.00231113,78.3147,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.1108,0.0208731,0.00254174,66.3193,0.224082,0.0107601,20.8252,0
1,2,0,9.40239,0.630774,0.088613,66.5761,0.215876,0.00816636,26.4347,0
2,2,0,8.6966,0.821755,0.271094,68.2253,0.244484,0.0256686,3.71189,0
3,2,0,7.38824,2.05533,-0.0161847,73.267,0.250472,0.00726328,7.21048,0
4,2,0,9.36578,-0.0950588,0.558342,65.4573,0.231391,0.00570731,36.0743,0
5,2,0,2.32227,-4.21517,0.30998,29.8456,0.26028,0.0025642,6.36655,0
6,2,0,9.1604,-6.15911,-0.0389748,37.6295,0.245101,0.0030174,2.59259,0
7,2,0,11.0108,-0.379719,-0.133127,43.2129,0.24872,0.0146802,2.28395,0
8,2,0,10.1953,1.4531,0.0803755,47.9002,0.242836,0.0200143,2.01353,0
9,2,0,9.60253,1.04459,0.0193355,50.564,0.244481,0.0211485,2.057,0
10,2,0,6.33389,1.85875,-0.0595949,55.6986,0.221212,0.00239984,29.4146,0
11,2,0,5.19937,1.70785,-0.0825607,59.5358,0.223662,0.00368384,25.7981,0
12,2,0,3.83431,1.44478,-0.129238,63.7278,0.236545,0.00265777,27.2681,0
13,2,0,1.0111,1.53656,-0.736956,73.2323,0.273873,0.0157021,6.18629,0
14,2,0,-2.5889,1.57164,-1.28056,75.9378,0.251263,0.0151421,15.3985,0
15,2,0,,,,,,,,1
16,2,0,0.0640553,4.57469,-0.302627,51.4865,0.247574,0.011832,13.0635,0
17,2,0,0.0987847,3.95846,-0.81208,51.4603,0.218956,0.000629247,186.198,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0604,0.0289658,0.00643241,65.6983,0.224124,0.0107846,20.7819,0
1,3,0,9.52899,0.515458,0.0691233,65.9211,0.215958,0.00821776,26.2794,0
2,3,0,9.18575,0.382299,0.226507,66.9522,0.240903,0.0503404,3.24593,0
3,3,0,8.78163,0.286178,0.375706,68.8669,0.248053,0.0208025,3.83242,0
4,3,0,8.29597,-0.89371,0.378749,70.7188,0.251852,0.0173479,3.25204,0
5,3,0,7.13571,-3.18928,0.25497,73.9372,0.253725,0.00927428,3.4765,0
6,3,0,2.06915,-10.699,-0.0351126,73.9006,0.254023,0.00342596,13.2288,0
7,3,0,10.476,0.344064,0.147592,37.6285,0.241596,0.0361569,2.10868,0
8,3,0,7.18746,3.26388,0.427749,32.3003,0.244532,0.00537092,4.06084,0
9,3,0,3.99717,3.48537,0.431993,41.806,0.251349,0.0104763,2.65284,0
10,3,0,4.17235,3.17696,0.00329507,53.3968,0.241851,0.00708923,34.1152,0
11,3,0,4.68444,2.49606,-0.0257371,57.9886,0.235573,0.00450808,30.7182,0
12,3,0,3.77587,2.08409,-0.0142952,62.5511,0.243952,0.00278765,31.1728,0
13,3,0,1.44364,2.0535,-0.658663,72.4147,0.267201,0.0163394,5.16263,0
14,3,0,-1.75691,1.54068,-1.24537,75.3596,0.212161,0.0129064,16.4384,0
15,3,0,,,,,,,,1
16,3,0,0.0409625,6.49732,-0.213106,44.6046,0.244867,0.015549,2.26196,0
17,3,0,3.61628,0.0732362,0.600696,33.117,0.240296,0.0255062,4.99297,0
18,3,0,3.31864,0.0506086,0.570977,35.1963,0.243979,0.0205869,7.174,0
19,3,0,2.93332,0.0838324,0.421358,45.8973,0.254669,0.0221747,4.56473,0
20,3,0,1.58849,0.327004,0.238725,53.1189,0.244414,0.0273222,6.25731,0
21,3,0,-1.02682,0.346857,0.0822623,60.3078,0.202556,0.0157393,12.8694,0
22,3,0,-4.07108,-1.34023,-0.222029,66.8677,0.608225,0.00562989,39.5068,0
23,3,0,,,,,,,,1
0,4,0,10.0537,0.0343743,0.007201,65.1678,0.224082,0.0107468,20.8512,0
1,4,0,9.31106,0.617768,0.0643855,65.4971,0.215995,0.00813047,26.5661,0
2,4,0,8.82389,0.0719427,0.215466,66.8997,0.242519,0.0303773,3.55017,0
3,4,0,8.69447,-0.479085,0.0362389,69.4399,0.242864,0.0228702,4.47729,0
4,4,0,8.038,-0.281611,0.12723,71.9429,0.242627,0.023376,2.75213,0
5,4,0,2.47416,-1.90758,-0.195711,84.4898,0.269555,0.00562706,5.79058,0
6,4,0,0.533402,-1.64692,-0.42275,86.5238,0.245873,0.00639847,23.822,0
7,4,0,,,,,,,,1
8,4,0,3.00822,1.39716,0.252115,36.5824,0.285777,0.00514939,5.38599,0
9,4,0,0.936614,1.21619,0.545074,43.4781,0.304918,0.00955759,4.75454,0
10,4,0,6.06582,2.99137,-0.0601573,56.6152,0.244869,0.0972169,2.43357,0
11,4,0,5.824,3.07742,-0.0264048,61.0856,0.24598,0.0459856,2.60242,0
12,4,0,5.42422,2.03037,-0.0639713,63.1639,0.250004,0.0260129,2.4933,0
13,4,0,1.72015,2.90945,-0.523831,71.583,0.256692,0.0175427,4.30841,0
14,4,0,-0.712373,2.8169,-0.897308,74.355,0.223423,0.0184099,12.1361,0
15,4,0,,,,,,,,1
16,4,0,1.53434,3.52702,-0.173747,41.1237,0.267336,0.00784211,3.30063,0
17,4,0,2.85504,0.0505663,0.171866,41.4025,0.258361,0.0294129,2.48783,0
18,4,0,2.82785,0.476991,0.109589,43.3487,0.251093,0.0450154,2.26341,0
19,4,0,2.99275,1.05962,0.0475324,48.3056,0.262956,0.0255187,2.63776,0
20,4,0,2.46798,1.46885,-0.112073,54.281,0.262756,0.0179403,3.21484,0
21,4,0,1.00753,1.12793,-0.238009,61.0404,0.285595,0.0138195,5.24754,0
22,4,0,-1.52437,-0.770568,-0.658783,66.9201,0.500397,0.00558838,77.6269,0
23,4,0,,,,,,,,1
0,5,0,10.08,0.0611136,0.00580391,64.3666,0.223973,0.0106295,21.071,0
1,5,0,9.02559,0.958686,0.0683704,64.8432,0.21637,0.00805797,26.8517,0
2,5,0,7.98938,0.400395,0.295546,67.1531,0.249807,0.0154176,3.93656,0
3,5,0,4.73705,-0.614498,-0.255142,73.8579,0.245668,0.01149,8.00783,0
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,-2.93027,-3.47975,0.604318,43.3865,0.276276,0.00912027,8.6026,0
9,5,0,2.09373,1.84164,0.00928908,52.2583,0.284794,0.0114853,3.79006,0
10,5,0,4.55962,1.94299,-0.0194609,57.1436,0.256236,0.0146236,2.92157,0
11,5,0,6.11574,3.67644,0.00765734,59.8097,0.242903,0.0161517,2.31376,0
12,5,0,4.18298,4.55744,-0.074966,64.6835,0.242639,0.0696322,2.11164,0
13,5,0,1.79784,4.25953,-0.386853,70.2024,0.26126,0.0124092,3.84306,0
14,5,0,-0.0131923,4.09928,-0.565738,73.0339,0.23616,0.0217903,8.99704,0
15,5,0,1.6551,3.1068,0.532402,35.3268,0.204426,0.000261981,207.03,0
16,5,0,-1.12777,3.14003,-0.519582,44.4771,0.276685,0.0111173,3.56075,0
17,5,0,0.587956,1.16528,-0.319058,47.5017,0.3476,0.00382886,37.4668,0
18,5,0,2.09578,1.0538,-0.374212,50.2535,0.292088,0.0035735,34.5113,0
19,5,0,2.71673,1.95473,-0.305078,53.2226,0.273296,0.00465581,33.9186,0
20,5,0,2.39322,3.43053,-0.248841,56.3672,0.282506,0.00623514,35.6999,0
21,5,0,0.918313,4.00708,-0.452596,64.5847,0.243158,0.0135373,7.23443,0
22,5,0,0.526694,2.9193,-0.00653133,65.6478,0.188225,0.000466722,133.546,0
23,5,0,,,,,,,,1
0,6,0,10.1058,0.132737,0.00444291,63.0015,0.223671,0.0103138,21.6865,0
1,6,0,9.10607,1.34914,0.0729589,63.4906,0.216658,0.00791368,27.3776,0
2,6,0,8.01937,1.15962,0.306618,65.9338,0.248413,0.0159536,3.82622,0
3,6,0,4.48764,1.1612,-0.115967,73.5549,0.243129,0.0128843,7.73681,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,0.0968203,-4.11159,0.71974,40.0044,0.301633,0.00381107,9.1128,0
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,0.105492,3.58066,-0.886814,53.4464,0.261288,0.00432789,4.85016,0
12,6,0,3.94427,4.82004,-0.325682,60.9202,0.24761,0.0241624,2.06043,0
13,6,0,2.82304,6.3448,-0.330287,65.7489,0.249063,0.016363,3.40691,0
14,6,0,9.14949,6.92458,0.277634,47.5639,0.256339,0.000945322,22.17,0
15,6,0,8.05501,-0.267327,1.14757,22.1437,0.249059,0.0455633,5.46622,0
16,6,0,4.58699,-0.679911,0.464632,40.3292,0.273869,0.00902553,3.87473,0
17,6,0,8.53926,-0.0470766,0.0178072,44.1441,0.258636,0.013245,2.61233,0
18,6,0,6.18155,0.740735,-0.0460038,47.9955,0.220797,0.00227448,33.259,0
19,6,0,6.45486,2.10025,-0.114122,50.4094,0.22431,0.00219189,33.0603,0
20,6,0,6.26411,3.97605,-0.120105,52.5173,0.235059,0.00163951,34.8982,0
21,6,0,5.04325,4.48155,-0.523701,55.8621,0.256041,0.0108121,3.10434,0
22,6,0,1.72162,17.6954,0.176402,30.9496,0.253251,0.00416769,12.0906,0
23,6,0,,,,,,,,1
0,7,0,10.076,0.200102,0.00643024,61.356,0.22279,0.00959807,23.2119,0
1,7,0,9.50682,1.39076,0.0740582,61.717,0.215687,0.0074901,28.7963,0
2,7,0,9.03167,1.43204,0.210431,63.1361,0.242222,0.0335718,3.37771,0
3,7,0,8.63752,2.7963,-0.04131,65.8511,0.24891,0.00636426,4.97973,0
4,7,0,9.8102,1.33018,-0.204738,58.6856,0.249078,0.0122033,18.9034,0
5,7,0,9.59168,1.07441,-0.59918,57.6239,0.248435,0.00685743,19.3768,0
6,7,0,10.6814,1.21126,-0.785531,52.9432,0.246697,0.00630059,18.0336,0
7,7,0,11.4635,-0.964993,0.355147,48.1986,0.243596,0.0255766,3.4201,0
8,7,0,14.6465,-0.161834,0.442663,41.5765,0.244576,0.00534243,23.6338,0
9,7,0,11.9166,-0.269881,0.102979,42.5634,0.243993,0.0168325,2.64496,0
10,7,0,11.3068,0.0365991,0.0464205,41.3109,0.244689,0.0223785,2.1924,0
11,7,0,-0.131477,2.72482,-0.571172,48.624,0.274006,0.00359254,6.75704,0
12,7,0,7.03294,4.08557,-0.126859,53.2243,0.255598,0.0165908,2.31097,0
13,7,0,7.44622,5.96442,-0.34904,56.9061,0.252918,0.011036,2.81144,0
14,7,0,9.8801,6.11997,0.213823,46.2594,0.250268,0.00476161,5.75325,0
15,7,0,9.66992,-0.00984551,0.725558,28.3226,0.247545,0.00971977,4.09187,0
16,7,0,9.5322,-0.176706,0.122827,38.6376,0.242502,0.0186372,2.07883,0
17,7,0,9.98333,1.17314,0.067643,42.5108,0.244191,0.0249228,2.0697,0
18,7,0,9.37027,2.18344,0.0510611,43.9831,0.208991,0.00377804,38.4587,0
19,7,0,10.0461,3.05405,0.0701603,44.4208,0.21434,0.0055926,38.3256,0
20,7,0,9.83721,2.6458,-0.169278,45.4955,0.252048,0.0153975,2.58399,0
21,7,0,11.1706,6.15812,-0.126949,40.2548,0.257018,0.00602214,3.48621,0
22,7,0,12.2215,0.881991,1.16797,-61.108,0.246546,0.00576285,3.57285,0
23,7,0,10.9127,2.98734,0.0849688,-42.4214,0.249099,0.00485529,13.8774,0
0,8,0,10.0252,0.241219,0.0107676,59.9028,0.220763,0.00836605,26.3879,0
1,8,0,9.43761,1.1122,0.0882563,60.3455,0.212454,0.00649716,32.6995,0
