x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,10.0,-5.14414e-09,-1.90474e-08,1.36777e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.23599e-07,4.54137e-08,1.3392e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.27928e-07,1.76281e-08,1.38476e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.37195e-07,-1.03516e-08,1.47326e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.69082e-07,-2.62163e-08,1.59397e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.85323e-07,-3.90509e-08,1.7374e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.03644e-07,-5.80642e-08,1.89432e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.32873e-07,-6.78981e-08,2.05929e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.3933e-07,-8.64805e-08,2.22632e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.60222e-07,-1.05887e-07,2.39578e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,2.98142e-07,-1.26044e-07,2.55542e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.2375e-07,-1.40098e-07,2.69367e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.27333e-07,-1.61411e-07,2.81019e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.61885e-07,-1.98029e-07,2.96856e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,3.95078e-07,-2.21815e-07,3.00531e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.98773e-07,-2.47539e-07,3.01323e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.12755e-07,-2.56587e-07,2.99617e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.87756e-07,-2.82397e-07,2.95421e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.63353e-07,-3.28525e-07,2.88149e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.51595e-07,-3.39886e-07,2.75256e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.25475e-07,-3.53113e-07,2.56742e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.97636e-07,-3.6639e-07,2.3217e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.41596e-07,-3.88503e-07,2.00539e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.42064e-08,-4.14537e-07,1.60425e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.55768e-08,-1.36376e-08,1.31917e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.04544e-07,3.98263e-08,1.29664e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.6765e-07,1.04343e-08,1.33895e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.59345e-07,-1.18929e-08,1.42028e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.38554e-07,-2.72729e-08,1.53058e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.33112e-07,-4.41156e-08,1.66036e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.32695e-07,-6.22631e-08,1.80162e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.22909e-07,-7.69206e-08,1.94874e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.32564e-07,-9.40194e-08,2.09702e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,8.94168e-08,-1.1203e-07,2.24566e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.23445e-09,-1.35153e-07,2.38499e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,5.62129e-09,-1.46494e-07,2.50686e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,5.95396e-09,-1.61676e-07,2.61072e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.46798e-08,-1.99617e-07,2.7554e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,2.81037e-08,-2.23539e-07,2.79038e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.15415e-08,-2.41905e-07,2.79924e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,4.08073e-08,-2.53444e-07,2.78383e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.02908e-08,-2.79589e-07,2.74289e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-1.07188e-07,-3.22621e-07,2.67077e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.00549e-07,-3.3925e-07,2.54734e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.01517e-07,-3.4672e-07,2.3727e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.27371e-07,-3.62525e-07,2.14176e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-1.90236e-07,-3.805e-07,1.84418e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-3.03539e-07,-4.05848e-07,1.46817e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-3.2632e-08,-1.69816e-08,1.27075e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.04463e-07,2.80591e-08,1.25059e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.64209e-07,-4.28843e-09,1.28924e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.28745e-07,-2.88191e-08,1.36315e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.09418e-07,-5.21483e-08,1.46253e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,8.50605e-08,-6.9744e-08,1.57864e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,7.33476e-08,-9.02502e-08,1.7044e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.0246e-08,-1.16327e-07,1.83377e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.60705e-08,-1.3604e-07,1.96308e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-5.82765e-09,-1.78758e-07,2.09045e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,-1.06213e-07,-2.10025e-07,2.20957e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,-1.10891e-07,-2.34836e-07,2.31505e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-1.17778e-07,-2.53151e-07,2.40583e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-1.19585e-07,-2.89157e-07,2.53348e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-1.04843e-07,-3.07945e-07,2.56541e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,-8.93019e-08,-3.25025e-07,2.57479e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-8.34842e-08,-3.34791e-07,2.56024e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-9.16026e-08,-3.57664e-07,2.52034e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-2.43601e-07,-3.93112e-07,2.44911e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.24833e-07,-3.91732e-07,2.33172e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-2.23337e-07,-3.9466e-07,2.16791e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-2.59086e-07,-3.97102e-07,1.95118e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-3.12297e-07,-4.06901e-07,1.67368e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-3.99739e-07,-4.19397e-07,1.32587e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-2.67314e-08,-2.01444e-08,1.22378e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.9602e-07,2.06171e-08,1.20497e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.54983e-07,-1.18966e-08,1.2402e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.27146e-07,-4.18504e-08,1.30708e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.37301e-08,-5.98036e-08,1.39685e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,6.97042e-08,-8.57402e-08,1.50108e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.02096e-08,-1.11085e-07,1.61314e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.771e-08,-1.33741e-07,1.72723e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.62245e-08,-1.62697e-07,1.83946e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.4145e-08,-2.04569e-07,1.94825e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-1.14489e-07,-2.43995e-07,2.04976e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-1.24976e-07,-2.7024e-07,2.14028e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-1.37064e-07,-2.94585e-07,2.21883e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-1.34917e-07,-3.26689e-07,2.33022e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,-1.20814e-07,-3.4446e-07,2.35953e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-1.067e-07,-3.50725e-07,2.3689e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-9.88816e-08,-3.65296e-07,2.3547e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.13109e-07,-3.82015e-07,2.31584e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-2.49483e-07,-4.02773e-07,2.24609e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-2.33623e-07,-4.01618e-07,2.13538e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-2.45298e-07,-4.00536e-07,1.98064e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-2.74196e-07,-3.99419e-07,1.777e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-3.27379e-07,-4.01334e-07,1.51876e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-3.97793e-07,-4.06742e-07,1.19817e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.00049e-08,-2.44808e-08,1.18306e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.8514e-07,1.67655e-08,1.16415e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.55073e-07,-1.90328e-08,1.19661e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.30948e-07,-4.44782e-08,1.25844e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,9.93146e-08,-7.44066e-08,1.34034e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.71026e-08,-9.8736e-08,1.43578e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.44495e-08,-1.20765e-07,1.53755e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.62709e-08,-1.48317e-07,1.63977e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.59144e-08,-1.71582e-07,1.739e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.55089e-08,-2.04335e-07,1.83396e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-9.90261e-08,-2.33332e-07,1.92182e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-1.11579e-07,-2.54388e-07,2.00074e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-1.28594e-07,-2.73143e-07,2.06947e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.28385e-07,-3.09727e-07,2.16876e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-9.82649e-08,-3.21758e-07,2.19657e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-9.45782e-08,-3.3783e-07,2.20524e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-8.94782e-08,-3.41204e-07,2.19216e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-1.02996e-07,-3.59551e-07,2.15396e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-2.20747e-07,-3.85962e-07,2.08588e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-2.19522e-07,-3.89643e-07,1.97924e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-2.30377e-07,-3.86192e-07,1.83149e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-2.50003e-07,-3.82578e-07,1.63899e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-2.8871e-07,-3.84348e-07,1.39647e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-3.40004e-07,-3.87195e-07,1.09733e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,2.76542e-09,-2.14175e-08,1.15012e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.61334e-07,2.3116e-08,1.13179e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.49905e-07,-9.00959e-09,1.16252e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.26512e-07,-3.78236e-08,1.22083e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.14238e-07,-6.22913e-08,1.29832e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.42233e-08,-8.14534e-08,1.38767e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.4394e-08,-1.03796e-07,1.48217e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.53258e-08,-1.24034e-07,1.57716e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.45898e-08,-1.41178e-07,1.66863e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.81786e-08,-1.66994e-07,1.75509e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-7.48133e-08,-1.89309e-07,1.83488e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-9.44768e-08,-2.05193e-07,1.90668e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.16433e-07,-2.2116e-07,1.96966e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-8.92096e-08,-2.48535e-07,2.06268e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,-8.90024e-08,-2.65077e-07,2.08896e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-8.13476e-08,-2.77698e-07,2.09709e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-9.0284e-08,-2.85543e-07,2.08399e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-1.01188e-07,-3.051e-07,2.04593e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.84923e-07,-3.34437e-07,1.978e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.95438e-07,-3.41506e-07,1.87304e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-2.07615e-07,-3.44337e-07,1.72947e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-2.26206e-07,-3.46585e-07,1.54422e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-2.32873e-07,-3.49347e-07,1.31256e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.38894e-07,-3.5461e-07,1.02882e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,1.4367e-08,-2.28093e-08,1.12986e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.1589e-07,2.98506e-08,1.11125e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.17618e-07,-2.24148e-09,1.14136e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.24764e-07,-2.92831e-08,1.19869e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,9.55133e-08,-4.68893e-08,1.27462e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.09316e-08,-6.7997e-08,1.36149e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.93217e-08,-8.91303e-08,1.45393e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.48561e-08,-1.03894e-07,1.54665e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.22395e-08,-1.18095e-07,1.6356e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.117e-08,-1.43861e-07,1.71891e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,-4.92054e-08,-1.65139e-07,1.79544e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-7.71063e-08,-1.78775e-07,1.8647e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-9.88032e-08,-1.93529e-07,1.92609e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-8.58411e-08,-2.22286e-07,2.01918e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-7.68253e-08,-2.37184e-07,2.04453e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-7.31444e-08,-2.48787e-07,2.05173e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-9.83099e-08,-2.57453e-07,2.03703e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-1.02929e-07,-2.73767e-07,1.99768e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-1.43751e-07,-3.01812e-07,1.92856e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-1.54932e-07,-3.0882e-07,1.82288e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.68462e-07,-3.14054e-07,1.6801e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.71064e-07,-3.16912e-07,1.49775e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.54108e-07,-3.2202e-07,1.27187e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.35613e-07,-3.25912e-07,9.96311e-06,0.218209,0.01364,15.9977,0
0,8,0,10.0,3.63907e-08,-2.46548e-08,1.12511e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,6.12742e-08,2.98082e-08,1.10524e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,9.29517e-08,-5.41816e-09,1.13595e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,9.86307e-08,-2.52354e-08,1.19501e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,8.30914e-08,-5.10809e-08,1.2722e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.43665e-08,-7.56805e-08,1.36103e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.05378e-08,-8.93801e-08,1.45612e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.19943e-08,-1.10152e-07,1.55043e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.22853e-08,-1.23056e-07,1.64092e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.32785e-08,-1.50246e-07,1.7257e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,-2.61422e-08,-1.70666e-07,1.80383e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-5.42891e-08,-1.85004e-07,1.87458e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-7.11138e-08,-2.02781e-07,1.93824e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-7.44494e-08,-2.31627e-07,2.03503e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,-6.78761e-08,-2.44504e-07,2.06076e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-7.67207e-08,-2.53574e-07,2.06732e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-8.37885e-08,-2.65754e-07,2.05017e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-1.01169e-07,-2.7974e-07,2.00903e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-1.05656e-07,-3.05221e-07,1.93832e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.10632e-07,-3.12048e-07,1.8307e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.12184e-07,-3.17233e-07,1.68631e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.05114e-07,-3.20677e-07,1.50327e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-7.79791e-08,-3.23396e-07,1.27713e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-3.36648e-08,-3.32556e-07,1.00177e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,6.21499e-08,-3.64483e-08,1.14171e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,1.74155e-08,1.651e-08,1.11643e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,7.04726e-08,-2.07767e-08,1.14898e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,8.15191e-08,-5.38835e-08,1.21088e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,8.17319e-08,-7.97531e-08,1.29274e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,5.32197e-08,-9.65754e-08,1.38715e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,1.35964e-08,-1.21869e-07,1.48653e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-1.22047e-08,-1.38068e-07,1.58576e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-3.38877e-08,-1.54298e-07,1.68141e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,-2.11759e-08,-1.85407e-07,1.77234e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,-3.707e-09,-2.08946e-07,1.85632e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-2.42987e-08,-2.27181e-07,1.93223e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-4.47231e-08,-2.43275e-07,2.00042e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-7.23531e-08,-2.6721e-07,2.10294e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-6.77238e-08,-2.78363e-07,2.13036e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-8.45966e-08,-2.90008e-07,2.13617e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-8.44051e-08,-2.97336e-07,2.11924e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,-9.40345e-08,-3.13917e-07,2.07653e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-6.27661e-08,-3.39334e-07,2.0037e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-5.81975e-08,-3.4503e-07,1.89407e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-5.3204e-08,-3.47993e-07,1.74673e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-3.59199e-08,-3.51049e-07,1.55935e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,1.31288e-08,-3.58354e-07,1.32765e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,7.13571e-08,-3.57927e-07,1.04353e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,9.16802e-08,-4.17246e-08,1.17432e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,-1.52735e-08,1.38797e-08,1.14357e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,5.64846e-08,-3.61796e-08,1.17886e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,9.06865e-08,-7.37914e-08,1.24629e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,9.5135e-08,-1.0243e-07,1.33517e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,6.05338e-08,-1.29489e-07,1.43633e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,2.59931e-08,-1.55932e-07,1.54253e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,9.97756e-10,-1.75736e-07,1.6493e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-1.71602e-08,-1.93312e-07,1.75327e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,-1.29596e-08,-2.19704e-07,1.85313e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,2.32793e-08,-2.4276e-07,1.94582e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-5.91049e-10,-2.56856e-07,2.02932e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-2.75107e-08,-2.74425e-07,2.10371e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-6.5542e-08,-3.04662e-07,2.21458e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,-7.14309e-08,-3.19261e-07,2.24516e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-7.42085e-08,-3.37763e-07,2.25399e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-7.36135e-08,-3.50704e-07,2.23905e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-6.50955e-08,-3.74473e-07,2.19725e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,2.15792e-09,-4.01448e-07,2.12412e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,2.73803e-09,-4.04158e-07,2.01226e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,8.49828e-09,-4.06081e-07,1.8601e-05,0.218779,0.0136756,15.9977,0
