x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.8917e-08,-5.67806e-08,3.3693e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.3512e-07,7.4781e-09,3.30802e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.47004e-07,-6.77803e-08,3.41027e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.82341e-07,-1.2983e-07,3.59872e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.10362e-07,-1.83043e-07,3.85023e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.33509e-07,-2.36217e-07,4.14817e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.70537e-07,-3.07576e-07,4.47301e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.27009e-07,-3.79287e-07,4.81015e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.24857e-07,-4.16176e-07,5.15696e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.68538e-07,-4.72621e-07,5.50224e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.16336e-07,-5.29675e-07,5.8495e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.46423e-07,-5.70497e-07,6.21099e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.79246e-07,-5.92127e-07,6.60271e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.67647e-07,-6.63919e-07,7.48233e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.72191e-07,-7.15346e-07,7.88946e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.36355e-07,-7.25056e-07,8.09875e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.40146e-07,-7.74223e-07,8.12726e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.20371e-07,-8.12995e-07,8.00393e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.81628e-07,-8.34505e-07,7.74265e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.9435e-07,-8.31138e-07,7.3533e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.66594e-07,-8.44459e-07,6.82494e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.5321e-07,-8.61897e-07,6.14953e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.83239e-07,-8.74593e-07,5.30316e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.64727e-08,-8.95355e-07,4.24459e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.03639e-08,-4.50354e-08,3.3038e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.35686e-07,7.19403e-08,3.25664e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.65257e-07,8.3994e-09,3.3505e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.03369e-07,-3.68244e-08,3.52659e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.78361e-07,-8.8032e-08,3.76381e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.41655e-07,-1.43816e-07,4.04659e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.44813e-07,-1.95927e-07,4.35685e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.49265e-07,-2.34387e-07,4.68228e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.92568e-07,-2.90992e-07,5.01214e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.92201e-07,-3.34021e-07,5.34268e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.7132e-07,-3.58076e-07,5.67438e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.04222e-06,-3.85278e-07,6.01253e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.07666e-06,-4.18032e-07,6.3635e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.24885e-06,-4.47723e-07,7.14627e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.26592e-06,-4.9239e-07,7.50188e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.25148e-06,-5.20955e-07,7.68418e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.24091e-06,-5.53185e-07,7.7075e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.18352e-06,-5.881e-07,7.5876e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.08086e-06,-6.31853e-07,7.33674e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,9.50395e-07,-6.80017e-07,6.95995e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.99902e-07,-7.14412e-07,6.45527e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.63372e-07,-7.43105e-07,5.81068e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.772e-07,-7.96445e-07,4.99994e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.18272e-07,-8.48438e-07,3.98504e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.03335e-08,-4.7091e-08,3.257e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.84531e-07,6.72404e-08,3.21231e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.72042e-07,3.38382e-09,3.30182e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.09626e-07,-6.32434e-08,3.46903e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.68349e-07,-9.82679e-08,3.69751e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.10004e-07,-1.43427e-07,3.96818e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.42616e-07,-1.77574e-07,4.26726e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.72812e-07,-2.29107e-07,4.57938e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.41607e-07,-2.72512e-07,4.89416e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.77695e-07,-2.94824e-07,5.20753e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.78224e-07,-3.34689e-07,5.51584e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.90018e-07,-3.68181e-07,5.82289e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.4356e-07,-3.94631e-07,6.13516e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.36616e-07,-4.03926e-07,6.81078e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.15567e-07,-4.45597e-07,7.11405e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.38087e-07,-4.89022e-07,7.26295e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.14191e-07,-5.18519e-07,7.27e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.5645e-07,-5.68433e-07,7.14608e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.59852e-07,-6.1283e-07,6.89951e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.28359e-07,-6.68366e-07,6.53682e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.07081e-07,-6.90947e-07,6.05602e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,5.52794e-08,-7.30676e-07,5.44379e-05,0.218173,0.0136378,15.9977,0
