x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.99843e-09,-3.78415e-08,2.39575e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.12229e-08,6.29793e-09,2.33596e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.77167e-08,-4.64648e-08,2.37297e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.00419e-07,-9.03845e-08,2.44366e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.22392e-07,-1.24757e-07,2.53272e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.25991e-07,-1.5017e-07,2.63056e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.23226e-07,-1.75623e-07,2.72316e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.3874e-07,-2.03446e-07,2.8021e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.23858e-07,-2.15668e-07,2.86272e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.34347e-07,-2.42847e-07,2.89909e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.37709e-07,-2.59354e-07,2.91529e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.49315e-07,-2.78032e-07,2.91455e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.24998e-07,-2.77262e-07,2.90202e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.12741e-07,-2.88949e-07,2.84382e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.01255e-08,-2.88589e-07,2.79475e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.59221e-08,-2.83906e-07,2.71667e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.86541e-08,-2.85863e-07,2.60942e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.50694e-08,-2.88069e-07,2.47813e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.25187e-08,-2.93263e-07,2.32252e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.24412e-08,-2.89825e-07,2.14277e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.81489e-08,-2.85921e-07,1.94304e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.16286e-08,-2.89359e-07,1.71843e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.03039e-08,-2.78644e-07,1.46123e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.10803e-08,-2.73391e-07,1.15706e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,8.12023e-09,-3.49021e-08,2.35011e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.45768e-07,4.24495e-08,2.30426e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.5864e-07,-7.56547e-09,2.33684e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.19666e-07,-4.28213e-08,2.4005e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.60351e-07,-7.4323e-08,2.48085e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.67115e-07,-9.88635e-08,2.5682e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.88224e-07,-1.23162e-07,2.65083e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.0957e-07,-1.4219e-07,2.72136e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.15541e-07,-1.62745e-07,2.77322e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.26118e-07,-1.75344e-07,2.80582e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.33084e-07,-1.90239e-07,2.81919e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.45786e-07,-2.04034e-07,2.81698e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.34134e-07,-2.20279e-07,2.80104e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.02542e-07,-2.28592e-07,2.7361e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.53154e-07,-2.39395e-07,2.68308e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.46161e-07,-2.41164e-07,2.60327e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.16337e-07,-2.42706e-07,2.49909e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.11397e-07,-2.47736e-07,2.37249e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.03934e-07,-2.54166e-07,2.22432e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.24261e-07,-2.56854e-07,2.05403e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.07373e-07,-2.62681e-07,1.86147e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.86503e-07,-2.66949e-07,1.64444e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.42794e-07,-2.67498e-07,1.39447e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.62852e-08,-2.76576e-07,1.0986e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.67544e-09,-3.72604e-08,2.32852e-05,0.227221,0.0142034,15.9977,0
