x,y,z,u,v,w,p,k,nut,omega,bm
20,1,0,10.0383,-0.00238921,-7.59888e-05,0.136272,0.217909,0.0136212,15.9977,0
21,1,0,10.0401,-0.00220246,-7.6948e-05,0.113015,0.217872,0.0136189,15.9977,0
22,1,0,10.0416,-0.00200427,-7.43234e-05,0.0888929,0.217856,0.0136179,15.9977,0
23,1,0,10.043,-0.00178307,-6.48658e-05,0.0640696,0.21785,0.0136176,15.9977,0
0,2,0,10.0,-0.000456097,8.22995e-06,0.400411,0.227065,0.0141936,15.9977,0
1,2,0,10.0009,-0.0031118,1.94179e-05,0.399266,0.221611,0.0138526,15.9977,0
2,2,0,10.0023,-0.00342023,6.88055e-06,0.397091,0.219366,0.0137123,15.9977,0
3,2,0,10.0039,-0.00368605,7.55417e-06,0.393811,0.218441,0.0136545,15.9977,0
4,2,0,10.0055,-0.00390045,1.06748e-05,0.389401,0.218061,0.0136308,15.9977,0
5,2,0,10.0071,-0.0040982,1.1525e-05,0.383822,0.217905,0.013621,15.9977,0
6,2,0,10.0088,-0.00428854,2.24192e-05,0.377086,0.217843,0.0136171,15.9977,0
7,2,0,10.0106,-0.00447362,2.02284e-05,0.369213,0.217818,0.0136156,15.9977,0
8,2,0,10.0124,-0.00459197,2.29988e-05,0.360121,0.217809,0.013615,15.9977,0
9,2,0,10.0144,-0.00466983,2.14895e-05,0.349765,0.217807,0.0136148,15.9977,0
10,2,0,10.0164,-0.00473239,1.90743e-05,0.338127,0.217808,0.013615,15.9977,0
11,2,0,10.0184,-0.00479122,1.81145e-05,0.325214,0.217812,0.0136152,15.9977,0
12,2,0,10.0205,-0.00483959,1.70298e-05,0.311022,0.217814,0.0136153,15.9977,0
13,2,0,10.0246,-0.00489766,1.95843e-05,0.27893,0.218054,0.0136303,15.9977,0
14,2,0,10.0266,-0.00491024,2.11054e-05,0.261186,0.221676,0.0138567,15.9977,0
15,2,0,10.0288,-0.0049022,1.27822e-05,0.24251,0.219435,0.0137167,15.9977,0
16,2,0,10.0308,-0.00479149,-7.7049e-07,0.222839,0.218501,0.0136583,15.9977,0
17,2,0,10.0326,-0.00464431,9.00692e-06,0.202141,0.218652,0.0136677,15.9977,0
18,2,0,10.035,-0.00455864,9.57557e-06,0.18112,0.218203,0.0136397,15.9977,0
19,2,0,10.0367,-0.0043368,-7.70678e-06,0.159738,0.218003,0.0136271,15.9977,0
20,2,0,10.0385,-0.00406255,-1.61268e-05,0.137281,0.217914,0.0136216,15.9977,0
21,2,0,10.0403,-0.00374729,-2.04421e-05,0.113836,0.217876,0.0136192,15.9977,0
22,2,0,10.0419,-0.00340915,-1.7081e-05,0.0895305,0.217861,0.0136182,15.9977,0
23,2,0,10.0433,-0.00304476,-1.17326e-05,0.0645215,0.217855,0.0136179,15.9977,0
0,3,0,10.0,-0.000730718,1.14989e-05,0.403906,0.227065,0.0141936,15.9977,0
1,3,0,10.001,-0.00430945,1.10563e-05,0.402804,0.221612,0.0138527,15.9977,0
2,3,0,10.0024,-0.00476257,1.36406e-05,0.400611,0.219367,0.0137124,15.9977,0
3,3,0,10.0039,-0.00514456,1.50949e-05,0.397294,0.218443,0.0136546,15.9977,0
4,3,0,10.0055,-0.00548647,2.46939e-05,0.392825,0.218063,0.0136309,15.9977,0
5,3,0,10.0071,-0.00581932,3.92776e-05,0.387229,0.217907,0.0136211,15.9977,0
6,3,0,10.0088,-0.0061233,4.71323e-05,0.380537,0.217845,0.0136172,15.9977,0
7,3,0,10.0106,-0.00634511,4.65262e-05,0.372681,0.21782,0.0136157,15.9977,0
8,3,0,10.0125,-0.00651067,5.40489e-05,0.363535,0.217812,0.0136152,15.9977,0
9,3,0,10.0145,-0.00663427,5.48175e-05,0.353112,0.21781,0.013615,15.9977,0
10,3,0,10.0164,-0.00674733,5.68213e-05,0.341415,0.217812,0.0136152,15.9977,0
11,3,0,10.0185,-0.00683535,4.9925e-05,0.328455,0.217815,0.0136154,15.9977,0
12,3,0,10.0205,-0.00691478,4.92415e-05,0.31421,0.217818,0.0136156,15.9977,0
13,3,0,10.0247,-0.00702539,5.21179e-05,0.282012,0.218059,0.0136307,15.9977,0
14,3,0,10.0267,-0.00703049,5.63459e-05,0.264179,0.221679,0.0138569,15.9977,0
15,3,0,10.0289,-0.00701503,4.67101e-05,0.245362,0.219439,0.0137169,15.9977,0
16,3,0,10.031,-0.00687094,3.21848e-05,0.225506,0.218505,0.0136585,15.9977,0
17,3,0,10.0329,-0.00666415,4.62957e-05,0.20458,0.218658,0.013668,15.9977,0
18,3,0,10.0353,-0.00655198,3.85232e-05,0.18333,0.218208,0.01364,15.9977,0
19,3,0,10.037,-0.00624619,2.01204e-05,0.161718,0.218008,0.0136274,15.9977,0
20,3,0,10.0389,-0.00585559,1.52255e-05,0.138985,0.217918,0.0136218,15.9977,0
21,3,0,10.0407,-0.00540605,1.14203e-05,0.115238,0.21788,0.0136195,15.9977,0
22,3,0,10.0423,-0.00491634,1.52055e-05,0.0906369,0.217864,0.0136185,15.9977,0
23,3,0,10.0437,-0.00441065,1.65232e-05,0.0653396,0.217858,0.0136181,15.9977,0
0,4,0,10.0,-0.00101997,3.62571e-06,0.40858,0.227065,0.0141936,15.9977,0
1,4,0,10.001,-0.00545104,7.71486e-06,0.407395,0.221614,0.0138528,15.9977,0
2,4,0,10.0024,-0.00605741,8.54393e-07,0.405172,0.219368,0.0137125,15.9977,0
3,4,0,10.004,-0.00659212,5.18684e-06,0.401819,0.218445,0.0136548,15.9977,0
4,4,0,10.0055,-0.00709918,1.81298e-05,0.397378,0.218066,0.0136311,15.9977,0
5,4,0,10.0071,-0.0075612,3.69762e-05,0.391869,0.21791,0.0136213,15.9977,0
6,4,0,10.0088,-0.0079161,3.73149e-05,0.385239,0.217847,0.0136174,15.9977,0
7,4,0,10.0107,-0.00819018,4.78567e-05,0.37735,0.217823,0.0136159,15.9977,0
8,4,0,10.0126,-0.00840282,3.88144e-05,0.368173,0.217815,0.0136154,15.9977,0
9,4,0,10.0145,-0.00859174,4.28661e-05,0.357688,0.217812,0.0136152,15.9977,0
10,4,0,10.0165,-0.00874965,3.92097e-05,0.34595,0.217815,0.0136153,15.9977,0
11,4,0,10.0186,-0.00888265,3.70181e-05,0.33292,0.217819,0.0136156,15.9977,0
12,4,0,10.0206,-0.00904791,4.63025e-05,0.318631,0.217822,0.0136158,15.9977,0
13,4,0,10.0248,-0.0092371,4.80237e-05,0.286336,0.218066,0.013631,15.9977,0
14,4,0,10.0269,-0.00923421,4.50029e-05,0.268366,0.221683,0.0138572,15.9977,0
15,4,0,10.0292,-0.00922774,3.98347e-05,0.249361,0.219444,0.0137172,15.9977,0
16,4,0,10.0313,-0.00904647,2.65043e-05,0.229273,0.218509,0.0136588,15.9977,0
17,4,0,10.0332,-0.00878405,3.25033e-05,0.208033,0.218664,0.0136684,15.9977,0
18,4,0,10.0357,-0.00868149,3.90712e-05,0.186497,0.218214,0.0136403,15.9977,0
19,4,0,10.0374,-0.00827292,1.13904e-05,0.16458,0.218013,0.0136277,15.9977,0
20,4,0,10.0394,-0.00775463,7.0957e-06,0.14146,0.217923,0.0136221,15.9977,0
21,4,0,10.0413,-0.00716168,8.1066e-06,0.117303,0.217885,0.0136197,15.9977,0
22,4,0,10.0429,-0.00651234,1.38503e-05,0.0922842,0.217868,0.0136187,15.9977,0
23,4,0,10.0444,-0.00585888,9.35309e-06,0.066559,0.217862,0.0136183,15.9977,0
0,5,0,10.0,-0.00131063,2.46189e-06,0.414139,0.227066,0.0141936,15.9977,0
1,5,0,10.001,-0.00668908,3.76163e-06,0.413002,0.221616,0.0138529,15.9977,0
2,5,0,10.0024,-0.00746626,6.45859e-06,0.410789,0.219371,0.0137126,15.9977,0
3,5,0,10.0039,-0.00816476,1.36448e-05,0.407482,0.218448,0.0136549,15.9977,0
4,5,0,10.0055,-0.00878455,2.83677e-05,0.403142,0.218069,0.0136312,15.9977,0
5,5,0,10.0071,-0.00927749,2.76227e-05,0.397724,0.217913,0.0136215,15.9977,0
6,5,0,10.0089,-0.00967107,3.96647e-05,0.391076,0.217849,0.0136175,15.9977,0
7,5,0,10.0108,-0.00997571,2.4067e-05,0.383173,0.217825,0.013616,15.9977,0
8,5,0,10.0127,-0.0102587,3.82322e-05,0.373921,0.217818,0.0136156,15.9977,0
9,5,0,10.0146,-0.0105185,3.53726e-05,0.363415,0.217816,0.0136154,15.9977,0
10,5,0,10.0166,-0.0107431,3.41502e-05,0.351624,0.217819,0.0136156,15.9977,0
11,5,0,10.0186,-0.011009,5.05668e-05,0.338564,0.217823,0.0136159,15.9977,0
12,5,0,10.0206,-0.0112716,4.77776e-05,0.324356,0.217827,0.0136161,15.9977,0
13,5,0,10.0249,-0.0115487,4.93428e-05,0.292003,0.218072,0.0136314,15.9977,0
14,5,0,10.0271,-0.0115753,5.652e-05,0.273843,0.221687,0.0138574,15.9977,0
15,5,0,10.0294,-0.0115562,3.83997e-05,0.25463,0.219447,0.0137174,15.9977,0
16,5,0,10.0316,-0.0113575,2.97296e-05,0.234231,0.218514,0.013659,15.9977,0
17,5,0,10.0336,-0.0110909,5.10164e-05,0.212602,0.218671,0.0136689,15.9977,0
18,5,0,10.0361,-0.0109543,3.22848e-05,0.190779,0.218219,0.0136407,15.9977,0
19,5,0,10.038,-0.0104123,1.24587e-05,0.168423,0.218017,0.013628,15.9977,0
20,5,0,10.0401,-0.0097561,5.15428e-06,0.144787,0.217927,0.0136224,15.9977,0
21,5,0,10.042,-0.00902608,1.65956e-05,0.120079,0.217889,0.01362,15.9977,0
22,5,0,10.0437,-0.0082131,1.83659e-05,0.0945042,0.217873,0.013619,15.9977,0
23,5,0,10.0453,-0.00737563,1.30974e-05,0.0681931,0.217866,0.0136185,15.9977,0
0,6,0,10.0001,-0.00165408,-1.05775e-05,0.421005,0.227066,0.0141937,15.9977,0
1,6,0,10.001,-0.00812675,5.94766e-06,0.419855,0.221618,0.0138531,15.9977,0
2,6,0,10.0024,-0.00904128,1.01002e-06,0.417677,0.219374,0.0137128,15.9977,0
3,6,0,10.004,-0.00983975,2.12473e-05,0.41444,0.21845,0.013655,15.9977,0
4,6,0,10.0055,-0.0104718,1.78806e-05,0.410151,0.21807,0.0136313,15.9977,0
5,6,0,10.0073,-0.0109674,2.74004e-05,0.404676,0.217915,0.0136216,15.9977,0
6,6,0,10.009,-0.011368,1.40474e-05,0.398,0.217851,0.0136176,15.9977,0
7,6,0,10.0109,-0.0117379,3.31231e-05,0.389987,0.217828,0.0136162,15.9977,0
8,6,0,10.0128,-0.0120969,2.80701e-05,0.380754,0.217822,0.0136158,15.9977,0
9,6,0,10.0147,-0.0124512,3.68735e-05,0.37025,0.21782,0.0136157,15.9977,0
10,6,0,10.0166,-0.0128255,5.43126e-05,0.358487,0.217824,0.0136159,15.9977,0
11,6,0,10.0185,-0.0132273,5.82463e-05,0.345605,0.217827,0.0136161,15.9977,0
12,6,0,10.0206,-0.0135746,6.90611e-05,0.331513,0.21783,0.0136163,15.9977,0
13,6,0,10.0251,-0.0139244,6.0889e-05,0.29912,0.218077,0.0136318,15.9977,0
14,6,0,10.0274,-0.0139755,4.42587e-05,0.280807,0.22169,0.0138576,15.9977,0
15,6,0,10.0298,-0.0139904,3.76705e-05,0.261265,0.219452,0.0137177,15.9977,0
16,6,0,10.032,-0.0137942,3.26033e-05,0.240544,0.218518,0.0136593,15.9977,0
17,6,0,10.0341,-0.0135372,4.44945e-05,0.218557,0.218676,0.0136692,15.9977,0
18,6,0,10.0367,-0.0133124,3.06149e-05,0.196256,0.218224,0.0136409,15.9977,0
19,6,0,10.0388,-0.0126288,-6.14225e-06,0.173296,0.218022,0.0136283,15.9977,0
20,6,0,10.0409,-0.0118756,1.18145e-05,0.148995,0.217932,0.0136227,15.9977,0
21,6,0,10.0429,-0.0109962,1.13225e-05,0.123638,0.217894,0.0136203,15.9977,0
22,6,0,10.0448,-0.0100297,2.28728e-05,0.097342,0.217877,0.0136193,15.9977,0
23,6,0,10.0464,-0.00898808,1.76094e-05,0.0702524,0.21787,0.0136188,15.9977,0
0,7,0,10.0001,-0.00206168,-5.88592e-06,0.429374,0.227067,0.0141937,15.9977,0
1,7,0,10.0009,-0.009747,2.41438e-05,0.428192,0.221619,0.0138532,15.9977,0
2,7,0,10.0025,-0.0107639,1.4675e-05,0.425976,0.219377,0.013713,15.9977,0
3,7,0,10.0041,-0.0115842,1.55491e-05,0.42271,0.218452,0.0136552,15.9977,0
4,7,0,10.0057,-0.0121876,2.37159e-05,0.418284,0.218073,0.0136315,15.9977,0
5,7,0,10.0075,-0.0126593,9.40252e-06,0.412687,0.217918,0.0136218,15.9977,0
6,7,0,10.0092,-0.0130855,3.66318e-05,0.405831,0.217855,0.0136179,15.9977,0
7,7,0,10.011,-0.013509,2.36541e-05,0.397828,0.217832,0.0136164,15.9977,0
8,7,0,10.0128,-0.0139575,4.64647e-05,0.388595,0.217826,0.013616,15.9977,0
9,7,0,10.0146,-0.0144334,5.44282e-05,0.378207,0.217824,0.013616,15.9977,0
10,7,0,10.0165,-0.014953,6.33311e-05,0.366682,0.217827,0.0136161,15.9977,0
11,7,0,10.0184,-0.0154429,8.26473e-05,0.354027,0.21783,0.0136163,15.9977,0
12,7,0,10.0205,-0.0158403,5.80986e-05,0.340142,0.217832,0.0136164,15.9977,0
13,7,0,10.0252,-0.0163158,5.10802e-05,0.307685,0.218083,0.0136321,15.9977,0
14,7,0,10.0276,-0.0164331,6.25237e-05,0.289135,0.221694,0.0138578,15.9977,0
15,7,0,10.0301,-0.016526,4.73546e-05,0.269341,0.219456,0.0137179,15.9977,0
16,7,0,10.0324,-0.0163441,3.73379e-05,0.248251,0.218523,0.0136596,15.9977,0
17,7,0,10.0347,-0.0160444,4.37962e-05,0.225845,0.218682,0.0136696,15.9977,0
18,7,0,10.0375,-0.0157651,1.39503e-05,0.202896,0.21823,0.0136413,15.9977,0
19,7,0,10.0396,-0.0150292,1.12828e-05,0.179159,0.218029,0.0136287,15.9977,0
20,7,0,10.0419,-0.0141473,2.05842e-06,0.154159,0.217938,0.0136231,15.9977,0
21,7,0,10.044,-0.0131236,2.95781e-05,0.127971,0.217899,0.0136206,15.9977,0
22,7,0,10.046,-0.0119694,1.85851e-05,0.100825,0.217882,0.0136196,15.9977,0
23,7,0,10.0478,-0.0107266,2.11266e-05,0.0727675,0.217875,0.0136191,15.9977,0
0,8,0,10.0001,-0.00258344,-1.56896e-05,0.439443,0.227067,0.0141937,15.9977,0
1,8,0,10.0011,-0.0115488,3.6722e-05,0.438138,0.22162,0.0138532,15.9977,0
2,8,0,10.0027,-0.0126364,8.79333e-06,0.43579,0.219378,0.013713,15.9979,0
3,8,0,10.0044,-0.013427,1.32021e-05,0.432307,0.218455,0.0136551,15.998,0
4,8,0,10.0061,-0.0139989,1.53918e-05,0.42759,0.218075,0.0136314,15.998,0
5,8,0,10.0078,-0.0144609,3.55851e-05,0.421664,0.217921,0.0136217,15.998,0
6,8,0,10.0095,-0.0148952,2.33765e-05,0.414685,0.21786,0.0136179,15.998,0
7,8,0,10.0111,-0.0153601,5.64013e-05,0.406584,0.217836,0.0136165,15.998,0
8,8,0,10.0128,-0.0158704,5.74525e-05,0.397499,0.21783,0.0136162,15.9979,0
9,8,0,10.0145,-0.0164426,7.42527e-05,0.387339,0.217829,0.0136163,15.9977,0
10,8,0,10.0163,-0.0170535,9.1027e-05,0.376133,0.217831,0.0136164,15.9977,0
11,8,0,10.0183,-0.0176279,7.84075e-05,0.363796,0.217834,0.0136166,15.9977,0
12,8,0,10.0205,-0.01813,8.20719e-05,0.35006,0.217837,0.0136168,15.9977,0
13,8,0,10.0253,-0.0188494,8.43815e-05,0.317664,0.218091,0.0136326,15.9977,0
14,8,0,10.0278,-0.0190672,6.8102e-05,0.299001,0.221698,0.0138581,15.9977,0
15,8,0,10.0304,-0.0192511,6.54386e-05,0.278921,0.219462,0.0137183,15.9977,0
16,8,0,10.0329,-0.0191055,5.31121e-05,0.257454,0.218529,0.01366,15.9977,0
17,8,0,10.0353,-0.0187455,3.56235e-05,0.234495,0.21869,0.0136701,15.9977,0
18,8,0,10.0383,-0.0185172,4.37517e-05,0.210758,0.218239,0.0136419,15.9977,0
19,8,0,10.0406,-0.0176933,6.30876e-06,0.18629,0.218036,0.0136292,15.9977,0
20,8,0,10.043,-0.016657,3.50994e-05,0.16034,0.217945,0.0136235,15.9977,0
21,8,0,10.0453,-0.0154298,2.48169e-05,0.133225,0.217905,0.013621,15.9977,0
22,8,0,10.0474,-0.0140683,3.04961e-05,0.104977,0.217888,0.0136199,15.9977,0
23,8,0,10.0494,-0.0126218,3.09428e-05,0.0757602,0.21788,0.0136194,15.9977,0
0,9,0,10.0002,-0.00317215,-4.47309e-05,0.451337,0.227068,0.0141936,15.9979,0
1,9,0,10.0012,-0.0135364,1.57248e-05,0.449823,0.221621,0.0138529,15.9982,0
2,9,0,10.0031,-0.0146738,-1.38526e-05,0.447174,0.21938,0.0137123,15.9988,0
3,9,0,10.005,-0.0154605,-2.95554e-06,0.443241,0.218457,0.0136542,15.9992,0
4,9,0,10.0067,-0.0160107,3.05376e-05,0.438047,0.218079,0.0136305,15.9993,0
5,9,0,10.0083,-0.0164448,3.76544e-05,0.431789,0.217924,0.0136207,15.9995,0
6,9,0,10.0098,-0.0168436,6.83074e-05,0.424519,0.217864,0.0136171,15.9993,0
7,9,0,10.0113,-0.0173085,6.19213e-05,0.416435,0.21784,0.0136157,15.9992,0
8,9,0,10.0129,-0.0178376,8.54417e-05,0.407437,0.217835,0.0136157,15.9988,0
9,9,0,10.0145,-0.0184952,0.00010537,0.397583,0.217834,0.0136162,15.9982,0
10,9,0,10.0162,-0.0192054,0.000112024,0.386785,0.217837,0.0136166,15.9979,0
11,9,0,10.0181,-0.0199261,0.000128116,0.374818,0.217841,0.013617,15.9977,0
12,9,0,10.0204,-0.0205963,0.000104099,0.361462,0.217843,0.0136171,15.9977,0
13,9,0,10.0253,-0.0216505,0.000103304,0.329378,0.2181,0.0136332,15.9977,0
14,9,0,10.028,-0.0220128,0.000112188,0.310572,0.221704,0.0138585,15.9977,0
15,9,0,10.0307,-0.0223302,0.00010087,0.290284,0.219468,0.0137187,15.9977,0
16,9,0,10.0334,-0.0222237,8.26118e-05,0.268415,0.218535,0.0136604,15.9977,0
17,9,0,10.036,-0.0218739,8.23657e-05,0.244753,0.218699,0.0136706,15.9977,0
18,9,0,10.0392,-0.0216251,4.90475e-05,0.220293,0.218244,0.0136422,15.9977,0
19,9,0,10.0417,-0.0206117,3.79257e-05,0.194796,0.21804,0.0136295,15.9977,0
20,9,0,10.0443,-0.0193875,2.47281e-05,0.167769,0.217949,0.0136237,15.9977,0
21,9,0,10.0468,-0.0179374,4.02323e-05,0.139375,0.217909,0.0136213,15.9977,0
22,9,0,10.0491,-0.0163719,3.98065e-05,0.109843,0.217892,0.0136202,15.9977,0
23,9,0,10.0512,-0.0147215,4.46354e-05,0.0792674,0.217884,0.0136197,15.9977,0
0,10,0,10.0002,-0.0038486,-8.51421e-05,0.465111,0.227069,0.0141926,15.999,0
1,10,0,10.0016,-0.0159495,2.02527e-05,0.463236,0.221622,0.0138504,16.0011,0
2,10,0,10.0038,-0.0170869,-1.87084e-05,0.460131,0.21938,0.0137072,16.0048,0
3,10,0,10.0057,-0.0178617,2.22967e-05,0.455631,0.218454,0.0136468,16.0077,0
4,10,0,10.0075,-0.0183314,5.09997e-05,0.449865,0.218074,0.0136218,16.0092,0
5,10,0,10.009,-0.018622,8.87708e-05,0.443056,0.217919,0.0136116,16.0098,0
6,10,0,10.0104,-0.0188948,8.66971e-05,0.435481,0.217858,0.0136083,16.0092,0
7,10,0,10.0117,-0.0192854,0.000100456,0.427247,0.217837,0.0136083,16.0077,0
8,10,0,10.0131,-0.019859,0.000123327,0.418423,0.217836,0.0136107,16.0048,0
9,10,0,10.0144,-0.0206258,0.00014994,0.409002,0.217839,0.013614,16.0011,0
10,10,0,10.016,-0.0215363,0.000177693,0.398755,0.217843,0.0136163,15.9988,0
11,10,0,10.0179,-0.0224923,0.00018182,0.387429,0.217847,0.0136172,15.9979,0
12,10,0,10.0201,-0.0233742,0.000181836,0.37456,0.217904,0.0136209,15.9977,0
13,10,0,10.0253,-0.0248242,0.000169408,0.343109,0.218111,0.0136339,15.9977,0
14,10,0,10.028,-0.0253205,0.000153734,0.324356,0.221676,0.0138567,15.9977,0
15,10,0,10.031,-0.025695,0.000133343,0.303893,0.219445,0.0137173,15.9977,0
16,10,0,10.034,-0.0255892,0.000114965,0.281566,0.218522,0.0136596,15.9977,0
17,10,0,10.0368,-0.0253199,0.000106313,0.257202,0.218579,0.0136632,15.9977,0
18,10,0,10.0401,-0.0249578,7.67369e-05,0.231644,0.218175,0.0136379,15.9977,0
19,10,0,10.0429,-0.0237445,3.1316e-05,0.204858,0.218005,0.0136273,15.9977,0
20,10,0,10.0457,-0.0223022,3.62912e-05,0.176384,0.217933,0.0136228,15.9977,0
21,10,0,10.0483,-0.0206925,5.65821e-05,0.146539,0.217903,0.0136209,15.9977,0
22,10,0,10.0509,-0.018925,6.36819e-05,0.115485,0.217891,0.0136201,15.9977,0
23,10,0,10.0532,-0.0170575,6.67513e-05,0.083339,0.217885,0.0136198,15.9977,0
0,11,0,10.0002,-0.00477639,-0.000123913,0.48101,0.227066,0.0141851,16.0074,0
1,11,0,10.002,-0.0190157,1.89216e-05,0.478646,0.221618,0.0138341,16.0197,0
2,11,0,10.0046,-0.0201199,-4.1508e-05,0.474965,0.219364,0.0136755,16.0406,0
3,11,0,10.0068,-0.0207155,-2.05639e-05,0.469713,0.218422,0.0136017,16.0585,0
4,11,0,10.0087,-0.0209033,-1.88966e-06,0.463104,0.218029,0.0135698,16.0672,0
5,11,0,10.0102,-0.020853,8.79285e-06,0.455513,0.217867,0.0135578,16.0696,0
6,11,0,10.0114,-0.0207708,3.40868e-05,0.447295,0.217808,0.0135561,16.0672,0
7,11,0,10.0124,-0.021073,2.65985e-05,0.43891,0.217798,0.0135628,16.0585,0
8,11,0,10.0133,-0.0216553,4.04373e-05,0.430347,0.217817,0.013579,16.0408,0
9,11,0,10.0144,-0.0226223,7.30248e-05,0.421577,0.217838,0.0135981,16.0197,0
10,11,0,10.0157,-0.023877,9.76504e-05,0.412291,0.217848,0.0136108,16.0055,0
11,11,0,10.0175,-0.0252039,0.00013017,0.401931,0.217851,0.013616,15.9996,0
12,11,0,10.0197,-0.0264766,0.000153888,0.38991,0.218032,0.0136287,15.998,0
13,11,0,10.0252,-0.0285182,0.000159665,0.359416,0.219576,0.0137255,15.9977,0
14,11,0,10.0284,-0.0292998,0.000155451,0.340554,0.221744,0.013861,15.9977,0
15,11,0,10.032,-0.0299029,0.000134048,0.319705,0.219504,0.013721,15.9977,0
16,11,0,10.035,-0.029681,0.000114722,0.296756,0.218567,0.0136624,15.9977,0
17,11,0,10.0381,-0.0292737,9.33878e-05,0.271711,0.218216,0.0136405,15.9977,0
18,11,0,10.0411,-0.0284332,5.77831e-05,0.244954,0.218043,0.0136296,15.9977,0
19,11,0,10.0442,-0.0271414,3.95286e-05,0.216521,0.217963,0.0136246,15.9977,0
20,11,0,10.0473,-0.0256266,5.32538e-05,0.186362,0.217927,0.0136224,15.9977,0
