x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0223,-0.00350389,-0.000177971,7.08851,0.227006,0.0141898,15.9979,0
1,0,0,9.95426,0.0275486,0.00487726,7.13473,0.2215,0.0138456,15.9979,0
2,0,0,9.85596,0.0329305,0.00771087,7.27967,0.218831,0.0136787,15.9979,0
3,0,0,9.72382,0.0408633,0.0111852,7.54285,0.217432,0.0135913,15.9979,0
4,0,0,9.55402,0.0531076,0.0155791,7.94632,0.216572,0.0135372,15.9982,0
5,0,0,9.32455,0.0726267,0.0214964,8.53177,0.215933,0.013495,16.001,0
6,0,0,9.01317,0.103864,0.0276201,9.3584,0.215422,0.0134482,16.0187,0
7,0,0,8.58748,0.151809,0.0336133,10.498,0.214956,0.0133471,16.1051,0
8,0,0,7.98958,0.223269,0.0410628,12.0405,0.214624,0.0100214,16.4323,0
9,0,0,7.1286,0.332935,0.0388632,14.124,0.214799,0.00682348,17.4269,0
10,0,0,5.9344,0.504647,-0.00172662,16.9191,0.216731,0.00352182,20.0065,0
11,0,0,2.85994,0.101592,-0.211552,25.3046,0.245506,0.0333278,4.61165,0
12,0,0,2.10894,-0.609925,-0.272455,31.4664,0.246065,0.0297367,7.34884,0
13,0,0,0.466869,0.0330363,-0.325163,35.436,0.579357,0.00876107,35.3563,0
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,-1.49844,-0.819457,0.161421,-1.53478,0.304219,0.018774,4.37989,0
23,0,0,0.240751,-0.532239,-0.0366615,0.092005,0.208508,0.00450723,46.2608,0
0,1,0,10.0099,0.000596518,0.00040356,7.01231,0.22707,0.0141938,15.9979,0
1,1,0,9.94197,0.0900171,0.00543523,7.06643,0.221656,0.0138553,15.9979,0
2,1,0,9.84271,0.104011,0.00816828,7.20705,0.219004,0.0136896,15.9979,0
3,1,0,9.71014,0.126723,0.0113255,7.45687,0.21764,0.0136043,15.9979,0
4,1,0,9.54661,0.1612,0.0151174,7.83711,0.216825,0.0135532,15.998,0
5,1,0,9.33365,0.214443,0.0206056,8.38381,0.216262,0.0135166,15.9996,0
6,1,0,9.05226,0.296632,0.028069,9.14825,0.215867,0.0134818,16.0118,0
7,1,0,8.67439,0.421611,0.0370877,10.1962,0.21558,0.0134074,16.0791,0
8,1,0,8.1551,0.607663,0.0466984,11.611,0.215498,0.0113158,16.3602,0
9,1,0,7.43104,0.887415,0.0468226,13.5173,0.215875,0.00789482,17.2745,0
10,1,0,6.46071,1.30637,0.0130845,16.0757,0.217486,0.00388091,19.7574,0
11,1,0,3.2119,1.76415,-0.215265,24.3813,0.26433,0.0146201,4.77896,0
12,1,0,1.18823,1.51406,-0.339457,31.1806,0.314012,0.00920946,12.995,0
13,1,0,1.54212,1.38768,0.264748,33.6266,0.170267,0.00136909,124.365,0
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,-1.38432,0.29633,0.127565,-3.62708,0.39861,0.0158829,8.22998,0
23,1,0,-0.754107,-2.52703,-0.199971,-0.3701,0.240316,0.0137686,17.454,0
0,2,0,10.0068,0.0109348,-0.000142292,6.88749,0.227073,0.0141939,15.9979,0
1,2,0,9.94408,0.141158,0.00388358,6.94321,0.221707,0.0138585,15.9979,0
2,2,0,9.85704,0.165891,0.00592481,7.07349,0.219148,0.0136985,15.9979,0
3,2,0,9.74002,0.201927,0.0086381,7.29925,0.217876,0.013619,15.9979,0
4,2,0,9.59765,0.255386,0.0119977,7.63964,0.217137,0.0135727,15.998,0
5,2,0,9.41647,0.334318,0.0169753,8.12293,0.216645,0.013541,15.9992,0
6,2,0,9.18242,0.44825,0.0236422,8.78885,0.216322,0.0135123,16.0093,0
7,2,0,8.87717,0.616603,0.0318217,9.68877,0.216158,0.0134529,16.0678,0
8,2,0,8.47162,0.863837,0.0405135,10.8872,0.216175,0.0132444,16.322,0
9,2,0,7.92692,1.22866,0.0426794,12.4784,0.216561,0.009398,17.1778,0
10,2,0,7.21884,1.77909,0.0195275,14.5995,0.217692,0.00482805,19.5629,0
11,2,0,4.80571,2.29466,-0.0500776,22.1362,0.24747,0.0201431,3.64569,0
12,2,0,3.11188,2.97048,-0.150247,29.3883,0.254839,0.0121143,5.90573,0
13,2,0,-0.246718,2.82268,0.481548,32.5234,0.238676,0.00710026,14.9635,0
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,-0.650226,1.29699,1.06316,-6.869,0.483775,0.0101582,9.84612,0
23,2,0,-0.702714,-2.20308,0.451752,-6.05801,0.330368,0.00973343,6.67059,0
0,3,0,10.0069,0.0207938,-0.00027098,6.71572,0.227079,0.0141943,15.9979,0
1,3,0,9.95045,0.18734,0.00313951,6.7667,0.221754,0.0138615,15.9979,0
2,3,0,9.8769,0.219815,0.00497853,6.87994,0.219382,0.0137131,15.9979,0
3,3,0,9.77898,0.265878,0.0079376,7.07385,0.218219,0.0136405,15.9979,0
4,3,0,9.66207,0.330448,0.0114818,7.36147,0.217516,0.0135965,15.998,0
5,3,0,9.5178,0.422394,0.0161603,7.76275,0.217057,0.0135669,15.999,0
6,3,0,9.33822,0.554331,0.0219377,8.30425,0.216779,0.0135423,16.0075,0
7,3,0,9.11587,0.742988,0.028717,9.01842,0.216712,0.013496,16.0575,0
8,3,0,8.83864,1.01461,0.0351953,9.94233,0.21679,0.013317,16.2792,0
9,3,0,8.50424,1.40469,0.0371151,11.1204,0.217107,0.0104709,17.0442,0
10,3,0,8.12885,1.97869,0.0258699,12.6134,0.217743,0.00618691,19.2394,0
11,3,0,6.63203,3.0646,0.0336092,18.0182,0.247012,0.0186667,3.13997,0
12,3,0,5.44223,5.48545,-0.192417,22.7133,0.251433,0.0108195,3.97611,0
13,3,0,4.64543,7.17676,-0.087227,25.0616,0.266496,0.00217734,11.963,0
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,11.691,-0.250347,0.231109,-10.1792,0.303837,0.00767456,39.5902,0
19,3,0,11.5054,-0.276177,0.169325,-9.3942,0.294562,0.00750037,39.273,0
20,3,0,11.5328,-0.50627,0.0160366,-8.18321,0.300211,0.0071666,41.8902,0
21,3,0,12.4669,-1.26609,0.107191,-10.2303,0.241846,0.0152037,2.19146,0
22,3,0,4.42403,-3.99329,0.396405,-13.4341,0.256725,0.00760576,4.80266,0
23,3,0,1.91032,-3.88906,0.383215,-6.89874,0.267331,0.00646804,4.7875,0
0,4,0,10.007,0.0297933,-0.000274854,6.50197,0.227084,0.0141946,15.9979,0
1,4,0,9.95858,0.224,0.00274226,6.54622,0.221796,0.013864,15.9979,0
2,4,0,9.89978,0.260049,0.00437188,6.63916,0.219606,0.0137272,15.9979,0
3,4,0,9.82236,0.310404,0.00752742,6.7959,0.218548,0.0136611,15.9979,0
4,4,0,9.73243,0.380824,0.0108025,7.02418,0.2179,0.0136205,15.998,0
5,4,0,9.62597,0.47804,0.0144789,7.33585,0.217466,0.0135928,15.9987,0
6,4,0,9.50041,0.613036,0.0185751,7.74395,0.217212,0.013572,16.0045,0
7,4,0,9.36055,0.801084,0.0232573,8.26273,0.217135,0.0135371,16.04,0
8,4,0,9.20853,1.06127,0.0279074,8.90278,0.217238,0.0134075,16.2027,0
9,4,0,9.0563,1.4208,0.0303622,9.65858,0.217509,0.0125726,16.7771,0
10,4,0,8.93491,1.92165,0.0219128,10.4958,0.217911,0.009087,18.4295,0
11,4,0,8.96016,2.6071,-0.00446099,11.2866,0.219051,0.00478009,22.7028,0
12,4,0,8.89098,4.22215,0.0137493,12.7697,0.246665,0.0149139,3.32409,0
13,4,0,10.1703,5.54321,0.058376,7.08401,0.245105,0.00684181,2.51957,0
14,4,0,13.9521,0.624699,0.951815,-18.5449,0.244585,0.00762347,3.85664,0
15,4,0,11.8959,-0.411562,0.848071,-20.8112,0.247058,0.00744016,2.63517,0
16,4,0,12.4198,-0.715657,0.424932,-12.1945,0.248544,0.0309072,2.27072,0
17,4,0,12.513,-0.856046,0.253256,-11.1222,0.247271,0.0482516,2.45234,0
18,4,0,12.3002,-0.219496,0.193933,-9.73624,0.243674,0.0563425,2.32258,0
19,4,0,11.6356,-0.383265,0.0846142,-8.30118,0.2444,0.0574588,2.15106,0
20,4,0,11.4609,-0.578431,0.043715,-7.58235,0.24016,0.0990325,2.42507,0
21,4,0,11.4942,-0.714722,0.0555157,-7.2715,0.239198,0.0682638,3.50402,0
22,4,0,11.3787,-1.91733,0.140568,-7.17828,0.241835,0.0264151,2.57023,0
23,4,0,9.99672,-1.97538,0.101602,-5.05079,0.246427,0.014865,2.64774,0
0,5,0,10.007,0.0374888,-0.000308192,6.25638,0.227088,0.0141949,15.9979,0
1,5,0,9.96749,0.250319,0.00275555,6.29279,0.221824,0.0138658,15.9979,0
2,5,0,9.92247,0.288204,0.00391109,6.36415,0.21968,0.0137318,15.9979,0
3,5,0,9.86531,0.338272,0.00604873,6.48294,0.218799,0.0136767,15.9979,0
4,5,0,9.8013,0.408244,0.00860286,6.65243,0.218256,0.0136428,15.9979,0
5,5,0,9.7314,0.504068,0.0111347,6.87701,0.217806,0.0136144,15.9982,0
6,5,0,9.65587,0.631779,0.0142075,7.15961,0.217512,0.0135936,16.001,0
