x,y,z,u,v,w,p,k,nut,omega,bm
5,2,0,8.64373,0.451134,0.0382614,5.99138,0.210052,0.00828477,25.354,0
6,2,0,8.25467,0.630049,0.0440079,7.38101,0.20932,0.00860635,24.3215,0
7,2,0,7.74955,0.99732,0.0435733,9.09723,0.209722,0.00391882,28.7858,0
8,2,0,7.29955,3.95979,-0.233938,17.2807,0.25692,0.00325821,6.22003,0
9,2,0,12.6862,0.683592,0.516647,-4.72353,0.243977,0.0219318,2.23561,0
10,2,0,12.1247,-0.0574001,0.277308,-18.9197,0.253764,0.0198763,3.60922,0
11,2,0,12.9374,0.131649,0.235398,-20.5562,0.249779,0.0495154,3.82877,0
12,2,0,14.7608,-0.637373,0.0357822,-24.5832,0.242146,0.0187328,1.95874,0
13,2,0,7.69957,-4.07758,0.282015,-25.9575,0.255534,0.00216954,8.52,0
14,2,0,8.78883,-1.3408,-0.179035,-8.4602,0.248358,0.020183,2.15343,0
15,2,0,7.84654,-1.661,-0.339342,-4.4606,0.259778,0.0175826,2.52353,0
16,2,0,9.41362,-0.27651,-0.10812,-1.13572,0.217411,0.0110875,19.6086,0
17,2,0,9.52509,-0.248527,-0.154529,-0.158425,0.217196,0.0126297,17.1973,0
18,2,0,9.69209,-0.170205,-0.151707,0.407482,0.21694,0.0132877,16.3264,0
19,2,0,9.78506,-0.130923,-0.147147,0.759798,0.216943,0.0135012,16.0684,0
20,2,0,9.84705,-0.116281,-0.143329,0.962228,0.217247,0.0135701,16.0093,0
21,2,0,9.89183,-0.1112,-0.139424,1.04684,0.217678,0.0136054,15.9993,0
22,2,0,9.93602,-0.108127,-0.13301,1.02925,0.217885,0.0136195,15.998,0
23,2,0,9.9917,-0.117275,-0.128575,0.913798,0.21804,0.0136294,15.9977,0
0,3,0,9.98772,-0.0818135,-0.0260377,3.08166,0.239567,0.125389,1.91059,0
1,3,0,9.98791,0.182276,-0.0186276,2.78496,0.23904,0.083823,2.85172,0
2,3,0,10.0665,0.364952,-0.0162929,2.57442,0.239302,0.0863426,2.77154,0
3,3,0,9.64997,2.09194,-0.0865589,2.0732,0.242602,0.0231242,1.96333,0
4,3,0,9.01437,0.985077,-0.108087,4.04176,0.244636,0.0434363,1.97881,0
5,3,0,8.49387,0.580634,0.0149719,6.03758,0.212381,0.00598723,29.3978,0
6,3,0,8.37789,0.578391,0.0167687,7.24547,0.208334,0.00632355,27.3255,0
7,3,0,7.86467,0.569853,0.041611,8.73069,0.206815,0.00406272,30.7838,0
8,3,0,9.2698,-1.83619,-0.22685,12.7388,0.254792,0.00463761,5.99532,0
9,3,0,11.9422,-1.43342,0.289146,8.68861,0.253121,0.0068854,5.07013,0
10,3,0,12.4934,0.00262697,-0.133191,-15.0706,0.242273,0.0846666,2.39318,0
11,3,0,12.5575,-0.105381,-0.122603,-17.2032,0.242295,0.0629787,2.50825,0
12,3,0,13.0043,-0.100123,-0.245322,-20.0651,0.243651,0.028332,1.98159,0
13,3,0,10.155,0.218708,-0.208448,-14.4141,0.24931,0.00948223,2.38014,0
14,3,0,9.28771,-0.568856,-0.147654,-7.60547,0.242869,0.0602889,2.01567,0
15,3,0,9.4197,-0.514895,-0.19134,-5.55166,0.241535,0.0651519,1.98131,0
16,3,0,9.39446,-0.401819,-0.173538,-1.03813,0.217277,0.0110514,19.6606,0
17,3,0,9.49447,-0.27947,-0.209824,-0.185047,0.217187,0.0126118,17.2209,0
18,3,0,9.60949,-0.196653,-0.203544,0.323876,0.216998,0.0132851,16.334,0
19,3,0,9.67983,-0.143564,-0.19546,0.649232,0.217015,0.0135042,16.0701,0
20,3,0,9.73582,-0.11213,-0.18752,0.84357,0.217338,0.0135754,16.0098,0
21,3,0,9.78562,-0.0954165,-0.177247,0.931175,0.217663,0.0136044,15.9995,0
22,3,0,9.8364,-0.0899782,-0.165874,0.926805,0.21781,0.0136148,15.998,0
23,3,0,9.89671,-0.092534,-0.156681,0.836194,0.217922,0.0136221,15.9977,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,-0.117476,0.745642,0.813279,-5.34771,0.284895,0.00425921,9.26255,0
4,4,0,6.52195,1.11219,-0.553327,3.9038,0.263781,0.0103968,2.78422,0
5,4,0,6.92946,0.501268,-0.263056,6.58423,0.212725,0.00643109,33.0776,0
6,4,0,6.79158,0.464717,-0.270024,7.86271,0.208621,0.00366689,32.0632,0
7,4,0,5.60218,0.0195563,-0.180355,9.73514,0.213549,0.00517734,34.8417,0
8,4,0,2.19773,-0.817291,0.148866,17.3416,0.255181,0.0134788,6.47899,0
9,4,0,5.249,-2.05154,-0.510772,18.9918,0.257906,0.00618713,5.69673,0
10,4,0,,,,,,,,1
11,4,0,12.3933,-0.204289,0.187773,-20.6585,0.39328,0.00351589,111.858,0
12,4,0,13.5473,0.00209452,-0.392432,-22.8659,0.30861,0.000783082,64.9511,0
13,4,0,4.58436,2.5029,0.359131,-18.9957,0.275572,0.00415584,7.55059,0
14,4,0,4.6342,1.07097,-0.238285,-8.41206,0.267269,0.00869804,3.18882,0
15,4,0,6.21847,0.254588,-1.20826,-2.12159,0.270739,0.0125884,2.97456,0
16,4,0,7.60322,0.0509416,-0.619807,0.388157,0.222387,0.00620852,19.6687,0
17,4,0,7.74084,0.139104,-0.598301,0.968992,0.221384,0.00979717,17.2254,0
18,4,0,8.13449,0.113716,-0.549085,1.22154,0.219942,0.0121076,16.3355,0
19,4,0,8.40222,0.09299,-0.499094,1.37953,0.219067,0.0136317,16.0704,0
20,4,0,8.64545,0.0689929,-0.452649,1.45285,0.218799,0.0136666,16.0098,0
21,4,0,8.8583,0.0431993,-0.405389,1.4442,0.218514,0.0136576,15.9995,0
22,4,0,9.04551,0.0174225,-0.363295,1.36667,0.218253,0.0136425,15.998,0
23,4,0,9.22481,-0.00674544,-0.327824,1.22056,0.218101,0.0136332,15.9977,0
0,5,0,9.96601,0.131298,-0.0115741,3.40648,0.239808,0.0897281,2.08877,0
1,5,0,9.99552,0.156792,0.0176444,2.98223,0.239126,0.0963215,2.48258,0
2,5,0,10.1219,0.0591708,0.0325705,2.38574,0.23952,0.0944398,2.53113,0
3,5,0,-2.05017,-1.5984,0.811026,-6.0221,0.274571,0.00339229,13.4007,0
4,5,0,7.39338,-0.954812,-0.431584,3.31632,0.26307,0.0113468,2.69344,0
5,5,0,8.51759,-0.606402,-0.256679,5.48611,0.255834,0.0370572,2.23112,0
6,5,0,8.20406,-0.587291,-0.201048,6.88252,0.255487,0.0349756,2.21734,0
7,5,0,7.50219,-0.290738,0.07753,9.06162,0.256279,0.0220334,2.61046,0
8,5,0,5.40485,0.489252,0.629644,13.1777,0.279506,0.0104222,4.46203,0
9,5,0,-4.50338,0.705719,-1.64655,23.6025,0.181021,0.00261608,69.1955,0
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,-2.33216,-2.0537,2.29067,-16.6213,0.274266,0.00358116,4.78753,0
14,5,0,-0.181917,-0.656653,-0.554314,-5.65619,0.290729,0.0116578,4.13878,0
15,5,0,5.12747,-0.492926,-1.60121,-1.3116,0.274917,0.0110277,3.18006,0
16,5,0,6.35704,-0.598933,-0.980852,1.21671,0.229961,0.0085009,19.6496,0
17,5,0,6.8923,-0.505633,-0.75649,1.54314,0.225304,0.0130861,17.217,0
18,5,0,7.41677,-0.443432,-0.683798,1.65926,0.222394,0.0136163,16.3329,0
19,5,0,7.80368,-0.384888,-0.616742,1.71751,0.220805,0.0137402,16.07,0
20,5,0,8.14449,-0.332789,-0.554953,1.71835,0.220055,0.013745,16.0098,0
21,5,0,8.43276,-0.28986,-0.493999,1.65678,0.219269,0.0137048,15.9995,0
22,5,0,8.68048,-0.259313,-0.441005,1.54623,0.218665,0.0136683,15.998,0
23,5,0,8.9127,-0.240311,-0.39613,1.38132,0.218294,0.0136453,15.9977,0
0,6,0,10.0003,0.0682601,0.00503707,3.00019,0.239236,0.127504,1.87631,0
1,6,0,10.0715,0.0591905,0.0267533,2.70217,0.238603,0.111043,2.14875,0
2,6,0,10.2156,-0.182682,0.0454837,2.23841,0.239839,0.0783819,2.11906,0
3,6,0,9.91059,-1.06045,-0.0350918,1.96009,0.242238,0.0337206,2.00735,0
4,6,0,9.32171,-0.577487,-0.0633682,3.09903,0.242966,0.0526892,2.11871,0
5,6,0,9.34003,-0.371012,-0.0406059,4.39097,0.239956,0.0636544,2.87026,0
6,6,0,9.27884,-0.0769434,0.0398871,5.21369,0.242312,0.049041,2.53357,0
7,6,0,8.63137,0.335741,0.156182,7.21593,0.242971,0.0323588,2.27319,0
8,6,0,7.36244,0.703417,0.183489,11.5546,0.247349,0.0141493,2.33283,0
9,6,0,1.66048,0.599072,-0.0475721,21.1025,0.365639,0.00485834,18.1859,0
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,-2.6464,-1.50474,-0.224455,-12.4731,0.258666,0.0084327,3.23439,0
14,6,0,3.97709,-1.83308,-0.967897,-3.24098,0.268689,0.00945391,3.06933,0
15,6,0,5.60946,-1.69669,-1.10181,-1.84717,0.266001,0.011447,2.86914,0
16,6,0,7.69734,-0.950036,-0.554458,0.180775,0.223233,0.00641972,19.5785,0
17,6,0,7.99424,-0.858871,-0.527587,0.665282,0.221488,0.00857774,17.1841,0
18,6,0,8.38706,-0.729438,-0.47898,0.866231,0.219968,0.010965,16.3221,0
19,6,0,8.63894,-0.626379,-0.435539,0.996186,0.219263,0.0130739,16.0675,0
20,6,0,8.84658,-0.534781,-0.394728,1.06379,0.21895,0.0136764,16.0093,0
21,6,0,9.01936,-0.457837,-0.355074,1.07583,0.218593,0.0136627,15.9993,0
22,6,0,9.16975,-0.400443,-0.320378,1.04184,0.21832,0.0136467,15.998,0
23,6,0,9.3147,-0.363145,-0.290963,0.957842,0.218166,0.0136373,15.9977,0
0,7,0,10.0038,0.0325129,0.00163364,2.76992,0.220697,0.00817463,26.9978,0
1,7,0,10.0167,-0.0670757,0.0121345,2.73545,0.212304,0.00762927,27.8276,0
2,7,0,9.93493,-0.252884,0.011888,2.79617,0.20768,0.00692576,29.9866,0
3,7,0,9.72511,-0.381595,0.00761685,3.00953,0.204343,0.00600406,34.034,0
4,7,0,9.66529,-0.271594,0.0360829,3.38241,0.238204,0.0820472,2.90326,0
5,7,0,9.04075,-0.287508,0.0886876,4.98217,0.254481,0.00856131,5.39884,0
6,7,0,9.78398,0.246866,-0.0192171,3.82114,0.24248,0.0446275,2.00695,0
7,7,0,8.45276,1.52573,0.278371,5.89231,0.248991,0.0199477,2.4195,0
8,7,0,6.67688,3.18077,0.709857,12.7633,0.255007,0.00508252,4.99156,0
9,7,0,4.17963,4.28625,0.507382,16.3262,0.257687,0.00400161,3.89919,0
10,7,0,10.7332,0.903849,-0.0952969,-12.6897,0.246267,0.0140662,2.51689,0
11,7,0,11.5611,-0.130506,0.174161,-11.1685,0.246856,0.030019,3.59787,0
12,7,0,12.1796,-0.140016,-0.0357952,-10.2236,0.2439,0.0213612,2.37928,0
13,7,0,4.14807,-4.07983,0.12336,-17.7301,0.263729,0.00425674,5.39577,0
14,7,0,6.37831,-2.76215,-0.358618,-7.87881,0.255858,0.00990971,2.78313,0
15,7,0,9.67301,-1.22001,-0.249016,-3.79112,0.243488,0.0531643,2.01854,0
16,7,0,9.4163,-0.707909,-0.223083,-1.19061,0.219196,0.0113162,19.3702,0
17,7,0,9.49657,-0.655359,-0.252322,-0.618239,0.218602,0.0127886,17.0935,0
18,7,0,9.62857,-0.538556,-0.229876,-0.285349,0.218259,0.0133964,16.2924,0
19,7,0,9.6897,-0.459038,-0.2117,-0.0439826,0.218324,0.0135942,16.0601,0
20,7,0,9.73085,-0.389669,-0.192371,0.127059,0.218303,0.0136371,16.008,0
21,7,0,9.76433,-0.336101,-0.174868,0.243298,0.218219,0.0136394,15.9992,0
22,7,0,9.79679,-0.298025,-0.159601,0.312705,0.218148,0.0136359,15.998,0
23,7,0,9.83381,-0.276879,-0.146891,0.33677,0.218122,0.0136346,15.9977,0
0,8,0,10.0116,0.0144874,-0.000415315,2.88046,0.224113,0.0107456,20.8563,0
1,8,0,9.96803,-0.103961,0.012961,2.89356,0.217243,0.00984279,22.0713,0
2,8,0,9.84129,-0.208161,0.0153114,3.03929,0.212539,0.00839422,25.3197,0
3,8,0,9.64883,-0.410663,0.0198968,3.33469,0.208041,0.00660755,31.4853,0
4,8,0,9.68415,-0.263681,0.0759504,3.64066,0.237717,0.0727956,3.26554,0
5,8,0,9.19681,-0.164913,0.14493,4.98952,0.254747,0.00848786,5.64646,0
6,8,0,10.2908,0.315483,-0.0654651,2.84584,0.240947,0.0640419,1.99653,0
7,8,0,9.97031,0.86215,-0.0683049,2.72704,0.243431,0.0399042,2.1796,0
8,8,0,10.8358,0.760209,-0.153038,-0.441351,0.241126,0.041112,2.41427,0
9,8,0,11.0697,1.9136,-0.504202,-2.31471,0.244306,0.0113351,3.74542,0
10,8,0,11.5346,0.486396,-0.0788028,-9.58363,0.24639,0.0145939,2.53024,0
11,8,0,11.6615,-0.148719,-0.258345,-9.06496,0.244974,0.0310757,2.59184,0
12,8,0,12.1321,-0.424462,-0.292669,-9.92815,0.241962,0.0179997,2.02168,0
13,8,0,9.94952,-2.40442,-0.467932,-7.77367,0.246135,0.0183579,2.06629,0
14,8,0,9.82794,-1.92764,-0.314843,-5.91454,0.245244,0.0278993,2.02872,0
15,8,0,9.87986,-0.766137,-0.175777,-2.5045,0.217311,0.00912596,23.8124,0
16,8,0,9.89422,-0.551437,-0.154822,-1.76313,0.21848,0.0115653,18.8909,0
17,8,0,9.86744,-0.482349,-0.239465,-1.22089,0.218443,0.0129023,16.9306,0
18,8,0,9.9259,-0.386515,-0.205769,-0.872284,0.218428,0.013448,16.2424,0
19,8,0,9.94082,-0.32153,-0.178457,-0.600422,0.218541,0.0136183,16.0476,0
20,8,0,9.94737,-0.270932,-0.154233,-0.389634,0.218481,0.0136504,16.0055,0
21,8,0,9.95221,-0.233446,-0.134393,-0.227859,0.218383,0.01365,15.9988,0
22,8,0,9.95728,-0.207205,-0.118082,-0.107381,0.218297,0.0136454,15.9979,0
23,8,0,9.96368,-0.192663,-0.105005,-0.023488,0.218244,0.0136422,15.9977,0
0,9,0,10.0185,0.0100732,-0.000438109,2.98832,0.225668,0.0121844,18.5211,0
1,9,0,9.91346,-0.0627939,0.0152232,3.03243,0.219037,0.0108379,20.2101,0
2,9,0,9.67241,-0.158093,0.0157428,3.31268,0.213769,0.00858533,24.8994,0
3,9,0,9.14734,-0.310411,0.086448,4.47904,0.241817,0.0416999,3.0437,0
4,9,0,9.60516,-0.706326,0.089997,4.44063,0.241039,0.0444357,3.46268,0
5,9,0,9.38882,-5.58898,-0.0652437,8.76155,0.248349,0.00304755,6.28817,0
6,9,0,10.3861,0.182709,0.262028,-2.41044,0.242623,0.00830332,25.5337,0
7,9,0,10.4988,-0.165478,0.316412,-1.8914,0.238265,0.0173797,13.7094,0
8,9,0,10.9173,-0.128527,0.0869224,-5.76509,0.243147,0.00499594,37.3716,0
9,9,0,10.1373,2.29449,-0.0699693,-3.81877,0.244527,0.0223089,2.03974,0
10,9,0,10.454,0.978739,-0.00978766,-2.46203,0.240841,0.0506753,2.15708,0
11,9,0,10.6856,0.508431,-0.0187988,-2.59582,0.239561,0.101036,2.37105,0
12,9,0,10.6676,0.154542,-0.047733,-3.3385,0.239606,0.0747354,2.49233,0
13,9,0,10.1601,-1.12333,-0.405066,-4.78049,0.245851,0.033061,1.9926,0
14,9,0,10.2092,-0.948012,-0.273793,-4.09144,0.244824,0.0408454,1.99057,0
15,9,0,9.94669,-0.567229,-0.0538945,-2.33127,0.216735,0.00957381,22.6383,0
16,9,0,9.92586,-0.440122,-0.0609756,-1.76446,0.218401,0.0117598,18.5718,0
17,9,0,9.94188,-0.382105,-0.0706505,-1.33891,0.218358,0.0129737,16.8308,0
18,9,0,9.95566,-0.318099,-0.0669793,-1.01079,0.218411,0.0134715,16.2128,0
19,9,0,9.96107,-0.268514,-0.0624747,-0.748377,0.218384,0.0136148,16.0402,0
20,9,0,9.96355,-0.230169,-0.05809,-0.537405,0.218296,0.0136402,16.0039,0
21,9,0,9.9653,-0.20051,-0.0541256,-0.368412,0.218213,0.0136397,15.9983,0
22,9,0,9.96699,-0.178062,-0.0505902,-0.234643,0.218149,0.0136363,15.9977,0
23,9,0,9.96891,-0.16194,-0.0476965,-0.1312,0.218108,0.0136337,15.9977,0
0,10,0,10.0266,0.00608266,0.00098478,2.99026,0.226267,0.0127803,17.7044,0
1,10,0,9.86827,0.0381544,0.0165265,3.07965,0.219502,0.0111029,19.7698,0
2,10,0,9.38364,0.0112073,0.019944,3.49902,0.213575,0.00832653,25.6499,0
3,10,0,8.88352,0.173198,0.128496,4.71582,0.241179,0.0378065,3.04304,0
4,10,0,6.14831,0.724573,0.307659,8.77311,0.249643,0.0161048,5.15868,0
5,10,0,-2.53854,-0.255732,-1.03218,18.3814,0.200438,0.00410534,48.8238,0
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,-1.30427,-2.24933,1.42765,-10.035,0.278687,0.00426093,14.1583,0
9,10,0,9.82554,1.20286,-0.209813,-2.83161,0.254574,0.0138749,2.43765,0
10,10,0,10.7806,0.410915,-0.112251,-1.54538,0.242715,0.102264,1.91439,0
11,10,0,11.0107,0.35619,-0.0882775,-1.80568,0.24085,0.0930244,1.78146,0
12,10,0,10.875,0.317311,-0.113193,-2.67226,0.241475,0.0712043,1.85115,0
13,10,0,10.1297,0.405353,-0.265752,-3.31949,0.246181,0.0271787,2.02352,0
14,10,0,9.93898,0.364824,-0.267804,-2.07469,0.246535,0.04212,2.0396,0
15,10,0,10.0627,0.216091,-0.22169,-1.70058,0.244171,0.0664389,2.15471,0
16,10,0,9.85017,-0.295787,-0.104198,-1.35612,0.218141,0.0115643,18.8632,0
17,10,0,9.88393,-0.276122,-0.106202,-1.03327,0.218584,0.0129212,16.9166,0
18,10,0,9.89089,-0.240951,-0.0982598,-0.771083,0.218532,0.0134583,16.2377,0
19,10,0,9.89975,-0.20846,-0.0905953,-0.559327,0.218377,0.013609,16.0465,0
20,10,0,9.90732,-0.180813,-0.0832975,-0.386356,0.218245,0.0136358,16.0054,0
21,10,0,9.91436,-0.158456,-0.076476,-0.245372,0.218151,0.0136355,15.9988,0
22,10,0,9.92161,-0.140517,-0.0702522,-0.131861,0.218086,0.0136322,15.9979,0
23,10,0,9.93054,-0.125535,-0.0648935,-0.0433707,0.218048,0.01363,15.9977,0
0,11,0,10.022,-0.00486092,0.000477704,2.8408,0.226477,0.0129995,17.422,0
1,11,0,9.85298,0.171421,0.0144739,2.95163,0.219773,0.0112158,19.595,0
2,11,0,9.37201,0.214241,0.0182333,3.37438,0.213945,0.00836203,25.5853,0
3,11,0,9.13745,0.411677,0.126136,4.3697,0.24037,0.0449565,2.99928,0
4,11,0,7.98554,1.17917,0.334029,6.20368,0.24453,0.0215443,4.72196,0
5,11,0,4.24991,2.05802,2.58074,15.8847,0.239227,0.00210004,16.1863,0
6,11,0,10.4144,0.357586,0.196095,-6.10503,0.241848,0.0405956,3.50207,0
7,11,0,9.99552,0.222994,0.101255,-7.01356,0.247672,0.0240818,10.2846,0
8,11,0,10.4516,0.0542161,0.170078,-5.86663,0.254189,0.0122217,6.47152,0
9,11,0,4.34711,-4.34044,-2.41361,-1.92589,0.236937,0.00242565,22.3628,0
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,2.48598,0.224414,-0.843315,-7.63606,0.249509,0.00670412,5.41711,0
14,11,0,7.32853,0.690267,-0.677538,-2.55813,0.262067,0.0124089,3.16578,0
15,11,0,9.36006,0.270404,-0.436462,-1.37744,0.259248,0.0274066,2.48329,0
16,11,0,9.6412,0.027838,-0.197608,-0.782131,0.218039,0.0113051,19.2867,0
17,11,0,9.7232,0.0232308,-0.204528,-0.544107,0.218326,0.0128028,17.053,0
18,11,0,9.77218,-0.00244739,-0.183519,-0.368581,0.218237,0.0134063,16.2786,0
19,11,0,9.80218,-0.0164758,-0.165595,-0.227949,0.218098,0.013583,16.0567,0
20,11,0,9.82506,-0.0255168,-0.149187,-0.111807,0.218001,0.0136188,16.0074,0
21,11,0,9.84473,-0.0313187,-0.134285,-0.0160494,0.217945,0.0136222,15.9992,0
22,11,0,9.86314,-0.0351387,-0.120941,0.0612569,0.217916,0.0136214,15.998,0
23,11,0,9.8839,-0.0373783,-0.109401,0.11963,0.21791,0.0136213,15.9977,0
0,12,0,10.0143,0.0140438,-0.00038229,2.54577,0.226602,0.0131568,17.2232,0
1,12,0,9.89856,0.256943,0.011946,2.6512,0.220067,0.0114084,19.29,0
2,12,0,9.64246,0.348764,0.0154188,2.92156,0.214797,0.00850675,25.2502,0
3,12,0,9.58108,0.482722,0.0736981,3.28723,0.239162,0.068967,3.02779,0
4,12,0,9.43326,0.914676,0.186937,3.35681,0.246017,0.0270336,3.77574,0
5,12,0,10.1408,4.08276,0.414034,4.75391,0.243977,0.00770764,7.69062,0
6,12,0,10.0417,0.816534,-0.0391795,-0.429252,0.249183,0.0154929,16.0837,0
7,12,0,10.0633,0.536595,0.0744276,-1.25494,0.246601,0.015245,16.1758,0
8,12,0,10.3576,0.176942,0.171873,-0.52706,0.241109,0.0357023,1.80875,0
9,12,0,10.3041,0.0576235,-0.00522044,-0.285306,0.241596,0.0196242,9.48094,0
10,12,0,10.3078,0.126387,0.0787396,-2.243,0.249876,0.0129141,19.3491,0
11,12,0,10.6445,0.112867,0.071849,-2.82446,0.25083,0.0129361,19.3899,0
12,12,0,11.1772,-0.0104183,0.0442664,-3.9892,0.252387,0.0132528,19.0441,0
13,12,0,9.69066,-2.08326,-0.434938,-4.69725,0.248306,0.0111406,3.53326,0
14,12,0,9.97334,-0.661126,-0.226471,-3.20908,0.246255,0.0300156,2.71983,0
15,12,0,9.63813,-0.650132,-0.471886,-1.61,0.251939,0.0393444,2.21008,0
16,12,0,9.46405,-0.353085,-0.297507,-0.642787,0.218506,0.0112756,19.3786,0
17,12,0,9.52249,-0.332741,-0.315252,-0.422509,0.218651,0.0127934,17.091,0
18,12,0,9.63663,-0.279871,-0.272639,-0.290014,0.218435,0.0134091,16.2901,0
19,12,0,9.69902,-0.238184,-0.237406,-0.176203,0.218217,0.0135883,16.0592,0
20,12,0,9.74762,-0.203528,-0.207259,-0.0792665,0.218072,0.013623,16.0077,0
21,12,0,9.78662,-0.174983,-0.181291,0.00280238,0.217986,0.0136248,15.9992,0
22,12,0,9.81943,-0.151242,-0.159063,0.0709445,0.217939,0.0136229,15.998,0
23,12,0,9.85076,-0.132365,-0.140375,0.123939,0.217919,0.0136219,15.9977,0
0,13,0,10.0063,0.0292917,-0.00125185,2.24698,0.226757,0.0134186,16.8987,0
1,13,0,9.96034,0.264622,0.00821634,2.29359,0.220539,0.0119441,18.4642,0
2,13,0,9.8918,0.354476,0.00938746,2.39762,0.216116,0.00951536,22.7123,0
3,13,0,9.72433,0.671483,0.0165502,2.59881,0.210216,0.00682414,30.8047,0
4,13,0,9.88748,0.592111,0.0713365,2.57824,0.238756,0.0635444,3.31315,0
