x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99921,0.000251266,-2.83096e-06,-0.173871,0.227,0.0141895,15.9977,0
1,0,0,10.0007,-0.000875601,2.54355e-05,-0.17574,0.22149,0.0138451,15.9977,0
2,0,0,10.0025,-0.000956776,-7.95747e-06,-0.177665,0.219209,0.0137025,15.9977,0
3,0,0,10.0043,-0.00100059,-1.74712e-05,-0.17974,0.218265,0.0136435,15.9977,0
4,0,0,10.0059,-0.000994908,-1.88865e-05,-0.181872,0.217876,0.0136192,15.9977,0
5,0,0,10.0075,-0.000938477,-2.83929e-05,-0.183863,0.217713,0.013609,15.9977,0
6,0,0,10.0089,-0.000839237,-3.99901e-05,-0.185482,0.217648,0.0136049,15.9977,0
7,0,0,10.0101,-0.000713273,-5.20849e-05,-0.186496,0.217622,0.0136033,15.9977,0
8,0,0,10.0111,-0.000569443,-5.75825e-05,-0.186695,0.217611,0.0136026,15.9977,0
9,0,0,10.0118,-0.000416723,-5.76822e-05,-0.185914,0.217606,0.0136023,15.9977,0
10,0,0,10.0123,-0.000266259,-5.63973e-05,-0.184033,0.217605,0.0136023,15.9977,0
11,0,0,10.0126,-0.000138967,-5.27077e-05,-0.18097,0.217604,0.0136022,15.9977,0
12,0,0,10.0128,6.63158e-05,-3.30843e-05,-0.171285,0.221555,0.0138492,15.9977,0
13,0,0,10.0127,0.000149352,-3.56507e-05,-0.164835,0.22153,0.0138476,15.9977,0
14,0,0,10.0125,0.000269207,-3.78109e-05,-0.15751,0.221532,0.0138477,15.9977,0
15,0,0,10.0121,0.000471486,-4.40823e-05,-0.149224,0.219253,0.0137052,15.9977,0
16,0,0,10.0114,0.000471615,-4.96419e-05,-0.139572,0.218295,0.0136454,15.9977,0
17,0,0,10.0107,0.000488499,-4.87423e-05,-0.128974,0.218441,0.0136545,15.9977,0
18,0,0,10.0102,0.000550668,-4.15104e-05,-0.11706,0.217979,0.0136257,15.9977,0
19,0,0,10.0091,0.000543748,-4.02956e-05,-0.103682,0.217771,0.0136126,15.9977,0
20,0,0,10.0082,0.000521723,-3.62549e-05,-0.0893917,0.217675,0.0136066,15.9977,0
21,0,0,10.0073,0.000494762,-4.17342e-05,-0.0742993,0.217632,0.0136039,15.9977,0
22,0,0,10.0066,0.000450851,-4.21191e-05,-0.0586262,0.217612,0.0136027,15.9977,0
23,0,0,10.0058,0.000401784,-4.27099e-05,-0.0424338,0.217603,0.0136021,15.9977,0
0,1,0,9.99984,-0.000133463,-3.52873e-05,-0.172492,0.227065,0.0141936,15.9977,0
1,1,0,10.001,-0.00227935,-4.03565e-05,-0.174824,0.221611,0.0138526,15.9977,0
2,1,0,10.0026,-0.00252781,-0.000107493,-0.177044,0.219364,0.0137122,15.9977,0
3,1,0,10.0043,-0.00262884,-0.000134364,-0.179369,0.218439,0.0136544,15.9977,0
4,1,0,10.0059,-0.00257355,-0.000143087,-0.181751,0.218059,0.0136306,15.9977,0
5,1,0,10.0072,-0.00237018,-0.000149434,-0.184006,0.217901,0.0136208,15.9977,0
6,1,0,10.0084,-0.00205745,-0.000151196,-0.185893,0.217837,0.0136167,15.9977,0
7,1,0,10.0094,-0.00168245,-0.000141124,-0.187144,0.217812,0.0136152,15.9977,0
8,1,0,10.0101,-0.00126185,-0.000130758,-0.187545,0.217801,0.0136145,15.9977,0
9,1,0,10.0106,-0.00082199,-0.000121613,-0.186927,0.217796,0.0136142,15.9977,0
10,1,0,10.0108,-0.000427625,-0.000109454,-0.185149,0.217794,0.013614,15.9977,0
11,1,0,10.0109,-8.82784e-05,-0.000100887,-0.182128,0.217792,0.0136139,15.9977,0
12,1,0,10.0106,0.000405668,-5.75059e-05,-0.172361,0.221646,0.0138548,15.9977,0
13,1,0,10.0104,0.000591624,-4.39097e-05,-0.16579,0.221646,0.0138548,15.9977,0
14,1,0,10.01,0.000834076,-2.60736e-05,-0.158215,0.221648,0.0138549,15.9977,0
15,1,0,10.0096,0.00170027,-3.90846e-06,-0.149588,0.219402,0.0137146,15.9977,0
16,1,0,10.009,0.00166331,-7.49511e-06,-0.139853,0.218463,0.0136559,15.9977,0
17,1,0,10.0082,0.00164477,-4.64092e-06,-0.129247,0.218607,0.0136649,15.9977,0
18,1,0,10.0077,0.00178931,4.36641e-06,-0.117431,0.218156,0.0136367,15.9977,0
19,1,0,10.0065,0.00176156,-7.99027e-07,-0.104046,0.217952,0.013624,15.9977,0
20,1,0,10.0055,0.00167998,-3.60981e-06,-0.0897215,0.217859,0.0136182,15.9977,0
21,1,0,10.0045,0.00157692,-8.56099e-06,-0.0746011,0.217818,0.0136156,15.9977,0
22,1,0,10.0037,0.00144097,-1.6201e-05,-0.0588608,0.217799,0.0136144,15.9977,0
23,1,0,10.003,0.00128607,-1.53892e-05,-0.0426029,0.21779,0.0136138,15.9977,0
0,2,0,10.0,-0.000747619,3.72618e-06,-0.171175,0.227065,0.0141936,15.9977,0
1,2,0,10.0011,-0.0036245,2.00306e-05,-0.173481,0.221613,0.0138528,15.9977,0
2,2,0,10.003,-0.00416058,-2.53228e-05,-0.176066,0.219367,0.0137124,15.9977,0
3,2,0,10.0048,-0.00434324,-3.85834e-05,-0.178839,0.218444,0.0136547,15.9977,0
4,2,0,10.0065,-0.00421811,-4.20105e-05,-0.18173,0.218063,0.0136309,15.9977,0
5,2,0,10.008,-0.00383222,-3.73258e-05,-0.184532,0.217907,0.0136211,15.9977,0
6,2,0,10.0092,-0.00327078,-3.11794e-05,-0.186943,0.217842,0.013617,15.9977,0
7,2,0,10.0101,-0.00266515,-3.64756e-05,-0.18865,0.217816,0.0136155,15.9977,0
8,2,0,10.0108,-0.00197627,-4.69509e-05,-0.189449,0.217806,0.0136148,15.9977,0
9,2,0,10.0113,-0.0012362,-5.85326e-05,-0.189115,0.217799,0.0136144,15.9977,0
10,2,0,10.0114,-0.00056965,-6.54528e-05,-0.187506,0.217797,0.0136142,15.9977,0
11,2,0,10.0114,2.76152e-06,-6.99238e-05,-0.18454,0.217795,0.0136141,15.9977,0
12,2,0,10.0112,0.000466187,-5.95196e-05,-0.180196,0.217999,0.0136269,15.9977,0
13,2,0,10.0105,0.00111843,-4.00886e-05,-0.167771,0.219565,0.0137248,15.9977,0
14,2,0,10.01,0.00139036,-3.34981e-05,-0.159867,0.221649,0.013855,15.9977,0
15,2,0,10.0095,0.00183998,-1.80852e-05,-0.1509,0.219403,0.0137147,15.9977,0
16,2,0,10.0088,0.00197018,-2.3755e-05,-0.140963,0.218465,0.013656,15.9977,0
17,2,0,10.008,0.00208867,-2.44921e-05,-0.130132,0.218609,0.013665,15.9977,0
18,2,0,10.0072,0.00304592,-3.8456e-05,-0.118249,0.218158,0.0136368,15.9977,0
19,2,0,10.0059,0.00292775,-4.79927e-05,-0.104826,0.217955,0.0136241,15.9977,0
