x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99975,6.21299e-05,4.9774e-07,0.640363,0.227,0.0141895,15.9977,0
1,0,0,10.0005,-0.000535007,1.80818e-05,0.639682,0.221491,0.0138451,15.9977,0
2,0,0,10.0015,-0.000579038,1.61059e-05,0.638167,0.21921,0.0137026,15.9977,0
3,0,0,10.0026,-0.00062668,2.11252e-05,0.635725,0.218264,0.0136435,15.9977,0
4,0,0,10.0036,-0.000664777,2.61501e-05,0.632424,0.217873,0.013619,15.9977,0
5,0,0,10.0047,-0.000702482,3.55374e-05,0.628275,0.217712,0.0136089,15.9977,0
6,0,0,10.0057,-0.000731414,5.18225e-05,0.623386,0.217646,0.0136048,15.9977,0
7,0,0,10.0066,-0.000765116,7.21057e-05,0.617868,0.217619,0.0136031,15.9977,0
8,0,0,10.0076,-0.000800586,8.95103e-05,0.611858,0.21761,0.0136026,15.9977,0
9,0,0,10.0085,-0.000849778,0.000119935,0.60539,0.217606,0.0136023,15.9977,0
10,0,0,10.0093,-0.00094182,0.000179766,0.598503,0.217606,0.0136023,15.9977,0
11,0,0,10.0101,-0.00104153,0.000231023,0.591384,0.217608,0.0136024,15.9977,0
12,0,0,10.0111,-0.00126024,0.000329039,0.583624,0.217609,0.0136025,15.9977,0
13,0,0,10.0136,-0.00215773,0.00066614,0.565278,0.217615,0.0136025,15.9982,0
14,0,0,10.0157,-0.00302426,0.000929603,0.55354,0.217664,0.0136032,16.001,0
15,0,0,10.019,-0.00434839,0.00125938,0.538106,0.217859,0.0136028,16.0158,0
16,0,0,10.0241,-0.00623644,0.00160553,0.516528,0.217742,0.0135481,16.0717,0
17,0,0,10.0323,-0.00859161,0.00187435,0.485518,0.219304,0.0135206,16.22,0
18,0,0,10.0443,-0.0108931,0.00199136,0.441853,0.218174,0.0132245,16.4977,0
19,0,0,10.0598,-0.0118463,0.00187898,0.383162,0.218904,0.0129963,16.8436,0
20,0,0,10.0747,-0.0100103,0.00163643,0.309469,0.217624,0.0127784,17.0306,0
21,0,0,10.0825,-0.00567755,0.00122075,0.227888,0.217335,0.0128546,16.9071,0
22,0,0,10.0835,-0.00233422,0.0011234,0.152522,0.217339,0.0130515,16.6523,0
23,0,0,10.0805,-0.00064057,0.00111204,0.0907566,0.217369,0.0131981,16.4696,0
0,1,0,9.99996,-0.000153865,-3.95148e-06,0.641648,0.227065,0.0141936,15.9977,0
1,1,0,10.0007,-0.00173458,6.58576e-06,0.640878,0.221611,0.0138527,15.9977,0
2,1,0,10.0017,-0.00186954,-3.35865e-06,0.639331,0.219364,0.0137122,15.9977,0
3,1,0,10.0029,-0.00200758,-3.85814e-06,0.636895,0.218439,0.0136544,15.9977,0
4,1,0,10.004,-0.00212018,1.58945e-06,0.633588,0.218056,0.0136304,15.9977,0
5,1,0,10.0052,-0.00222666,3.3993e-06,0.629448,0.2179,0.0136207,15.9977,0
6,1,0,10.0062,-0.00232212,2.09659e-05,0.624553,0.217837,0.0136167,15.9977,0
7,1,0,10.0072,-0.00242572,4.14095e-05,0.61906,0.217812,0.0136152,15.9977,0
8,1,0,10.0082,-0.00255792,6.17976e-05,0.613091,0.217803,0.0136146,15.9977,0
9,1,0,10.009,-0.00273574,0.000104193,0.606721,0.217801,0.0136145,15.9977,0
10,1,0,10.0098,-0.00300321,0.000167559,0.600081,0.2178,0.0136145,15.9977,0
11,1,0,10.0105,-0.00338178,0.000264684,0.593227,0.217801,0.0136145,15.9977,0
12,1,0,10.0112,-0.00406394,0.000357982,0.586114,0.217803,0.0136146,15.9977,0
13,1,0,10.0131,-0.00714655,0.000653247,0.570379,0.217809,0.0136133,15.9998,0
14,1,0,10.0148,-0.0102182,0.000884731,0.561053,0.217857,0.0136063,16.0115,0
15,1,0,10.0177,-0.0149579,0.00123238,0.549091,0.218044,0.0135738,16.0636,0
16,1,0,10.0226,-0.0217956,0.0015761,0.531897,0.217889,0.0134223,16.2334,0
17,1,0,10.0318,-0.0306046,0.00187217,0.505279,0.219302,0.0131765,16.6434,0
18,1,0,10.0465,-0.0397004,0.00163195,0.463547,0.217945,0.0125349,17.3871,0
19,1,0,10.0706,-0.0427605,0.00131683,0.40093,0.218217,0.0118778,18.3718,0
20,1,0,10.0919,-0.0315621,0.000564766,0.316207,0.216436,0.0114245,18.9449,0
21,1,0,10.1,-0.0115258,-0.000451512,0.222411,0.216443,0.0116585,18.5652,0
22,1,0,10.0964,0.000769972,-0.000353592,0.139425,0.216658,0.0121202,17.8757,0
23,1,0,10.0857,0.00755029,-0.000171157,0.0742205,0.216773,0.0124266,17.4443,0
0,2,0,10.0,-0.000415925,1.14663e-05,0.643866,0.227066,0.0141936,15.9977,0
1,2,0,10.0007,-0.00286381,3.16499e-05,0.643149,0.221613,0.0138528,15.9977,0
2,2,0,10.0017,-0.00310969,3.2736e-05,0.641587,0.219367,0.0137124,15.9977,0
3,2,0,10.0029,-0.00332599,3.76164e-05,0.639149,0.218441,0.0136545,15.9977,0
4,2,0,10.004,-0.00351927,4.3231e-05,0.635826,0.21806,0.0136307,15.9977,0
5,2,0,10.0052,-0.00369508,5.49468e-05,0.631672,0.217904,0.0136209,15.9977,0
6,2,0,10.0062,-0.0038634,7.78876e-05,0.626781,0.217841,0.013617,15.9977,0
7,2,0,10.0071,-0.00404961,0.000103878,0.621313,0.217816,0.0136155,15.9977,0
8,2,0,10.008,-0.00426219,0.000126783,0.615456,0.217807,0.0136149,15.9977,0
9,2,0,10.0087,-0.00456086,0.000184647,0.609288,0.217805,0.0136148,15.9977,0
10,2,0,10.0093,-0.0049375,0.000277483,0.602958,0.217805,0.0136148,15.9977,0
11,2,0,10.0097,-0.0055527,0.000380781,0.596693,0.217804,0.0136147,15.9977,0
12,2,0,10.0099,-0.00652563,0.00050965,0.590571,0.217807,0.0136147,15.9979,0
13,2,0,10.0097,-0.011082,0.000863719,0.579738,0.217812,0.0136083,16.0058,0
14,2,0,10.0094,-0.0160949,0.0010865,0.575313,0.217854,0.0135784,16.0442,0
15,2,0,10.0096,-0.0242403,0.00140367,0.570704,0.218015,0.0134619,16.195,0
16,2,0,10.0118,-0.0368734,0.00180497,0.563674,0.217759,0.0130849,16.6421,0
17,2,0,10.0187,-0.0552028,0.00217409,0.548979,0.218894,0.0123886,17.6691,0
18,2,0,10.0363,-0.0777104,0.0029592,0.51606,0.216971,0.0110901,19.5645,0
19,2,0,10.0696,-0.0947776,0.00188606,0.443923,0.216088,0.00955343,22.6189,0
20,2,0,10.113,-0.066914,0.00106892,0.32779,0.212768,0.00856371,24.8453,0
21,2,0,10.1135,-0.0103902,0.00143762,0.20672,0.21405,0.00923671,23.1739,0
22,2,0,10.107,0.0148028,0.00187695,0.104527,0.214513,0.0101925,21.0461,0
23,2,0,10.0856,0.03099,0.0016477,0.0300708,0.214668,0.0106833,20.0938,0
0,3,0,10.0,-0.000666558,1.49573e-05,0.647346,0.227066,0.0141936,15.9977,0
1,3,0,10.0007,-0.00405792,3.88383e-05,0.646649,0.221613,0.0138528,15.9977,0
2,3,0,10.0018,-0.00440174,4.12524e-05,0.645073,0.219368,0.0137124,15.9977,0
3,3,0,10.0029,-0.00470303,4.66835e-05,0.642602,0.218443,0.0136546,15.9977,0
4,3,0,10.004,-0.00498554,6.06094e-05,0.639263,0.218063,0.0136309,15.9977,0
5,3,0,10.0051,-0.00524141,7.23539e-05,0.635101,0.217907,0.0136211,15.9977,0
6,3,0,10.0062,-0.00550047,0.000101447,0.630217,0.217844,0.0136172,15.9977,0
7,3,0,10.0071,-0.00575208,0.000122332,0.624831,0.217819,0.0136156,15.9977,0
8,3,0,10.0078,-0.00602415,0.000161288,0.619078,0.21781,0.0136151,15.9977,0
9,3,0,10.0085,-0.00634279,0.000210431,0.613178,0.217807,0.0136149,15.9977,0
10,3,0,10.0088,-0.00675614,0.000308639,0.607209,0.217807,0.0136148,15.9977,0
11,3,0,10.0088,-0.00737588,0.000416078,0.601593,0.217806,0.0136148,15.9977,0
12,3,0,10.0084,-0.00845566,0.000554804,0.596775,0.217809,0.0136146,15.9982,0
13,3,0,10.0051,-0.0138547,0.000926927,0.592957,0.217809,0.0135962,16.0199,0
14,3,0,10.0015,-0.0202923,0.00123282,0.596058,0.217836,0.0135204,16.1117,0
