x,y,z,u,v,w,p,k,nut,omega,bm
17,1,0,10.0,1.32446e-07,-6.67598e-07,5.01055e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,-1.20678e-09,-5.35434e-07,4.55906e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,-6.75917e-08,-5.32305e-07,4.09707e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,-1.03007e-07,-5.25172e-07,3.62501e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,-1.24173e-07,-5.20062e-07,3.12767e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,-1.47061e-07,-5.1225e-07,2.59152e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,-2.08117e-07,-5.08967e-07,1.99685e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-3.0973e-07,-4.44194e-08,4.21866e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,9.34108e-07,1.83635e-07,4.1054e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,6.1267e-07,1.10203e-07,4.22366e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,4.43535e-07,3.5529e-08,4.44659e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.53207e-07,-2.62884e-08,4.72513e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.03848e-07,-8.47412e-08,5.02559e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.97398e-07,-1.29445e-07,5.32733e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.41256e-07,-1.86018e-07,5.61563e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,4.48688e-07,-2.22472e-07,5.88606e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,6.06627e-07,-2.55543e-07,6.14896e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,5.19473e-07,-3.68096e-07,6.37763e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,5.27612e-07,-4.04649e-07,6.48563e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,4.36194e-07,-4.44728e-07,6.47577e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,4.09319e-07,-4.8556e-07,6.35199e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,2.88398e-07,-5.54633e-07,5.81015e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,1.47439e-08,-5.89755e-07,5.45033e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,-2.28893e-07,-6.06586e-07,5.08288e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,-3.23334e-07,-6.04348e-07,4.70505e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,-4.45091e-07,-5.01506e-07,4.29442e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,-4.86424e-07,-5.00564e-07,3.8673e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,-4.93506e-07,-4.96021e-07,3.42441e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-4.86633e-07,-4.90391e-07,2.95461e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-4.84565e-07,-4.83487e-07,2.44602e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-5.52205e-07,-4.8031e-07,1.88057e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-3.74397e-07,-7.07767e-08,3.92372e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,9.08122e-07,1.22099e-07,3.83415e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,5.08138e-07,1.75535e-08,3.9346e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,2.74721e-07,-5.59324e-08,4.12568e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.22165e-07,-1.1732e-07,4.36362e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,4.19879e-08,-1.94337e-07,4.622e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,1.05165e-08,-2.70766e-07,4.88005e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,2.3094e-08,-3.12856e-07,5.12822e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.06214e-07,-3.42503e-07,5.3579e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,2.26147e-07,-4.19963e-07,5.56788e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,1.31223e-07,-5.11011e-07,5.74638e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,2.52895e-07,-5.16333e-07,5.84963e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,2.73382e-07,-5.27049e-07,5.85782e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,2.47035e-07,-5.48451e-07,5.75424e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,-9.25884e-08,-6.14134e-07,5.28644e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,-3.29871e-07,-6.23628e-07,4.99891e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,-4.65108e-07,-6.2195e-07,4.68818e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,-5.11694e-07,-6.12912e-07,4.35453e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-6.1908e-07,-5.02111e-07,3.98573e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-6.35196e-07,-4.94872e-07,3.59838e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-6.23631e-07,-4.834e-07,3.18957e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-6.07844e-07,-4.72999e-07,2.75217e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-6.17956e-07,-4.63875e-07,2.27564e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-6.89764e-07,-4.5441e-07,1.74509e-05,0.217782,0.0136133,15.9977,0
0,4,0,10.0,-3.49436e-07,-7.95798e-08,3.63501e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,8.51953e-07,3.75744e-08,3.55922e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,4.62622e-07,-8.5292e-08,3.64418e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.02625e-07,-1.65552e-07,3.80406e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,4.3977e-08,-2.60431e-07,4.00432e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,-4.98779e-08,-3.46722e-07,4.22188e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-9.81881e-08,-4.23075e-07,4.44145e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-9.81033e-08,-4.54668e-07,4.65112e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-6.1148e-08,-4.99168e-07,4.84381e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-2.12621e-08,-5.584e-07,5.01403e-05,0.218011,0.0136276,15.9977,0
10,4,0,10.0,-1.68737e-07,-6.10468e-07,5.15054e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,9.6355e-09,-6.04726e-07,5.22036e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,9.53426e-08,-5.96541e-07,5.21895e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,6.97766e-08,-5.90997e-07,5.14048e-05,0.21779,0.0136138,15.9977,0
14,4,0,10.0,-2.68498e-07,-5.94319e-07,4.79641e-05,0.217781,0.0136132,15.9977,0
15,4,0,10.0,-4.07381e-07,-5.91956e-07,4.56218e-05,0.217779,0.0136131,15.9977,0
16,4,0,10.0,-4.93115e-07,-5.83863e-07,4.29727e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,-5.20928e-07,-5.70643e-07,4.00338e-05,0.21801,0.0136276,15.9977,0
18,4,0,10.0,-6.20871e-07,-4.61495e-07,3.6743e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,-6.19966e-07,-4.54992e-07,3.32582e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,-6.04706e-07,-4.44297e-07,2.95192e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,-5.94882e-07,-4.3476e-07,2.54749e-05,0.217794,0.0136141,15.9977,0
22,4,0,10.0,-6.15399e-07,-4.26455e-07,2.10421e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-6.87036e-07,-4.18437e-07,1.60989e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-2.67456e-07,-1.10349e-07,3.37731e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,8.07712e-07,-1.21826e-08,3.30669e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,4.66064e-07,-1.39511e-07,3.37766e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,2.29621e-07,-2.50399e-07,3.51082e-05,0.218432,0.013654,15.9977,0
4,5,0,10.0,8.44868e-08,-3.40309e-07,3.67888e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.28238e-08,-4.25217e-07,3.86332e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-3.42994e-08,-4.87462e-07,4.0504e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-7.00967e-08,-5.44154e-07,4.2299e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-6.14951e-08,-5.70619e-07,4.39195e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-7.56368e-08,-6.22962e-07,4.53334e-05,0.218011,0.0136276,15.9977,0
10,5,0,10.0,-2.411e-07,-6.60072e-07,4.6433e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,-1.65693e-07,-6.47964e-07,4.69769e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,-1.37258e-07,-6.28734e-07,4.69571e-05,0.217812,0.0136152,15.9977,0
13,5,0,10.0,-1.69972e-07,-6.10186e-07,4.63714e-05,0.217796,0.0136142,15.9977,0
14,5,0,10.0,-3.18725e-07,-5.91305e-07,4.36791e-05,0.217782,0.0136133,15.9977,0
15,5,0,10.0,-3.94692e-07,-5.82397e-07,4.17237e-05,0.21778,0.0136132,15.9977,0
16,5,0,10.0,-4.5568e-07,-5.68529e-07,3.94388e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,-4.7227e-07,-5.56331e-07,3.68533e-05,0.218013,0.0136277,15.9977,0
18,5,0,10.0,-5.45954e-07,-4.4131e-07,3.39154e-05,0.217906,0.013621,15.9977,0
19,5,0,10.0,-5.38004e-07,-4.35484e-07,3.07726e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,-5.21057e-07,-4.25739e-07,2.73571e-05,0.21781,0.0136151,15.9977,0
21,5,0,10.0,-5.22365e-07,-4.16493e-07,2.36244e-05,0.217794,0.0136141,15.9977,0
22,5,0,10.0,-5.46247e-07,-4.07589e-07,1.9505e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-6.18017e-07,-4.01908e-07,1.48951e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-1.82882e-07,-9.39747e-08,3.15571e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,7.15589e-07,1.73771e-08,3.09533e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,4.4986e-07,-9.98835e-08,3.15531e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,2.64813e-07,-1.84312e-07,3.26932e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,1.67195e-07,-2.54804e-07,3.41513e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,1.16408e-07,-3.14744e-07,3.57738e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,7.93592e-08,-3.7948e-07,3.74238e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,3.47551e-08,-4.17014e-07,3.89911e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,6.357e-09,-4.59844e-07,4.04081e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-4.98924e-08,-5.06705e-07,4.1622e-05,0.218011,0.0136276,15.9977,0
10,6,0,10.0,-2.17129e-07,-5.59024e-07,4.25709e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,-2.07842e-07,-5.67204e-07,4.30416e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,-2.114e-07,-5.73102e-07,4.3041e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,-2.41954e-07,-5.69288e-07,4.2575e-05,0.217793,0.013614,15.9977,0
14,6,0,10.0,-3.43266e-07,-5.62374e-07,4.03328e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,-3.92305e-07,-5.55688e-07,3.86443e-05,0.217779,0.0136132,15.9977,0
16,6,0,10.0,-4.27684e-07,-5.49283e-07,3.66337e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,-4.34412e-07,-5.31827e-07,3.43262e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,-5.0314e-07,-4.36909e-07,3.16829e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,-4.8024e-07,-4.27319e-07,2.88186e-05,0.217844,0.0136172,15.9977,0
20,6,0,10.0,-4.47853e-07,-4.15868e-07,2.56684e-05,0.21781,0.0136151,15.9977,0
21,6,0,10.0,-4.55658e-07,-4.06523e-07,2.21963e-05,0.217794,0.0136141,15.9977,0
22,6,0,10.0,-4.79484e-07,-4.00763e-07,1.83336e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-5.25043e-07,-3.92802e-07,1.39926e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-1.08472e-07,-6.61013e-08,2.98633e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,5.19249e-07,5.70795e-08,2.93949e-05,0.221607,0.0138524,15.9977,0
2,7,0,10.0,3.56469e-07,-2.48098e-08,2.99428e-05,0.219359,0.0137119,15.9977,0
3,7,0,10.0,2.19444e-07,-8.964e-08,3.09968e-05,0.218431,0.0136539,15.9977,0
4,7,0,10.0,1.52067e-07,-1.39876e-07,3.23584e-05,0.218048,0.0136299,15.9977,0
5,7,0,10.0,9.3743e-08,-1.9029e-07,3.38813e-05,0.217888,0.0136199,15.9977,0
6,7,0,10.0,6.11784e-08,-2.33152e-07,3.54193e-05,0.217823,0.0136158,15.9977,0
7,7,0,10.0,-1.02187e-08,-2.7652e-07,3.68634e-05,0.217796,0.0136142,15.9977,0
8,7,0,10.0,-6.00186e-08,-3.13808e-07,3.81419e-05,0.217829,0.0136162,15.9977,0
9,7,0,10.0,-1.04588e-07,-3.72461e-07,3.9237e-05,0.218011,0.0136276,15.9977,0
10,7,0,10.0,-2.23484e-07,-4.43675e-07,4.00974e-05,0.217905,0.013621,15.9977,0
11,7,0,10.0,-2.57011e-07,-4.57998e-07,4.05064e-05,0.217844,0.0136172,15.9977,0
12,7,0,10.0,-2.88491e-07,-4.75372e-07,4.0494e-05,0.217811,0.0136151,15.9977,0
13,7,0,10.0,-3.18996e-07,-4.95805e-07,4.0074e-05,0.217793,0.013614,15.9977,0
14,7,0,10.0,-3.73373e-07,-5.01476e-07,3.8066e-05,0.21778,0.0136132,15.9977,0
15,7,0,10.0,-4.10672e-07,-5.04077e-07,3.65446e-05,0.217778,0.0136131,15.9977,0
16,7,0,10.0,-4.1691e-07,-4.95899e-07,3.47218e-05,0.217821,0.0136157,15.9977,0
17,7,0,10.0,-4.03265e-07,-4.84885e-07,3.26131e-05,0.218011,0.0136276,15.9977,0
18,7,0,10.0,-4.53188e-07,-4.03912e-07,3.0183e-05,0.217905,0.013621,15.9977,0
19,7,0,10.0,-4.3015e-07,-3.95293e-07,2.75228e-05,0.217843,0.0136171,15.9977,0
20,7,0,10.0,-4.07287e-07,-3.80517e-07,2.45717e-05,0.217809,0.013615,15.9977,0
21,7,0,10.0,-4.1546e-07,-3.79369e-07,2.12898e-05,0.217793,0.013614,15.9977,0
22,7,0,10.0,-4.30767e-07,-3.73017e-07,1.76111e-05,0.217784,0.0136134,15.9977,0
23,7,0,10.0,-4.59913e-07,-3.72196e-07,1.34538e-05,0.21778,0.0136132,15.9977,0
0,8,0,10.0,6.80271e-09,-6.05116e-08,2.90038e-05,0.227064,0.0141935,15.9977,0
1,8,0,10.0,3.82203e-07,6.43988e-08,2.85147e-05,0.221605,0.0138523,15.9977,0
2,8,0,10.0,3.24511e-07,-1.49836e-08,2.90739e-05,0.219356,0.0137117,15.9977,0
3,8,0,10.0,2.4618e-07,-8.32842e-08,3.01489e-05,0.218428,0.0136537,15.9977,0
4,8,0,10.0,2.12247e-07,-1.31904e-07,3.15409e-05,0.218044,0.0136297,15.9977,0
5,8,0,10.0,1.8327e-07,-1.79465e-07,3.30855e-05,0.217884,0.0136197,15.9977,0
6,8,0,10.0,1.53972e-07,-2.18149e-07,3.46311e-05,0.217819,0.0136156,15.9977,0
7,8,0,10.0,9.55712e-08,-2.52966e-07,3.60468e-05,0.217792,0.0136139,15.9977,0
8,8,0,10.0,5.18125e-08,-2.80253e-07,3.72669e-05,0.217826,0.0136161,15.9977,0
9,8,0,10.0,-2.60658e-08,-3.26683e-07,3.82892e-05,0.217937,0.013623,15.9977,0
10,8,0,10.0,-1.56736e-07,-3.88213e-07,3.90709e-05,0.217875,0.0136191,15.9977,0
11,8,0,10.0,-2.24559e-07,-4.00612e-07,3.93998e-05,0.217832,0.0136164,15.9977,0
12,8,0,10.0,-2.77466e-07,-4.2595e-07,3.93311e-05,0.217806,0.0136148,15.9977,0
13,8,0,10.0,-3.32715e-07,-4.37204e-07,3.88878e-05,0.217791,0.0136139,15.9977,0
14,8,0,10.0,-3.51307e-07,-4.45591e-07,3.69672e-05,0.217777,0.013613,15.9977,0
15,8,0,10.0,-3.60508e-07,-4.4808e-07,3.55362e-05,0.217774,0.0136128,15.9977,0
16,8,0,10.0,-3.56174e-07,-4.45967e-07,3.38247e-05,0.217818,0.0136155,15.9977,0
17,8,0,10.0,-3.23701e-07,-4.39252e-07,3.18405e-05,0.217894,0.0136203,15.9977,0
18,8,0,10.0,-3.49274e-07,-3.9382e-07,2.95483e-05,0.217838,0.0136168,15.9977,0
19,8,0,10.0,-3.20414e-07,-3.92118e-07,2.7025e-05,0.217807,0.0136149,15.9977,0
20,8,0,10.0,-2.96485e-07,-3.88454e-07,2.42019e-05,0.217789,0.0136138,15.9977,0
21,8,0,10.0,-3.07337e-07,-3.83266e-07,2.10266e-05,0.217781,0.0136133,15.9977,0
22,8,0,10.0,-3.19841e-07,-3.80081e-07,1.74434e-05,0.217777,0.013613,15.9977,0
23,8,0,10.0,-3.39149e-07,-3.78284e-07,1.33599e-05,0.217775,0.0136129,15.9977,0
0,9,0,10.0,6.62632e-08,-6.86197e-08,2.88905e-05,0.227066,0.0141936,15.9977,0
1,9,0,10.0,2.6407e-07,5.85047e-08,2.82139e-05,0.22161,0.0138526,15.9977,0
2,9,0,10.0,2.69207e-07,-3.17577e-08,2.88192e-05,0.219363,0.0137121,15.9977,0
3,9,0,10.0,2.44649e-07,-1.11653e-07,2.99912e-05,0.218435,0.0136542,15.9977,0
4,9,0,10.0,2.06629e-07,-1.72479e-07,3.14959e-05,0.218052,0.0136302,15.9977,0
5,9,0,10.0,1.65713e-07,-2.15187e-07,3.31472e-05,0.217893,0.0136202,15.9977,0
6,9,0,10.0,1.14702e-07,-2.61825e-07,3.47765e-05,0.217828,0.0136162,15.9977,0
7,9,0,10.0,4.75039e-08,-3.10325e-07,3.62555e-05,0.217801,0.0136145,15.9977,0
8,9,0,10.0,3.75413e-08,-3.4825e-07,3.75202e-05,0.217833,0.0136165,15.9977,0
9,9,0,10.0,-9.16175e-09,-4.01612e-07,3.85432e-05,0.218085,0.0136323,15.9977,0
10,9,0,10.0,-1.54086e-07,-4.49211e-07,3.92834e-05,0.217935,0.0136229,15.9977,0
11,9,0,10.0,-2.0439e-07,-4.63547e-07,3.95425e-05,0.217856,0.0136179,15.9977,0
12,9,0,10.0,-2.602e-07,-4.69171e-07,3.93869e-05,0.217816,0.0136154,15.9977,0
13,9,0,10.0,-3.20214e-07,-4.77885e-07,3.88818e-05,0.217796,0.0136142,15.9977,0
14,9,0,10.0,-3.55259e-07,-4.81786e-07,3.69607e-05,0.217785,0.0136135,15.9977,0
15,9,0,10.0,-3.65278e-07,-4.89223e-07,3.55601e-05,0.217783,0.0136134,15.9977,0
16,9,0,10.0,-3.5245e-07,-4.83326e-07,3.38962e-05,0.217825,0.013616,15.9977,0
17,9,0,10.0,-3.11794e-07,-4.84496e-07,3.19671e-05,0.21813,0.013635,15.9977,0
18,9,0,10.0,-2.86382e-07,-3.83371e-07,2.97008e-05,0.217973,0.0136253,15.9977,0
19,9,0,10.0,-2.70811e-07,-3.86144e-07,2.72406e-05,0.217881,0.0136195,15.9977,0
20,9,0,10.0,-2.41352e-07,-3.76137e-07,2.44758e-05,0.21783,0.0136163,15.9977,0
21,9,0,10.0,-2.40659e-07,-3.77554e-07,2.13367e-05,0.217805,0.0136148,15.9977,0
22,9,0,10.0,-2.67114e-07,-3.69972e-07,1.77561e-05,0.217793,0.013614,15.9977,0
23,9,0,10.0,-2.55257e-07,-3.72018e-07,1.36501e-05,0.217787,0.0136136,15.9977,0
0,10,0,10.0,6.09377e-08,-6.64538e-08,2.88687e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,1.57861e-07,7.31229e-08,2.8126e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,1.75057e-07,-2.74013e-08,2.87759e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,1.82771e-07,-8.66183e-08,3.00508e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,1.23111e-07,-1.32985e-07,3.16526e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,2.52112e-08,-1.87967e-07,3.33887e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-2.95684e-08,-2.47249e-07,3.50871e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-9.3175e-08,-2.80964e-07,3.66456e-05,0.217797,0.0136143,15.9977,0
8,10,0,10.0,-1.55954e-07,-3.21049e-07,3.79892e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-1.92112e-07,-3.6581e-07,3.90758e-05,0.218012,0.0136277,15.9977,0
10,10,0,10.0,-2.21235e-07,-4.46162e-07,3.98554e-05,0.217906,0.013621,15.9977,0
11,10,0,10.0,-2.65206e-07,-4.67405e-07,4.01337e-05,0.217844,0.0136172,15.9977,0
12,10,0,10.0,-2.89127e-07,-4.80878e-07,3.99781e-05,0.217811,0.0136151,15.9977,0
13,10,0,10.0,-3.26574e-07,-4.89091e-07,3.94614e-05,0.217793,0.013614,15.9977,0
14,10,0,10.0,-4.01459e-07,-5.05321e-07,3.75217e-05,0.217781,0.0136133,15.9977,0
15,10,0,10.0,-3.82032e-07,-5.08876e-07,3.61322e-05,0.217779,0.0136132,15.9977,0
16,10,0,10.0,-3.92212e-07,-5.11207e-07,3.44905e-05,0.217822,0.0136158,15.9977,0
17,10,0,10.0,-3.54947e-07,-5.02699e-07,3.25825e-05,0.218013,0.0136277,15.9977,0
18,10,0,10.0,-3.32736e-07,-4.17834e-07,3.03531e-05,0.217906,0.0136211,15.9977,0
19,10,0,10.0,-3.17968e-07,-4.09321e-07,2.79039e-05,0.217845,0.0136172,15.9977,0
20,10,0,10.0,-3.21338e-07,-4.08056e-07,2.51434e-05,0.217811,0.0136151,15.9977,0
