x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3695,-0.0446928,0.00376379,20.1726,0.224602,0.0120834,18.5877,0
1,0,0,8.46731,0.825197,0.171422,20.7284,0.218456,0.00676516,20.9631,0
2,0,0,4.54889,1.03117,0.120802,23.9283,0.226288,0.00249533,26.6629,0
3,0,0,3.08866,0.201069,0.11748,29.051,0.266539,0.0169702,5.72278,0
4,0,0,0.535671,0.204676,-0.863493,34.375,0.259729,0.014008,9.32903,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-2.17111,-0.254252,0.0899708,-8.74653,0.266445,0.0155679,3.46336,0
8,0,0,0.0268419,-0.322656,-1.18255,-5.67832,0.284866,0.0152786,3.81603,0
9,0,0,0.233969,-0.492684,-0.945596,-1.52143,0.332778,0.00516231,25.8865,0
10,0,0,2.35825,-0.409345,-0.992726,1.17106,0.278935,0.00442775,19.9013,0
11,0,0,3.78695,-0.288154,-0.927765,2.96565,0.254495,0.00686133,17.3892,0
12,0,0,5.48986,-0.126191,-0.777413,5.21848,0.229741,0.0137979,16.101,0
13,0,0,6.1652,-0.10261,-0.608401,5.37304,0.225688,0.0133887,16.0177,0
14,0,0,6.87791,-0.126267,-0.555691,5.19578,0.222754,0.0130715,16.0008,0
15,0,0,7.44601,-0.120861,-0.393074,4.6267,0.222027,0.0138783,15.9982,0
16,0,0,7.93406,-0.0983811,-0.256578,3.80531,0.221217,0.013828,15.9977,0
17,0,0,8.2901,-0.0604158,-0.149389,3.09445,0.218555,0.0136616,15.9977,0
18,0,0,8.43146,-0.052526,-0.135165,2.69245,0.217503,0.0135959,15.9977,0
19,0,0,8.61824,-0.0442342,-0.117867,2.34494,0.217035,0.0135666,15.9977,0
20,0,0,8.7836,-0.0372514,-0.102213,2.02767,0.216829,0.0135538,15.9977,0
21,0,0,8.92922,-0.0318075,-0.0886368,1.72762,0.216752,0.0135489,15.9977,0
22,0,0,9.06033,-0.0281396,-0.0770739,1.4319,0.216747,0.0135486,15.9977,0
23,0,0,9.18449,-0.0263916,-0.0676469,1.12405,0.21679,0.0135513,15.9977,0
0,1,0,10.1842,0.0581911,0.0138396,18.158,0.223689,0.011395,19.6305,0
1,1,0,8.39297,2.23194,0.172025,19.0727,0.219985,0.0047491,22.1467,0
2,1,0,4.708,2.74583,0.0905187,22.514,0.230645,0.00209989,28.1563,0
3,1,0,2.48807,2.07187,0.13042,28.5239,0.281749,0.0123755,6.14872,0
4,1,0,-2.07269,2.27489,-1.49302,33.8393,0.273003,0.00816291,10.2647,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-3.55346,0.639977,1.767,-11.8362,0.290379,0.0100347,4.43513,0
8,1,0,-1.2785,-0.39855,-0.0972746,-10.0181,0.28586,0.0148444,4.34732,0
9,1,0,2.12196,-1.25687,-0.414426,-2.86668,0.270287,0.00348625,25.7356,0
10,1,0,4.06193,-1.04097,-0.508147,-0.296876,0.247724,0.00420847,19.7166,0
11,1,0,5.17936,-0.688877,-0.491539,1.40682,0.235218,0.00623458,17.2629,0
12,1,0,6.34649,-0.344375,-0.426574,3.62365,0.223065,0.0103798,16.0778,0
13,1,0,6.74822,-0.342547,-0.359791,3.98773,0.220519,0.0137725,16.0115,0
14,1,0,7.3152,-0.354816,-0.338955,4.01439,0.219891,0.0137435,15.9996,0
15,1,0,7.6768,-0.345121,-0.258655,3.75984,0.22152,0.0138467,15.998,0
16,1,0,8.07627,-0.273155,-0.183345,3.22205,0.221299,0.0138332,15.9977,0
17,1,0,8.38376,-0.159659,-0.119967,2.69568,0.218698,0.0136706,15.9977,0
18,1,0,8.49205,-0.146329,-0.115694,2.3666,0.217696,0.0136079,15.9977,0
19,1,0,8.64507,-0.131274,-0.106158,2.07394,0.217272,0.0135814,15.9977,0
20,1,0,8.7858,-0.117685,-0.0964307,1.80193,0.217094,0.0135703,15.9977,0
21,1,0,8.91483,-0.106809,-0.0873557,1.5408,0.217033,0.0135665,15.9977,0
22,1,0,9.03632,-0.0999423,-0.079262,1.28039,0.217037,0.0135667,15.9977,0
23,1,0,9.15753,-0.0984514,-0.0724569,1.00641,0.217088,0.0135699,15.9977,0
0,2,0,10.1746,0.324467,0.0141247,14.8549,0.221893,0.00986317,22.4971,0
1,2,0,8.48173,3.29441,0.150642,15.9603,0.221297,0.00519802,25.5191,0
2,2,0,5.92194,3.78303,0.101801,19.3207,0.229683,0.00218125,32.867,0
