x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.7987,-0.190648,-0.214385,499.119,0.240695,0.133376,1.80463,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,-0.195816,0.0180212,3.9193,-10.6307,0.259568,0.00459275,45.2522,0
5,0,0,-1.57371,-1.0636,0.40603,-7.83258,0.271053,0.0144869,6.3097,0
6,0,0,0.553246,-1.60495,-0.560342,-2.02771,0.331636,0.00551003,27.7932,0
7,0,0,2.80618,-1.19219,-0.697767,0.656556,0.273051,0.00367154,21.5991,0
8,0,0,4.36512,-0.865654,-0.703382,2.34704,0.249371,0.00581525,18.2227,0
9,0,0,5.42492,-0.650592,-0.662182,3.44575,0.236618,0.00880809,16.7387,0
10,0,0,6.25872,-0.511034,-0.614389,4.17969,0.228726,0.0112179,16.1965,0
11,0,0,6.74645,-0.413058,-0.544744,4.47975,0.224752,0.0140128,16.039,0
12,0,0,7.39016,-0.376107,-0.491407,4.43113,0.221665,0.0138504,16.0042,0
13,0,0,7.74188,-0.297927,-0.374978,4.0987,0.220125,0.0137591,15.9985,0
14,0,0,8.42105,-0.194774,-0.290475,3.262,0.218089,0.0136325,15.9977,0
15,0,0,8.66502,-0.155324,-0.254743,2.90135,0.217568,0.0135999,15.9977,0
16,0,0,8.86971,-0.12386,-0.222912,2.57589,0.217268,0.0135812,15.9977,0
17,0,0,9.04159,-0.099007,-0.194717,2.28357,0.217117,0.0135717,15.9977,0
18,0,0,9.18685,-0.0793105,-0.169889,2.02197,0.217052,0.0135677,15.9977,0
19,0,0,9.31028,-0.0638275,-0.148068,1.787,0.217039,0.0135669,15.9977,0
20,0,0,9.41654,-0.0519031,-0.128964,1.57324,0.21706,0.0135682,15.9977,0
21,0,0,9.51018,-0.0429461,-0.112384,1.37435,0.217103,0.0135709,15.9977,0
22,0,0,9.59679,-0.0367793,-0.098211,1.18045,0.217164,0.0135747,15.9977,0
23,0,0,9.6849,-0.0339948,-0.0865935,0.975403,0.217251,0.0135801,15.9977,0
0,1,0,10.1759,3.7681,0.566498,446.894,0.252061,0.00468616,3.38437,0
1,1,0,9.82423,8.69559,0.56422,461.863,0.261077,0.00240478,6.32247,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,1.70574,4.46505,2.37583,-14.7508,0.251863,0.00232114,60.8104,0
5,1,0,0.518601,-3.00178,0.39477,-11.5575,0.255454,0.0141461,3.32401,0
6,1,0,3.24072,-2.1602,-0.139434,-4.53088,0.257608,0.00181463,31.7841,0
7,1,0,5.3177,-1.86205,-0.287157,-1.76429,0.239702,0.00285499,23.3283,0
8,1,0,6.32555,-1.1911,-0.321858,-0.126845,0.230335,0.00424717,18.6469,0
