x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.06753e-08,-1.13615e-08,5.67172e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.76705e-08,1.95378e-09,5.56589e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.68421e-08,-1.22012e-08,5.68961e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.58522e-08,-2.39314e-08,5.93317e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.37363e-08,-3.45539e-08,6.27019e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.93149e-08,-4.41734e-08,6.69131e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.57335e-08,-5.31913e-08,7.19258e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.72913e-08,-6.02471e-08,7.76927e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.87969e-08,-6.79837e-08,8.41188e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.67271e-08,-7.80364e-08,9.11742e-06,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.66079e-08,-9.19003e-08,9.90492e-06,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.80492e-08,-1.07371e-07,1.08034e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.84302e-08,-1.21777e-07,1.18519e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.48229e-08,-1.4668e-07,1.30776e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,8.89554e-08,-1.85241e-07,1.53724e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.96609e-08,-1.90659e-07,1.61891e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,8.9805e-08,-2.16708e-07,1.66775e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.08902e-07,-2.39707e-07,1.68123e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.14433e-07,-2.57082e-07,1.66043e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,9.18028e-08,-2.6224e-07,1.60907e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,8.85946e-08,-2.68725e-07,1.52353e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,9.38919e-08,-2.78939e-07,1.40188e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,7.42543e-08,-2.77198e-07,1.23534e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,5.11192e-08,-2.86858e-07,1.01187e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.20377e-08,-7.85418e-09,5.64875e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.83084e-09,1.77078e-08,5.57231e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.11772e-08,5.74117e-09,5.689e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.46264e-08,-4.02283e-09,5.91914e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.59468e-08,-1.29946e-08,6.24014e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.40374e-08,-2.15079e-08,6.64103e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.06555e-07,-2.91048e-08,7.11646e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.12856e-07,-3.57704e-08,7.6597e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.26523e-07,-4.21873e-08,8.26391e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.4664e-07,-5.0676e-08,8.92998e-06,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.76096e-07,-6.2135e-08,9.6699e-06,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.09706e-07,-7.4642e-08,1.05052e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.34467e-07,-8.73805e-08,1.14599e-05,0.218165,0.0136372,15.9977,0
