x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.10458e-08,-2.03781e-08,1.51443e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.13571e-08,9.79206e-10,1.49591e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.88766e-08,-2.43687e-08,1.51457e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.63821e-08,-4.51012e-08,1.55042e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.10903e-08,-6.38111e-08,1.59799e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.09299e-08,-7.95813e-08,1.65457e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.6137e-08,-9.20038e-08,1.71815e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.86122e-08,-1.02468e-07,1.78669e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.01347e-07,-1.13858e-07,1.85852e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.04903e-07,-1.26408e-07,1.93262e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.0878e-07,-1.3906e-07,2.00876e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.17495e-07,-1.53947e-07,2.08721e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.26049e-07,-1.70575e-07,2.16973e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.32981e-07,-1.84621e-07,2.25826e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.11446e-07,-2.20806e-07,2.44026e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.56323e-08,-2.16083e-07,2.4946e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.34252e-08,-2.36352e-07,2.50866e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.09377e-07,-2.60388e-07,2.47725e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.06276e-07,-2.76875e-07,2.39926e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.93801e-08,-2.9186e-07,2.27557e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.38236e-08,-2.9815e-07,2.10581e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.79339e-08,-2.99862e-07,1.88756e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.51934e-08,-2.99543e-07,1.61552e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.42272e-08,-2.97867e-07,1.27938e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.42641e-08,-1.36206e-08,1.51044e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.8813e-09,2.89248e-08,1.49762e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.48247e-08,7.55241e-09,1.51558e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.73768e-08,-9.57981e-09,1.55017e-05,0.218787,0.0136761,15.9977,0
