x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99959,4.94179e-05,5.42581e-06,0.189971,0.227001,0.0141894,15.9979,0
1,0,0,10.0013,-0.00145151,0.000136857,0.188122,0.221493,0.0138451,15.9979,0
2,0,0,10.0034,-0.00151065,0.000130104,0.18476,0.219213,0.0137026,15.9979,0
3,0,0,10.0055,-0.00149147,0.000139408,0.179746,0.218271,0.0136437,15.9979,0
4,0,0,10.0073,-0.00139709,0.000142703,0.173334,0.217881,0.0136193,15.9979,0
5,0,0,10.009,-0.00125954,0.000141258,0.165786,0.21772,0.0136093,15.9979,0
6,0,0,10.0104,-0.00109544,0.000130317,0.157457,0.217653,0.0136051,15.9979,0
7,0,0,10.0115,-0.00093651,0.000124166,0.148664,0.217626,0.0136034,15.9979,0
8,0,0,10.0124,-0.000790107,0.000119626,0.139794,0.217616,0.0136028,15.9979,0
9,0,0,10.0132,-0.000665763,0.000113713,0.131091,0.217611,0.0136025,15.9979,0
10,0,0,10.0138,-0.000565096,0.000108189,0.122698,0.21761,0.0136024,15.9979,0
11,0,0,10.0143,-0.000493008,0.00010477,0.114675,0.217608,0.0136023,15.9979,0
12,0,0,10.0147,-0.000441239,0.000100845,0.10704,0.217818,0.0136154,15.9979,0
13,0,0,10.0155,-0.000397262,0.000103506,0.0931374,0.219348,0.013711,15.9979,0
14,0,0,10.016,-0.00041987,0.00011059,0.0866699,0.218358,0.0136492,15.9979,0
15,0,0,10.0166,-0.000460952,0.000119835,0.0803665,0.217933,0.0136226,15.9979,0
16,0,0,10.0173,-0.000538329,0.000136689,0.0740632,0.217751,0.0136111,15.998,0
17,0,0,10.0181,-0.000643144,0.000147866,0.067646,0.217673,0.0136063,15.998,0
18,0,0,10.0192,-0.000771157,0.00015527,0.0609214,0.217685,0.0136071,15.9979,0
19,0,0,10.0204,-0.000906858,0.0001718,0.0538293,0.217895,0.0136202,15.9979,0
20,0,0,10.0218,-0.00102296,0.000175855,0.046442,0.217764,0.013612,15.9979,0
21,0,0,10.0233,-0.00114768,0.000177136,0.0387964,0.217696,0.0136078,15.9979,0
22,0,0,10.025,-0.00121929,0.000162649,0.0308308,0.217661,0.0136056,15.9979,0
23,0,0,10.0268,-0.00124712,0.000154305,0.0224526,0.217645,0.0136046,15.9979,0
0,1,0,10.0001,-0.000735746,-1.72682e-05,0.193295,0.227066,0.0141935,15.9979,0
