x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99989,-0.000257506,0.000100039,0.283404,0.227004,0.0141896,15.9979,0
1,0,0,10.0011,-0.00264813,0.00054428,0.281896,0.221501,0.0138456,15.9979,0
2,0,0,10.0031,-0.00271643,0.000621574,0.278855,0.219223,0.0137032,15.9979,0
3,0,0,10.0042,-0.00262782,0.00078721,0.274936,0.218279,0.0136442,15.9979,0
4,0,0,10.0041,-0.00228471,0.000954245,0.271639,0.217884,0.0136195,15.998,0
5,0,0,10.0025,-0.00176262,0.00112771,0.27086,0.217714,0.0136088,15.9981,0
6,0,0,9.99944,-0.00116936,0.00137555,0.275681,0.217849,0.0136162,15.9993,0
7,0,0,9.99311,-0.000905315,0.00174612,0.289671,0.217719,0.0136003,16.0084,0
8,0,0,9.98479,-0.00179352,0.00234054,0.31485,0.217632,0.0135529,16.0579,0
9,0,0,9.97656,-0.00526098,0.00330093,0.350904,0.217532,0.0133835,16.2538,0
10,0,0,9.97385,-0.0138331,0.0047966,0.391085,0.217347,0.012909,16.8368,0
11,0,0,9.98739,-0.0315272,0.00712956,0.415878,0.2171,0.0119307,18.1967,0
12,0,0,10.0355,-0.0623653,0.0102011,0.383073,0.21565,0.0103824,20.7709,0
13,0,0,10.2528,-0.0291483,0.00933586,-0.125648,0.20961,0.00745539,28.1153,0
14,0,0,10.2086,0.0524405,0.00354952,-0.469548,0.209237,0.00744967,28.0868,0
15,0,0,10.125,0.0512131,0.000239209,-0.6141,0.21243,0.00854562,24.8583,0
16,0,0,10.0318,0.0359802,-0.0006119,-0.538737,0.215311,0.0103642,20.7745,0
17,0,0,9.99169,0.0169943,-0.000955901,-0.405075,0.216858,0.0119135,18.2028,0
18,0,0,9.98201,0.00697565,-0.00102128,-0.282095,0.217528,0.0129151,16.8429,0
19,0,0,9.98338,0.00286519,-0.000837103,-0.184576,0.217883,0.0134023,16.2572,0
20,0,0,9.98785,0.000226311,-0.00053839,-0.111999,0.217782,0.0135614,16.059,0
21,0,0,9.99243,-0.00175035,-0.000395443,-0.0592925,0.217695,0.0135987,16.0085,0
22,0,0,9.99702,-0.00212178,-0.000425286,-0.0253118,0.217648,0.0136037,15.9992,0
23,0,0,10.0006,-0.00163845,-0.000568082,-0.00657113,0.217625,0.0136033,15.998,0
0,1,0,10.0001,-0.00167868,8.43291e-05,0.289771,0.22707,0.0141938,15.9979,0
1,1,0,10.0016,-0.00931657,0.000531976,0.288095,0.221627,0.0138535,15.9979,0
2,1,0,10.004,-0.0094161,0.000588135,0.284335,0.219388,0.0137135,15.998,0
3,1,0,10.0056,-0.00888076,0.000738625,0.279345,0.218464,0.0136555,15.9982,0
4,1,0,10.0056,-0.007406,0.000925943,0.274428,0.218079,0.013631,15.9987,0
5,1,0,10.0037,-0.00511512,0.00111114,0.27194,0.217911,0.01362,15.9994,0
6,1,0,9.99853,-0.0025299,0.00138596,0.275531,0.218044,0.0136257,16.0024,0
7,1,0,9.98857,-0.00109625,0.00184404,0.290194,0.217907,0.0136009,16.0214,0
8,1,0,9.97378,-0.00360881,0.00257123,0.320713,0.217802,0.0135159,16.1145,0
9,1,0,9.95502,-0.0150153,0.00360939,0.371307,0.217653,0.0132251,16.4575,0
10,1,0,9.93632,-0.0446059,0.00482819,0.442825,0.217318,0.0124597,17.4417,0
11,1,0,9.92976,-0.111653,0.00768362,0.526426,0.216674,0.0109769,19.739,0
12,1,0,9.98471,-0.275262,0.0124274,0.584786,0.213594,0.00886114,24.1046,0
13,1,0,10.2427,-0.145981,0.0362303,0.0625482,0.238812,0.0900863,2.52219,0
14,1,0,10.3192,0.175313,-0.0143625,-0.615515,0.239925,0.0965252,2.17502,0
15,1,0,10.1461,0.250315,-0.0451566,-0.751072,0.239895,0.0919852,2.16605,0
16,1,0,9.93644,0.183326,-0.00114572,-0.619758,0.214663,0.0089037,24.1094,0
17,1,0,9.92587,0.0823916,-0.000318205,-0.411712,0.216777,0.0109681,19.7643,0
18,1,0,9.94096,0.035444,0.000203001,-0.260877,0.21769,0.0124601,17.471,0
19,1,0,9.95937,0.0128252,0.000660232,-0.155012,0.218194,0.013244,16.475,0
20,1,0,9.97912,0.00445865,0.000746203,-0.0767158,0.218049,0.0135263,16.1204,0
21,1,0,9.99264,-0.00495451,0.000932397,-0.0223181,0.217932,0.0136022,16.0219,0
22,1,0,10.0043,-0.00691815,0.000598425,0.00902476,0.217896,0.0136173,16.0013,0
