x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.78379e-09,-8.25085e-09,5.20884e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.50248e-08,8.99716e-10,5.12957e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.20515e-08,-9.30788e-09,5.21202e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.87343e-08,-1.77313e-08,5.37222e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.45344e-08,-2.53839e-08,5.58749e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.87299e-08,-3.22175e-08,5.8482e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.09756e-08,-3.82626e-08,6.14954e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.25101e-08,-4.33168e-08,6.48633e-06,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.37091e-08,-4.82448e-08,6.84873e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.58099e-08,-5.48584e-08,7.23312e-06,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.90554e-08,-6.29216e-08,7.64005e-06,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.18042e-08,-6.94496e-08,8.07093e-06,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.54431e-08,-7.65503e-08,8.52097e-06,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.54794e-08,-8.51754e-08,8.99542e-06,0.227028,0.0141912,15.9977,0
14,0,0,10.0,4.85617e-08,-9.6496e-08,9.78793e-06,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.40236e-08,-9.83134e-08,9.99092e-06,0.218611,0.0136652,15.9977,0
16,0,0,10.0,3.73774e-08,-1.07372e-07,9.99832e-06,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.43813e-08,-1.19091e-07,9.80293e-06,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.2356e-08,-1.24422e-07,9.41782e-06,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.01405e-08,-1.30416e-07,8.86418e-06,0.217998,0.0136268,15.9977,0
20,0,0,10.0,4.76628e-08,-1.30089e-07,8.15151e-06,0.217987,0.0136261,15.9977,0
21,0,0,10.0,4.48377e-08,-1.29811e-07,7.28143e-06,0.217983,0.0136259,15.9977,0
22,0,0,10.0,3.58785e-08,-1.2791e-07,6.23586e-06,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.19316e-08,-1.25924e-07,4.96414e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.84505e-08,-5.55233e-09,5.19042e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.00617e-08,1.25387e-08,5.13322e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.87977e-08,3.87723e-09,5.21069e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.60158e-08,-3.22469e-09,5.36187e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.10644e-08,-9.74897e-09,5.56734e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.31035e-08,-1.58726e-08,5.81651e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.07309e-08,-2.13126e-08,6.10328e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.25901e-08,-2.61567e-08,6.42184e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.85694e-08,-3.09551e-08,6.7639e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.64201e-08,-3.71044e-08,7.12642e-06,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.0657e-07,-4.4642e-08,7.50865e-06,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.16132e-07,-5.12392e-08,7.90986e-06,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.23175e-07,-5.7443e-08,8.32396e-06,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.19287e-07,-6.63591e-08,8.75045e-06,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.19026e-07,-7.93475e-08,9.44818e-06,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.19534e-07,-8.71389e-08,9.61109e-06,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.14966e-07,-9.58043e-08,9.60815e-06,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.21831e-07,-1.02779e-07,9.42886e-06,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.23459e-07,-1.11935e-07,9.06072e-06,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.2276e-07,-1.18748e-07,8.52097e-06,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.1928e-07,-1.23121e-07,7.82996e-06,0.218171,0.0136376,15.9977,0
