x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99934,-0.000549212,0.000122877,2.04639,0.226991,0.0141858,16.0012,0
1,0,0,10.0046,-0.00707956,0.0015585,2.04281,0.221488,0.0138423,16.0008,0
2,0,0,10.0101,-0.00898433,0.00221027,2.03355,0.21922,0.0136938,16.0087,0
3,0,0,10.0199,-0.0141536,0.00314369,2.01335,0.21829,0.0135988,16.0521,0
4,0,0,10.0392,-0.0236414,0.00469893,1.96913,0.217898,0.0134365,16.2168,0
5,0,0,10.0756,-0.0386182,0.00707407,1.87718,0.217684,0.0130541,16.6755,0
6,0,0,10.1366,-0.0585733,0.00909636,1.70091,0.217458,0.0123418,17.6196,0
7,0,0,10.2576,-0.0819275,0.00965091,1.40095,0.219836,0.011575,18.9923,0
8,0,0,10.3824,-0.066017,0.0103137,0.945075,0.21642,0.0107615,20.1105,0
9,0,0,10.4398,-0.0416302,0.0110269,0.385563,0.215196,0.0104667,20.5601,0
10,0,0,10.4734,-0.0208618,0.0086771,-0.195317,0.214682,0.0103718,20.6987,0
11,0,0,10.4772,-0.00141699,0.00554162,-0.721627,0.214425,0.010348,20.7214,0
12,0,0,10.4573,0.0167645,0.0017022,-1.15676,0.214347,0.0103618,20.6863,0
13,0,0,10.3617,0.057923,-0.00572971,-1.66605,0.214618,0.0106861,20.0838,0
14,0,0,10.2813,0.0713871,-0.00592596,-1.70908,0.21959,0.0115741,18.9725,0
15,0,0,10.1892,0.058832,-0.00806397,-1.61802,0.218657,0.0124156,17.6114,0
16,0,0,10.1198,0.0478572,-0.00974869,-1.45917,0.218393,0.0130978,16.674,0
17,0,0,10.075,0.0370989,-0.00996613,-1.28238,0.218699,0.0134863,16.2164,0
18,0,0,10.0462,0.029215,-0.0089435,-1.10758,0.218238,0.0135965,16.0511,0
19,0,0,10.0204,0.0245264,-0.00817979,-0.938857,0.217975,0.0136171,16.0074,0
20,0,0,10.0012,0.0203056,-0.00747279,-0.780802,0.217822,0.0136147,15.999,0
21,0,0,9.98482,0.0173436,-0.00684582,-0.632377,0.217729,0.0136099,15.9979,0
22,0,0,9.96948,0.0153276,-0.00625784,-0.49149,0.217666,0.0136061,15.9977,0
23,0,0,9.95419,0.0142426,-0.00579531,-0.354787,0.217621,0.0136033,15.9977,0
0,1,0,10.0003,-0.00326208,0.000113081,2.06543,0.22705,0.0141741,16.0186,0
1,1,0,10.0014,-0.023633,0.00177171,2.06479,0.221602,0.0138374,16.0148,0
2,1,0,10.003,-0.030612,0.002386,2.06413,0.219361,0.0136833,16.0312,0
3,1,0,10.0065,-0.0494321,0.00340313,2.06248,0.218439,0.0135513,16.1194,0
4,1,0,10.0197,-0.084761,0.00494719,2.04949,0.218017,0.01326,16.4418,0
5,1,0,10.0536,-0.142113,0.00725947,2.00164,0.217634,0.0125466,17.346,0
6,1,0,10.1294,-0.227736,0.00988928,1.87314,0.216626,0.0111911,19.3571,0
7,1,0,10.2791,-0.322889,0.00948759,1.58765,0.217814,0.00954974,22.8084,0
8,1,0,10.4876,-0.302708,0.00835129,1.05218,0.212527,0.00831453,25.5609,0
9,1,0,10.5863,-0.139982,0.0111175,0.397592,0.210246,0.00808926,25.9908,0
