x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.00965e-09,-2.3983e-08,-1.20743e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.79929e-08,-1.74302e-08,-1.24302e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,9.34425e-08,-6.56775e-08,-1.23291e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.28791e-07,-1.03438e-07,-1.21125e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.33048e-07,-1.25502e-07,-1.19049e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.53707e-07,-1.48314e-07,-1.17093e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.71596e-07,-1.63702e-07,-1.1501e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.96508e-07,-1.78356e-07,-1.12462e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.97398e-07,-1.81888e-07,-1.08881e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.25427e-07,-2.0952e-07,-1.04087e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.44916e-07,-2.26465e-07,-9.76834e-06,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.47232e-07,-2.39517e-07,-8.99912e-06,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.43032e-07,-2.4536e-07,-8.1416e-06,0.217617,0.013603,15.9977,0
13,0,0,10.0,2.60434e-07,-2.73999e-07,-7.17845e-06,0.218051,0.0136301,15.9977,0
14,0,0,10.0,2.74036e-07,-2.96178e-07,-4.9149e-06,0.217691,0.0136076,15.9977,0
15,0,0,10.0,2.40148e-07,-2.82476e-07,-3.67675e-06,0.217635,0.0136041,15.9977,0
16,0,0,10.0,2.45714e-07,-2.88629e-07,-2.41569e-06,0.217653,0.0136052,15.9977,0
17,0,0,10.0,2.30385e-07,-3.01637e-07,-1.12341e-06,0.217926,0.0136223,15.9977,0
18,0,0,10.0,2.22611e-07,-3.04428e-07,1.27002e-07,0.217757,0.0136117,15.9977,0
19,0,0,10.0,2.12226e-07,-3.09795e-07,1.24234e-06,0.21767,0.0136063,15.9977,0
20,0,0,10.0,2.04152e-07,-3.23703e-07,2.18843e-06,0.217625,0.0136035,15.9977,0
21,0,0,10.0,2.13377e-07,-3.33135e-07,2.94793e-06,0.217605,0.0136022,15.9977,0
22,0,0,10.0,1.75727e-07,-3.36155e-07,3.45163e-06,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.53791e-07,-3.55436e-07,3.54097e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,6.75322e-08,-3.42021e-08,-1.19978e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-1.00484e-07,2.52755e-08,-1.22244e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,3.83314e-08,-9.86267e-09,-1.21234e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,7.96737e-08,-3.25016e-08,-1.19717e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.5802e-07,-5.45111e-08,-1.18223e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.19078e-07,-6.94085e-08,-1.16732e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,2.76275e-07,-8.14312e-08,-1.14883e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.39352e-07,-9.11198e-08,-1.12291e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.81502e-07,-1.14171e-07,-1.08704e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,4.36447e-07,-1.26078e-07,-1.03814e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,4.82638e-07,-1.41437e-07,-9.73793e-06,0.217901,0.0136208,15.9977,0
11,1,0,10.0,4.78937e-07,-1.58703e-07,-8.99247e-06,0.21784,0.0136169,15.9977,0
12,1,0,10.0,4.91256e-07,-1.70031e-07,-8.16417e-06,0.217807,0.0136148,15.9977,0
13,1,0,10.0,5.15927e-07,-1.85901e-07,-7.22102e-06,0.218229,0.0136413,15.9977,0
