x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.52469e-08,-3.06354e-08,6.28616e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.23067e-07,1.49946e-08,6.24706e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.30676e-07,-3.12248e-08,6.32422e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.46624e-07,-7.06501e-08,6.47318e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.65605e-07,-1.07428e-07,6.68066e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.85036e-07,-1.42619e-07,6.94095e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.04999e-07,-1.79002e-07,7.25257e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.25372e-07,-2.18098e-07,7.61668e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.5207e-07,-2.64058e-07,8.03554e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.88193e-07,-3.23696e-07,8.51242e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.19037e-07,-4.03075e-07,9.05182e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.16612e-07,-4.77054e-07,9.65503e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.42298e-07,-5.37408e-07,0.00010337,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.58508e-07,-7.54793e-07,0.000110925,0.227028,0.0141912,15.9977,0
14,0,0,10.0,6.96923e-07,-1.02864e-06,0.000127546,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.07022e-07,-1.07011e-06,0.000134882,0.218611,0.0136651,15.9977,0
16,0,0,10.0,7.47502e-07,-1.19999e-06,0.000139761,0.218239,0.0136419,15.9977,0
17,0,0,10.0,8.72609e-07,-1.33672e-06,0.000141794,0.218087,0.0136324,15.9977,0
18,0,0,10.0,8.26393e-07,-1.63325e-06,0.000141176,0.218024,0.0136285,15.9977,0
19,0,0,10.0,7.08541e-07,-1.42838e-06,0.000138681,0.217998,0.0136268,15.9977,0
20,0,0,10.0,7.03315e-07,-1.26793e-06,0.000132766,0.217987,0.0136261,15.9977,0
21,0,0,10.0,6.56428e-07,-1.49313e-06,0.000122236,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.91705e-07,-1.59057e-06,0.000107376,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.8066e-07,-1.69215e-06,8.72434e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.93853e-08,-2.78547e-08,6.22983e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.57718e-07,5.2566e-08,6.19964e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.73901e-07,9.61377e-09,6.27201e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.12401e-07,-2.54962e-08,6.41232e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.6109e-07,-5.7469e-08,6.60921e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.10008e-07,-8.81214e-08,6.85684e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.65073e-07,-1.16483e-07,7.15334e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.33625e-07,-1.43426e-07,7.49918e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.1776e-07,-1.72046e-07,7.89634e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.20569e-07,-2.05371e-07,8.34808e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.18698e-07,-2.59705e-07,8.85845e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.07922e-06,-2.85025e-07,9.43434e-05,0.218165,0.0136373,15.9977,0
