x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.10738e-09,-2.99589e-08,3.03464e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.00457e-07,1.67396e-08,2.99185e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.04086e-07,-2.73131e-08,3.05801e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.18015e-07,-6.38199e-08,3.18716e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.35175e-07,-9.71256e-08,3.36777e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.55499e-07,-1.30616e-07,3.59569e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.79575e-07,-1.66186e-07,3.87182e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.0546e-07,-2.04849e-07,4.20105e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.35971e-07,-2.5617e-07,4.59045e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.46583e-07,-3.05685e-07,5.05057e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.8977e-07,-3.66785e-07,5.57124e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.99056e-07,-4.44185e-07,6.15973e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.3833e-07,-4.76172e-07,6.82394e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.5203e-07,-6.56488e-07,8.21125e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.46254e-07,-7.59905e-07,8.8284e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.01403e-07,-7.96641e-07,9.2203e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.29994e-07,-8.87467e-07,9.4041e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.18111e-07,-9.63483e-07,9.41922e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.86857e-07,-1.01362e-06,9.27068e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.81717e-07,-1.02976e-06,8.96165e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.67953e-07,-1.07704e-06,8.46236e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.66895e-07,-1.12869e-06,7.75367e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.80471e-07,-1.16501e-06,6.79376e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.04033e-08,-1.21057e-06,5.52091e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.3219e-08,-2.57198e-08,2.97959e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.93401e-07,5.34726e-08,2.94741e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.97748e-07,1.40892e-08,3.00921e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.28881e-07,-1.62215e-08,3.13042e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.73431e-07,-4.30303e-08,3.30119e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.29809e-07,-6.97232e-08,3.51736e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.98018e-07,-9.63986e-08,3.77901e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.75422e-07,-1.2301e-07,4.08957e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.65486e-07,-1.61299e-07,4.45453e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.53737e-07,-1.91788e-07,4.88013e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.92538e-07,-2.23441e-07,5.36482e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.07931e-06,-2.38584e-07,5.91262e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.15419e-06,-2.71966e-07,6.50651e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.32681e-06,-3.4664e-07,7.75405e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.28616e-06,-4.09409e-07,8.29662e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.3087e-06,-4.80885e-07,8.6399e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.32701e-06,-5.35702e-07,8.80726e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.28886e-06,-5.95155e-07,8.81537e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.18982e-06,-6.67012e-07,8.67035e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.05188e-06,-7.5229e-07,8.36762e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,8.83516e-07,-8.20195e-07,7.89352e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.38353e-07,-8.81577e-07,7.22229e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.94942e-07,-9.79639e-07,6.31054e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.31836e-07,-1.07443e-06,5.10195e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.9271e-09,-2.9445e-08,2.92714e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.15701e-07,4.38659e-08,2.89849e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.06305e-07,3.23287e-09,2.95739e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.19863e-07,-2.81702e-08,3.07247e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.46606e-07,-5.56206e-08,3.23461e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.85819e-07,-8.21703e-08,3.43959e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.32034e-07,-1.08738e-07,3.68677e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.73732e-07,-1.35921e-07,3.97829e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.07406e-07,-1.73998e-07,4.31801e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.33471e-07,-2.12965e-07,4.71088e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.03072e-07,-2.34397e-07,5.15789e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.96403e-07,-2.64801e-07,5.65735e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.09644e-07,-2.75664e-07,6.19298e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.48437e-07,-3.03938e-07,7.28937e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.06539e-07,-3.79298e-07,7.75408e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.42146e-07,-4.53797e-07,8.04164e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.18635e-07,-5.02313e-07,8.17644e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.57297e-07,-5.83961e-07,8.16944e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.51709e-07,-6.54406e-07,8.02014e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.889e-09,-7.43413e-07,7.72664e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.39861e-07,-7.8876e-07,7.27651e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.33288e-07,-8.64398e-07,6.64473e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.96767e-07,-9.24443e-07,5.78791e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.05235e-06,-1.02922e-06,4.65736e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.23002e-08,-2.94532e-08,2.87085e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.54556e-07,3.47723e-08,2.84453e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.53157e-07,-7.9691e-09,2.90068e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.66139e-07,-4.12907e-08,3.00996e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.87089e-07,-7.10893e-08,3.16355e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.17468e-07,-9.93785e-08,3.35689e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.53514e-07,-1.27238e-07,3.58854e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.84056e-07,-1.56949e-07,3.8595e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.09201e-07,-2.0446e-07,4.17265e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.13434e-07,-2.48611e-07,4.53142e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.29969e-07,-2.80985e-07,4.93578e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.67623e-07,-3.29548e-07,5.3793e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.04239e-07,-3.55515e-07,5.84932e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.26153e-07,-4.44441e-07,6.78381e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-3.88208e-08,-5.40642e-07,7.16877e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.00679e-08,-6.01148e-07,7.39797e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-4.15341e-08,-6.73036e-07,7.49788e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.21913e-07,-7.34831e-07,7.47313e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.40221e-07,-8.17011e-07,7.32354e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.99901e-07,-8.67204e-07,7.04466e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.65766e-07,-9.17588e-07,6.62501e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-7.92677e-07,-9.41762e-07,6.03533e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.09212e-06,-1.00732e-06,5.23991e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.60664e-06,-1.06579e-06,4.19311e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,3.8087e-08,-2.69754e-08,2.817e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.91297e-07,3.59132e-08,2.79159e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.06857e-07,-6.87834e-09,2.84518e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.24349e-07,-4.02716e-08,2.94932e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.41032e-07,-7.03076e-08,3.0949e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.59376e-07,-9.98222e-08,3.27688e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.84152e-07,-1.30294e-07,3.49319e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,5.08322e-07,-1.62805e-07,3.74397e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,5.2148e-07,-2.06023e-07,4.03055e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.07776e-07,-2.56619e-07,4.35479e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.6612e-07,-2.79127e-07,4.71405e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.98408e-07,-3.31014e-07,5.09841e-05,0.218167,0.0136374,15.9977,0
