x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99296,0.00193334,-3.23322e-06,1.29268,0.227,0.0141895,15.9977,0
1,0,0,10.0093,-0.00894704,3.8664e-05,1.27638,0.221501,0.0138458,15.9977,0
2,0,0,10.0284,-0.00964511,-0.000242559,1.2503,0.219247,0.0137049,15.9977,0
3,0,0,10.0494,-0.0102717,-0.000371856,1.21274,0.218332,0.0136477,15.9977,0
4,0,0,10.07,-0.0106851,-0.000373518,1.16448,0.217973,0.0136252,15.9977,0
5,0,0,10.0904,-0.0108062,-0.000399063,1.10665,0.217842,0.013617,15.9977,0
6,0,0,10.1106,-0.0106575,-0.000431892,1.04055,0.217807,0.0136149,15.9977,0
7,0,0,10.1301,-0.0102922,-0.000456483,0.967724,0.217811,0.0136151,15.9977,0
8,0,0,10.1487,-0.00973785,-0.000476658,0.890028,0.217831,0.0136164,15.9977,0
9,0,0,10.1659,-0.00903968,-0.000490112,0.809252,0.217854,0.0136178,15.9977,0
10,0,0,10.1818,-0.00822808,-0.000503385,0.727067,0.21788,0.0136194,15.9977,0
11,0,0,10.1961,-0.00734073,-0.000504935,0.645086,0.217904,0.0136209,15.9977,0
12,0,0,10.2087,-0.00641744,-0.000497568,0.564834,0.217926,0.0136223,15.9977,0
13,0,0,10.2287,-0.00457342,-0.000471796,0.415094,0.218171,0.0136376,15.9977,0
14,0,0,10.2362,-0.00370383,-0.000451898,0.347746,0.221892,0.0138702,15.9977,0
15,0,0,10.2423,-0.00289159,-0.000410663,0.286332,0.221902,0.0138708,15.9977,0
16,0,0,10.247,-0.00217578,-0.000361003,0.231417,0.219641,0.0137295,15.9977,0
17,0,0,10.2504,-0.00155372,-0.000308579,0.183276,0.219727,0.0137349,15.9977,0
18,0,0,10.2532,-0.00106775,-0.000233657,0.14231,0.218751,0.0136739,15.9977,0
19,0,0,10.2548,-0.000662265,-0.000197004,0.10825,0.218331,0.0136476,15.9977,0
20,0,0,10.256,-0.000347514,-0.00016041,0.0800027,0.218151,0.0136364,15.9977,0
21,0,0,10.2567,-0.000144299,-0.000135538,0.0570194,0.218075,0.0136316,15.9977,0
22,0,0,10.257,-5.9655e-05,-0.000112229,0.0387497,0.218043,0.0136296,15.9977,0
23,0,0,10.2572,-9.15323e-05,-9.57972e-05,0.0246155,0.218029,0.0136288,15.9977,0
0,1,0,9.99837,-0.00136551,-0.000259474,1.31147,0.227067,0.0141937,15.9977,0
1,1,0,10.0124,-0.0260997,-0.000385098,1.29146,0.221638,0.0138543,15.9977,0
2,1,0,10.0314,-0.0283516,-0.000889152,1.26337,0.219426,0.0137161,15.9977,0
3,1,0,10.0529,-0.0301173,-0.00111301,1.22444,0.218536,0.0136605,15.9977,0
4,1,0,10.074,-0.0311514,-0.00118903,1.17494,0.218189,0.0136387,15.9977,0
5,1,0,10.0948,-0.0313328,-0.00124922,1.11566,0.218063,0.0136309,15.9977,0
6,1,0,10.1151,-0.0307408,-0.00128114,1.04793,0.21803,0.0136288,15.9977,0
7,1,0,10.1345,-0.0294992,-0.00129812,0.973408,0.218035,0.0136291,15.9977,0
8,1,0,10.1526,-0.0277439,-0.0012851,0.893969,0.218052,0.0136302,15.9977,0
9,1,0,10.1693,-0.0255827,-0.00125639,0.811481,0.218073,0.0136315,15.9977,0
10,1,0,10.1845,-0.0231184,-0.00121318,0.727639,0.218095,0.0136329,15.9977,0
11,1,0,10.198,-0.0204611,-0.00115087,0.644104,0.218115,0.0136341,15.9977,0
12,1,0,10.2097,-0.0177234,-0.00107615,0.562457,0.218132,0.0136352,15.9977,0
13,1,0,10.2277,-0.0123476,-0.000886273,0.410484,0.218373,0.0136502,15.9977,0
14,1,0,10.2342,-0.00980679,-0.000789452,0.342329,0.222013,0.0138778,15.9977,0
15,1,0,10.2394,-0.00753474,-0.000700683,0.280339,0.222019,0.0138782,15.9977,0
16,1,0,10.2433,-0.0055505,-0.000632193,0.225086,0.219788,0.0137387,15.9977,0
17,1,0,10.2459,-0.00386029,-0.000529391,0.176807,0.219871,0.0137439,15.9977,0
18,1,0,10.2481,-0.0025646,-0.000434452,0.135941,0.21891,0.0136838,15.9977,0
19,1,0,10.2491,-0.00151245,-0.000362769,0.102169,0.218497,0.013658,15.9977,0
20,1,0,10.2499,-0.000815531,-0.000278097,0.0743716,0.218322,0.013647,15.9977,0
21,1,0,10.2504,-0.000412985,-0.000210902,0.0520109,0.218247,0.0136424,15.9977,0
22,1,0,10.2505,-0.000374685,-0.00015344,0.0345422,0.218216,0.0136404,15.9977,0
23,1,0,10.2507,-0.000681694,-0.000113677,0.0213831,0.218202,0.0136396,15.9977,0
0,2,0,10.0001,-0.00654711,7.13403e-05,1.33743,0.227069,0.0141939,15.9977,0
1,2,0,10.0128,-0.0418055,0.000127054,1.31749,0.221654,0.0138553,15.9977,0
