x,y,z,u,v,w,p,k,nut,omega,bm
16,3,0,9.05875,-0.18334,-0.135248,3.37538,0.244127,0.0440085,2.52185,0
17,3,0,9.26135,-0.177277,-0.0372214,2.74486,0.240387,0.0928104,1.93187,0
18,3,0,9.54466,-0.212559,0.0279521,2.66611,0.239065,0.114206,2.09327,0
19,3,0,9.61869,-0.242389,0.0525253,2.61628,0.238136,0.0877856,2.7127,0
20,3,0,9.63506,-0.205784,-0.000869221,2.5509,0.238368,0.0705067,3.38078,0
21,3,0,9.51785,-0.253906,0.186686,2.67136,0.240819,0.0668579,3.3868,0
22,3,0,10.6551,-0.0977497,-0.0194396,-1.19931,0.24176,0.0291165,2.61965,0
23,3,0,9.42856,0.0266943,-0.178617,-0.961734,0.246812,0.0182034,2.16762,0
0,4,0,10.0932,-0.365454,0.157569,-8.17776,0.239696,0.0476335,1.83903,0
1,4,0,8.26673,1.23789,-0.446775,0.139531,0.255608,0.0142534,2.37624,0
2,4,0,9.32292,0.676534,-0.209253,2.00971,0.24119,0.0536825,2.17728,0
3,4,0,9.01093,0.824586,-0.0650102,3.25465,0.243665,0.0443619,2.58314,0
4,4,0,8.91304,0.852458,0.0901106,4.87117,0.240293,0.0701013,2.25336,0
5,4,0,7.98196,0.585153,0.339499,7.09517,0.247608,0.0362677,1.9711,0
6,4,0,6.44041,0.260968,0.688904,10.6863,0.26059,0.012501,4.46403,0
7,4,0,3.79924,-0.496778,-0.149156,18.0023,0.258427,0.00598773,10.1406,0
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,1.10091,-0.94341,-0.345113,-17.265,0.265037,0.00369159,5.00365,0
12,4,0,3.73795,-0.937442,-0.908716,-2.54197,0.254904,0.0146373,2.63235,0
13,4,0,4.68926,-0.828582,-0.997504,3.0073,0.231054,0.00587169,39.3506,0
14,4,0,7.91977,-0.311502,-0.531199,3.30546,0.266905,0.0344884,2.58069,0
15,4,0,8.5108,-0.358335,-0.245316,4.52285,0.250973,0.0388507,3.2643,0
16,4,0,9.00058,-0.307481,-0.0943121,3.61349,0.24291,0.0737764,3.29252,0
17,4,0,9.20467,-0.266021,-0.0703114,2.8951,0.240416,0.0841507,1.95335,0
18,4,0,9.50695,-0.317639,0.0301082,2.88006,0.239215,0.114959,2.08087,0
19,4,0,9.57946,-0.371208,0.0577154,2.89618,0.238393,0.0910111,2.61938,0
20,4,0,9.62471,-0.326428,0.00486197,2.83581,0.238593,0.0735065,3.24588,0
21,4,0,9.60039,-0.451055,0.204409,2.87713,0.241215,0.0641448,3.34186,0
22,4,0,10.7139,-0.124371,0.0424501,-1.47958,0.241838,0.0354942,6.77458,0
23,4,0,9.4364,0.22335,0.129683,-1.43205,0.24211,0.0251472,5.62217,0
0,5,0,-3.50164,0.217612,1.54721,-9.03412,0.348537,0.00476458,15.0559,0
1,5,0,5.39355,0.945761,-0.805306,0.211348,0.2551,0.00907043,2.64771,0
2,5,0,7.38303,0.819484,-0.61513,2.63298,0.249826,0.0159548,2.34854,0
3,5,0,7.95802,1.45917,-0.326255,2.93199,0.249126,0.0210364,2.03186,0
4,5,0,7.996,0.87217,-0.118667,4.94382,0.246166,0.0604602,1.99467,0
5,5,0,7.62348,0.72073,0.240703,7.20792,0.247415,0.0332248,2.22139,0
6,5,0,5.34099,0.755926,0.778256,11.19,0.249589,0.0183751,5.10619,0
7,5,0,1.35653,1.12524,-0.613774,20.2219,0.333479,0.00344538,18.4621,0
8,5,0,,,,,,,,1
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,1.13721,-1.7121,-0.43722,-14.1283,0.257414,0.00447326,4.18999,0
12,5,0,4.15709,-1.51072,-0.750677,-1.24626,0.259811,0.0123373,2.66553,0
13,5,0,6.81601,-1.08166,-0.859646,2.10601,0.259288,0.0169832,2.44652,0
14,5,0,7.28289,-0.784898,-0.440581,3.13297,0.265129,0.0227846,3.61751,0
15,5,0,8.67839,-0.12513,0.132918,3.66023,0.247491,0.0227397,2.7227,0
16,5,0,8.98053,-0.214437,-0.187118,3.53844,0.247384,0.0386355,3.69336,0
17,5,0,9.34478,-0.312232,0.000492461,3.06901,0.239582,0.118599,2.0201,0
18,5,0,9.46862,-0.413552,0.0540781,3.21549,0.239071,0.114848,2.08163,0
19,5,0,9.47761,-0.529902,0.07983,3.38501,0.238985,0.0936045,2.55314,0
20,5,0,9.54942,-0.532404,0.0189977,3.45645,0.239093,0.0785556,3.04361,0
21,5,0,9.77747,-1.00067,0.276374,3.37014,0.242257,0.0489571,3.23461,0
22,5,0,10.8645,-0.0985566,-0.0685474,-2.28289,0.242836,0.0291211,6.99133,0
23,5,0,9.49971,0.420707,0.110919,-2.70561,0.243269,0.020357,6.52793,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,0.739806,0.820535,-0.510034,-5.88999,0.260214,0.00547951,4.81076,0
3,6,0,3.89738,2.06235,-0.744273,1.53187,0.263646,0.00967692,2.91224,0
4,6,0,5.47613,1.2582,-0.284674,5.59506,0.223619,0.0058915,37.9562,0
5,6,0,7.1247,0.621988,-0.0361034,7.36886,0.263289,0.0258859,2.30717,0
6,6,0,4.43877,0.45586,0.605325,11.8145,0.256879,0.0165019,4.98695,0
7,6,0,-2.36522,-0.0514548,-0.86796,20.9439,0.211808,0.00648827,32.6448,0
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,1.35256,-0.31864,-0.793652,-19.3333,0.269678,0.0034449,5.06965,0
11,6,0,5.79958,-0.38268,-2.246,-9.19774,0.259851,0.00156034,25.0696,0
12,6,0,6.76337,-1.1969,-1.00405,0.2758,0.252823,0.014045,2.2928,0
13,6,0,7.75839,-0.88161,-0.611236,2.27248,0.255964,0.0246455,2.14148,0
14,6,0,8.34671,-0.827724,-0.26515,3.08065,0.257107,0.0365855,3.57822,0
15,6,0,9.01973,-0.714752,-0.0632452,3.09877,0.244017,0.0372091,2.48818,0
16,6,0,9.23375,-0.43001,-0.0116618,3.14221,0.240753,0.0567224,4.2444,0
17,6,0,9.34236,-0.343354,-0.00701346,3.29545,0.23941,0.114645,2.08827,0
18,6,0,9.35298,-0.479563,0.0797118,3.67826,0.239411,0.114077,2.09867,0
19,6,0,9.19471,-0.69891,0.12497,4.21642,0.240179,0.0749302,2.50377,0
20,6,0,9.15895,-0.92618,0.0281663,5.03466,0.241034,0.0355238,2.84843,0
21,6,0,10.7408,0.348561,-0.0646571,-0.983043,0.2521,0.0122589,20.5647,0
22,6,0,11.0713,0.0205581,-0.0760053,-5.59158,0.25185,0.0124943,20.1573,0
23,6,0,10.69,2.25877,-0.0405936,-5.79508,0.244651,0.00837218,2.13669,0
0,7,0,11.6561,-0.08506,5.12963,1556.48,0.246925,0.00114021,28.7507,0
1,7,0,1.11523,-0.208186,-1.02044,-19.2235,0.311624,0.0035542,12.3974,0
2,7,0,6.41778,-0.417888,-0.950044,-9.66124,0.264146,0.00865878,10.4159,0
3,7,0,5.34908,0.136052,-0.838645,-0.0526165,0.266252,0.00686819,3.38198,0
4,7,0,7.68649,1.05077,-0.488855,3.77994,0.25725,0.0225112,2.36611,0
5,7,0,6.96584,0.850928,-0.018969,6.90007,0.258935,0.0203828,2.389,0
6,7,0,4.58003,0.617388,0.535879,11.4701,0.254291,0.0155017,5.10988,0
7,7,0,-2.34606,0.392499,-0.792744,20.8285,0.219258,0.00646208,33.9299,0
8,7,0,,,,,,,,1
9,7,0,,,,,,,,1
10,7,0,1.30986,-2.03143,-0.600505,-16.5459,0.258762,0.00407693,4.0616,0
11,7,0,4.54856,-1.67461,-1.18381,-2.47523,0.259585,0.0107602,2.68528,0
12,7,0,6.99322,-1.38274,-1.20384,-0.250642,0.26071,0.0127455,2.64297,0
13,7,0,8.40421,-0.928219,-0.460889,2.71419,0.257154,0.0338892,2.04709,0
14,7,0,8.68682,-0.773864,-0.197227,3.34993,0.244209,0.0738423,3.30716,0
15,7,0,9.23852,-0.481995,-0.0144552,3.13174,0.242803,0.0406555,2.34967,0
16,7,0,9.15522,-0.442167,0.0206751,3.04947,0.240343,0.0968388,2.48188,0
17,7,0,9.32189,-0.351549,-0.00944217,3.34021,0.23904,0.103871,2.30131,0
18,7,0,9.20248,-0.456036,0.112651,4.11433,0.239799,0.114095,2.08198,0
19,7,0,8.79126,-0.687918,0.192602,5.17369,0.242124,0.0435132,2.53768,0
20,7,0,8.10341,-0.954061,0.147219,7.64262,0.242566,0.0242239,3.11283,0
21,7,0,1.80939,-1.77891,2.16381,19.4451,0.263328,0.00365165,4.84195,0
22,7,0,,,,,,,,1
23,7,0,-0.613916,0.772964,2.89076,-10.9857,0.293868,0.00439221,5.36382,0
0,8,0,,,,,,,,1
1,8,0,2.58721,-0.0718289,-2.49488,-18.727,0.230341,0.00148541,36.6942,0
2,8,0,,,,,,,,1
3,8,0,0.851823,1.35983,-0.468029,-9.27616,0.152155,0.000154577,397.855,0
4,8,0,1.14548,0.219458,-0.459586,-4.63665,0.255257,0.00772415,4.53013,0
5,8,0,6.65628,1.73286,-0.28092,4.88052,0.256942,0.0205624,2.23552,0
6,8,0,5.14764,2.14523,0.21318,9.47448,0.249909,0.0155863,4.69898,0
7,8,0,9.5474,1.21793,0.0183476,4.7067,0.245616,0.0121575,2.46081,0
8,8,0,9.78119,0.566749,0.0307298,0.239606,0.242423,0.0503323,2.21477,0
9,8,0,10.6109,-0.0865761,0.0383306,-1.29561,0.241101,0.0429454,2.07687,0
10,8,0,-1.48942,-0.719967,0.770752,-15.6191,0.239981,0.0270235,8.88044,0
11,8,0,6.45258,-1.73173,-0.971896,-2.49608,0.259249,0.00868681,2.74037,0
12,8,0,8.39429,-1.49162,-0.544464,0.790093,0.255833,0.0237846,2.23267,0
13,8,0,8.53207,-1.2274,-0.317745,2.07997,0.254756,0.0341195,2.26928,0
14,8,0,8.75154,-0.876021,-0.116329,2.66523,0.250644,0.0456864,2.85467,0
15,8,0,9.35419,-0.479706,0.0276653,2.75441,0.242694,0.0482637,2.44361,0
16,8,0,9.3243,-0.33939,0.0221384,2.94637,0.239369,0.0998658,2.39691,0
17,8,0,9.33979,-0.331533,0.00745632,3.35485,0.239314,0.0574592,4.16494,0
18,8,0,9.05221,-0.411376,0.151965,4.45663,0.240533,0.0818332,2.09152,0
19,8,0,8.48913,-0.59331,0.262004,5.90025,0.244018,0.0350733,2.60114,0
20,8,0,7.52604,-0.706808,0.228369,9.1542,0.243092,0.0221871,3.38036,0
21,8,0,1.62658,-1.00304,2.11357,20.6186,0.269507,0.00354233,5.89334,0
22,8,0,,,,,,,,1
23,8,0,-2.80014,-0.778075,4.98623,-9.97318,0.245149,0.0273965,2.62841,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,-2.87747,2.58987,-0.0434612,-13.4619,0.357058,0.00187379,13.717,0
4,9,0,2.82625,0.846986,-0.930251,-6.58366,0.264976,0.00485866,3.6381,0
5,9,0,6.54539,1.44627,-0.633682,3.36202,0.258442,0.0124427,2.54115,0
6,9,0,7.59599,0.762763,-0.514032,5.48412,0.261401,0.0122168,3.02673,0
7,9,0,8.71268,0.616414,0.0190298,5.22897,0.24792,0.0239059,2.54226,0
8,9,0,9.73594,0.459045,0.00368384,2.54468,0.242538,0.0523599,2.68477,0
9,9,0,10.2836,-0.172835,-0.0486489,1.04164,0.241015,0.0684099,2.47722,0
10,9,0,10.3507,-0.453791,-0.0899141,0.447022,0.240493,0.0509258,2.017,0
11,9,0,9.38606,-1.75777,-0.30103,-0.953297,0.245049,0.0283769,1.93197,0
12,9,0,9.80727,-0.751227,-0.0160963,1.2475,0.239993,0.101525,2.36388,0
13,9,0,9.38049,-0.909139,-0.0619151,1.51325,0.240136,0.117686,2.04049,0
14,9,0,9.38324,-0.708935,-0.0500684,1.69729,0.238666,0.0779142,3.06319,0
15,9,0,9.62506,-0.540395,-0.0305947,2.22398,0.239975,0.0958322,2.4181,0
16,9,0,9.39388,-0.376343,0.028173,2.60228,0.239581,0.101665,2.35657,0
17,9,0,9.28091,-0.21751,0.104232,3.31549,0.240104,0.0928536,2.58583,0
18,9,0,8.93623,-0.335126,0.19695,4.69851,0.241625,0.0604744,2.1374,0
19,9,0,8.23098,-0.560145,0.327796,6.52425,0.246342,0.0287774,2.66905,0
20,9,0,5.50176,-1.09625,-1.54406,13.1993,0.245146,0.0137806,5.39092,0
21,9,0,1.23388,-0.240842,2.04483,21.5017,0.275914,0.0036213,6.31292,0
22,9,0,,,,,,,,1
23,9,0,-1.37009,-2.76214,2.46169,-4.08027,0.274647,0.00478698,8.468,0
0,10,0,10.0277,0.103338,0.062926,12.7076,0.239016,0.0964883,2.31353,0
1,10,0,9.48591,0.140904,0.417017,13.1212,0.24811,0.0103242,4.52456,0
2,10,0,3.56226,-0.985315,0.612186,22.604,0.291701,0.00346917,9.91888,0
3,10,0,-0.923397,0.377585,0.48733,-18.0853,0.296149,0.00199018,11.2126,0
4,10,0,2.5249,0.0852818,-0.969363,-8.2533,0.252841,0.0157793,2.86042,0
5,10,0,7.30483,0.188991,-0.696415,-0.332692,0.266897,0.0118764,3.11045,0
6,10,0,8.26112,0.217694,-0.417718,4.76675,0.261643,0.015846,2.93531,0
7,10,0,8.72351,0.154681,-0.0145802,4.97083,0.248352,0.0271718,2.93432,0
8,10,0,9.65355,0.123496,0.0422764,2.81981,0.242621,0.0613263,3.12069,0
9,10,0,10.045,-0.108632,-0.010282,1.99149,0.240081,0.0816373,2.94082,0
10,10,0,10.1542,-0.269186,-0.0421195,1.59864,0.23972,0.0886134,2.37114,0
11,10,0,9.99988,-0.37947,-0.0274101,1.51124,0.239566,0.0959939,2.49563,0
12,10,0,9.78219,-0.438606,0.028946,1.87854,0.239165,0.123922,1.92997,0
13,10,0,9.68827,-0.498636,0.010937,2.16344,0.238959,0.104499,2.28671,0
14,10,0,9.67588,-0.559393,-0.0505503,2.53349,0.238964,0.0945937,2.52622,0
15,10,0,9.87824,-0.663742,0.0912046,2.68431,0.24053,0.0510646,2.27365,0
16,10,0,9.45123,-0.049582,0.0283455,2.74521,0.241527,0.0810229,2.29651,0
17,10,0,9.40663,0.0105335,0.0264634,2.89445,0.240414,0.0681984,2.27301,0
18,10,0,8.76681,0.0843425,0.187815,4.74585,0.245793,0.04037,1.97698,0
19,10,0,7.64771,0.351157,0.393252,7.045,0.254648,0.0166214,3.05672,0
20,10,0,4.59928,0.544704,-1.78055,13.7788,0.246499,0.012292,6.25895,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,-0.0526281,-2.82524,1.69199,-2.24926,0.267232,0.00519659,3.59626,0
0,11,0,10.0783,0.0459193,0.000268745,11.9751,0.238853,0.10418,2.29269,0
1,11,0,7.44676,-0.451728,1.16888,14.4712,0.262618,0.00941386,5.45056,0
2,11,0,3.39107,-0.933016,0.0809096,23.7326,0.275291,0.00375192,10.4323,0
3,11,0,0.544697,-1.04474,0.840703,-19.4942,0.254282,0.00362373,14.7781,0
4,11,0,1.95775,-0.27142,-0.965479,-8.05728,0.266915,0.00877476,3.24576,0
5,11,0,7.08487,-0.283351,-0.745561,-0.542743,0.270116,0.0121207,3.17116,0
6,11,0,8.18855,-0.0743485,-0.40578,4.21496,0.261982,0.0145345,3.10178,0
7,11,0,8.71136,0.256223,0.0655187,4.45408,0.245809,0.0505277,3.45555,0
8,11,0,9.35936,0.0100305,0.0209706,3.13428,0.241029,0.0732529,3.29037,0
9,11,0,9.55292,-0.124057,-0.16192,2.3893,0.24233,0.0638766,3.15252,0
10,11,0,10.0597,-0.109692,-0.0589009,1.96611,0.239995,0.0910839,2.3402,0
11,11,0,9.92155,-0.179201,-0.0547915,1.94012,0.239118,0.0933424,2.56173,0
12,11,0,9.7843,-0.239278,0.0136219,2.13123,0.23924,0.123173,1.94231,0
13,11,0,9.61294,-0.383,0.00771317,2.37294,0.239159,0.111718,2.14075,0
14,11,0,9.06936,-0.496823,0.0545172,3.83806,0.242232,0.0229046,2.24152,0
15,11,0,4.30697,-2.52029,-0.311413,10.058,0.250812,0.00404156,4.26304,0
16,11,0,10.6965,0.568727,0.193483,-0.37743,0.24544,0.0120118,2.79264,0
17,11,0,7.79103,0.291626,-0.16105,2.3615,0.252229,0.0130755,2.34222,0
18,11,0,8.61173,0.0773718,0.188717,4.72804,0.24814,0.0413182,2.18519,0
19,11,0,7.80289,0.188034,0.129592,6.04171,0.244965,0.032817,2.88128,0
20,11,0,8.0968,1.59796,-0.125287,8.64704,0.247204,0.00764687,8.34069,0
21,11,0,11.883,1.30008,0.315077,-3.8429,0.261574,0.00664786,39.3471,0
22,11,0,10.8891,-0.0595324,0.301478,-2.53005,0.254545,0.00777594,24.756,0
23,11,0,8.53081,-2.25271,0.716982,1.02388,0.247522,0.00551954,2.40441,0
0,12,0,10.2585,-0.0113718,-0.046089,11.195,0.23851,0.0942539,2.5305,0
1,12,0,8.84445,0.43133,0.878457,12.309,0.245593,0.0147364,4.62406,0
2,12,0,4.83775,-2.24592,0.941144,23.0864,0.23797,0.00100519,38.4617,0
3,12,0,1.09306,-0.322964,0.280127,-19.4614,0.266887,0.0039455,5.84505,0
4,12,0,1.29142,-0.795188,-0.0587679,-12.9132,0.278466,0.0039012,4.68077,0
5,12,0,7.22993,-0.837368,-0.813791,0.0910087,0.262206,0.0126604,2.72394,0
6,12,0,8.08297,-0.510647,-0.427388,4.18676,0.258275,0.0169928,2.87882,0
7,12,0,9.05722,-0.189648,-0.0575253,2.90368,0.243017,0.089734,2.35106,0
8,12,0,9.60365,-0.0719242,0.042192,2.52915,0.244942,0.0709985,2.9867,0
9,12,0,9.76736,-0.0236031,0.0709168,2.35585,0.24042,0.0631833,3.80513,0
10,12,0,9.90326,-0.0552175,0.0184945,1.96725,0.238642,0.106369,2.24353,0
11,12,0,9.90458,-0.103086,-0.00871136,1.96927,0.238761,0.0881971,2.70713,0
12,12,0,9.90223,-0.157976,0.00784834,2.1549,0.239245,0.0927451,2.5796,0
13,12,0,9.66429,-0.125906,0.0503598,2.51408,0.239381,0.1115,2.14691,0
14,12,0,9.39235,-0.10341,0.0872584,2.92952,0.2407,0.0726843,1.97875,0
15,12,0,9.7128,1.00637,0.00703748,3.86869,0.246246,0.0114895,2.7276,0
16,12,0,10.4713,-0.48741,0.100612,1.46778,0.245147,0.0154015,2.34932,0
17,12,0,8.66943,-0.530588,-0.0778477,2.865,0.254309,0.0240971,2.14982,0
18,12,0,8.89443,-0.0427308,0.184978,4.98211,0.245808,0.0633419,2.33117,0
19,12,0,8.82088,-0.237366,0.260774,5.68652,0.242324,0.0453938,2.99865,0
20,12,0,9.98279,-0.453997,0.373595,5.80421,0.246832,0.0126949,5.65574,0
21,12,0,11.0111,-0.0446794,0.254192,1.86547,0.244916,0.0430146,3.14835,0
22,12,0,10.4691,-0.328007,0.0784647,-0.62673,0.243238,0.0496747,1.88853,0
23,12,0,8.39293,-0.424882,0.276405,1.17834,0.249239,0.0135339,2.25532,0
0,13,0,10.0033,0.174089,0.0277205,7.92216,0.239076,0.0841147,2.36667,0
1,13,0,8.65411,2.60017,0.490973,9.29492,0.247744,0.0174326,4.3345,0
2,13,0,7.39627,4.59101,0.0268388,15.1125,0.24553,0.00165911,28.2901,0
3,13,0,4.15842,-2.16022,-0.110886,-17.5038,0.238146,0.00122057,35.1427,0
4,13,0,6.14468,-2.94746,-0.427407,-9.0353,0.247021,0.00576664,6.66946,0
5,13,0,9.24343,-1.04434,-0.568461,-0.945997,0.25408,0.0172442,2.23321,0
6,13,0,9.52892,-0.509576,-0.2702,1.37499,0.254166,0.0194056,2.83793,0
7,13,0,9.38406,-0.457315,-0.0233063,1.96473,0.247784,0.0493757,2.31486,0
8,13,0,9.54503,-0.141974,-0.0271241,2.3088,0.242956,0.0765904,3.17215,0
9,13,0,9.83451,-0.0852934,-0.020982,1.87048,0.239542,0.100556,2.38218,0
10,13,0,9.95237,-0.0754379,-0.00625132,1.92128,0.238819,0.0717026,3.33069,0
11,13,0,9.98044,-0.0392634,-0.0190698,1.97848,0.239665,0.107216,2.23536,0
12,13,0,9.88202,-0.076976,-0.00189196,2.05112,0.238728,0.11184,2.13455,0
13,13,0,9.719,-0.080375,0.0475402,2.44966,0.239072,0.114434,2.08917,0
