x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,13.1579,-0.0768301,0.00743265,7.91996,0.225557,0.0140993,15.9977,0
0,1,0,9.9985,-0.0112101,-0.000254051,38.9925,0.22708,0.0141942,15.998,0
1,1,0,10.0554,-0.114247,0.000408084,38.936,0.221739,0.0138598,15.9988,0
2,1,0,10.1353,-0.119819,-0.000336726,38.811,0.219545,0.0137206,16.0011,0
3,1,0,10.224,-0.124474,-0.000642161,38.6052,0.218723,0.0136661,16.0048,0
4,1,0,10.3129,-0.128122,-0.000644334,38.3177,0.21848,0.0136483,16.0078,0
5,1,0,10.4022,-0.131338,-0.000740868,37.9503,0.218474,0.0136467,16.0093,0
6,1,0,10.4931,-0.13492,-0.000862164,37.5049,0.21856,0.0136518,16.0096,0
7,1,0,10.5874,-0.140259,-0.00106427,36.9819,0.218678,0.0136597,16.009,0
8,1,0,10.6877,-0.148683,-0.0013832,36.379,0.218805,0.0136687,16.0077,0
9,1,0,10.7961,-0.160778,-0.00156507,35.6906,0.218939,0.0136796,16.0048,0
10,1,0,10.9141,-0.176667,-0.00158657,34.909,0.219117,0.0136939,16.0011,0
11,1,0,11.0434,-0.195322,-0.00148049,34.0245,0.219609,0.0137266,15.9988,0
12,1,0,11.1857,-0.215636,-0.00145504,33.0239,0.219694,0.0137327,15.9979,0
13,1,0,11.3411,-0.236505,-0.00134779,31.8936,0.219896,0.0137454,15.9977,0
14,1,0,11.6916,-0.278437,-0.000907061,29.188,0.220595,0.0137891,15.9977,0
15,1,0,11.8862,-0.298514,-0.000624857,27.5856,0.221073,0.013819,15.9977,0
16,1,0,12.0925,-0.316889,-0.000184929,25.7992,0.221628,0.0138537,15.9977,0
17,1,0,12.308,-0.33147,0.000490444,23.8182,0.222253,0.0138928,15.9977,0
18,1,0,12.5283,-0.339996,0.00136255,21.637,0.222936,0.0139355,15.9977,0
19,1,0,12.7493,-0.340391,0.00224827,19.2558,0.22366,0.0139807,15.9977,0
20,1,0,12.9647,-0.33049,0.00346311,16.6816,0.224405,0.0140273,15.9977,0
21,1,0,13.1684,-0.308876,0.00454471,13.9286,0.225156,0.0140741,15.9979,0
22,1,0,13.3521,-0.277426,0.00553344,11.0151,0.225909,0.014121,15.998,0
23,1,0,13.5011,-0.245131,0.00570227,7.96378,0.226659,0.014168,15.998,0
0,2,0,10.0022,-0.0289841,0.000729649,39.1492,0.227001,0.0141876,15.9999,0
1,2,0,10.0565,-0.192455,0.00186333,39.0942,0.221653,0.0138486,16.0055,0
2,2,0,10.1389,-0.203996,0.00158361,38.9654,0.219435,0.0136978,16.0197,0
3,2,0,10.2287,-0.211866,0.0016056,38.7546,0.218594,0.0136274,16.0408,0
4,2,0,10.3178,-0.216575,0.00173454,38.4615,0.218348,0.0135968,16.0588,0
5,2,0,10.406,-0.219782,0.00180691,38.0888,0.218366,0.0135905,16.0675,0
6,2,0,10.4935,-0.223529,0.00167326,37.6404,0.2185,0.0135974,16.0693,0
7,2,0,10.5828,-0.230784,0.00148104,37.1183,0.218677,0.0136105,16.0668,0
8,2,0,10.6771,-0.243968,0.00126182,36.5219,0.218853,0.0136287,16.0582,0
9,2,0,10.7795,-0.264338,0.00114098,35.8463,0.219019,0.0136541,16.0405,0
10,2,0,10.8928,-0.291735,0.00125768,35.0837,0.219199,0.0136832,16.0196,0
11,2,0,11.0191,-0.324133,0.0015209,34.2214,0.219776,0.0137313,16.0055,0
12,2,0,11.1592,-0.359307,0.00177265,33.2444,0.219826,0.0137394,15.9996,0
13,2,0,11.3129,-0.395172,0.00207233,32.1372,0.220016,0.0137527,15.998,0
14,2,0,11.6611,-0.466985,0.00259787,29.4736,0.220735,0.0137979,15.9977,0
15,2,0,11.8557,-0.502455,0.00307276,27.8888,0.221229,0.0138288,15.9977,0
16,2,0,12.064,-0.535631,0.00346241,26.1164,0.221797,0.0138643,15.9977,0
17,2,0,12.2847,-0.563553,0.00407007,24.1419,0.222439,0.0139044,15.9977,0
18,2,0,12.5138,-0.582175,0.00483355,21.956,0.223141,0.0139483,15.9977,0
19,2,0,12.7469,-0.587266,0.00551799,19.5564,0.223883,0.0139946,15.9979,0
20,2,0,12.9779,-0.574394,0.00618189,16.9475,0.224643,0.0140418,15.9982,0
21,2,0,13.1987,-0.540144,0.00663648,14.1438,0.225403,0.0140888,15.9988,0
22,2,0,13.3969,-0.486035,0.00742118,11.1681,0.226145,0.0141348,15.9992,0
23,2,0,13.5641,-0.423258,0.00828922,8.0588,0.226831,0.0141776,15.9993,0
0,3,0,10.0032,-0.0472505,0.00120637,39.3956,0.226951,0.0141745,16.0112,0
1,3,0,10.0578,-0.279125,0.00264075,39.3423,0.221674,0.0138193,16.0409,0
2,3,0,10.1431,-0.296061,0.00232856,39.2088,0.219455,0.0136231,16.109,0
3,3,0,10.2356,-0.306171,0.00212493,38.9895,0.218558,0.0134874,16.2047,0
4,3,0,10.3262,-0.309025,0.00206551,38.6845,0.218259,0.0134037,16.2835,0
5,3,0,10.4131,-0.308369,0.00185335,38.3,0.218259,0.0133732,16.3207,0
6,3,0,10.4949,-0.308003,0.00150329,37.8429,0.218461,0.0133784,16.3293,0
7,3,0,10.5749,-0.314896,0.00151754,37.32,0.218731,0.0134034,16.3191,0
8,3,0,10.6589,-0.33347,0.0013818,36.7334,0.21899,0.0134501,16.2817,0
9,3,0,10.7513,-0.363854,0.00096902,36.0792,0.21923,0.0135298,16.2034,0
10,3,0,10.858,-0.405501,0.00102299,35.3477,0.219433,0.0136221,16.1086,0
11,3,0,10.9803,-0.454602,0.00162483,34.5222,0.220082,0.0137202,16.0408,0
12,3,0,11.1181,-0.506838,0.00211694,33.5836,0.220086,0.0137471,16.0096,0
13,3,0,11.27,-0.559149,0.00274751,32.5132,0.220247,0.0137654,16.0001,0
14,3,0,11.6144,-0.66205,0.00337477,29.9168,0.220969,0.0138123,15.998,0
15,3,0,11.808,-0.714739,0.00370044,28.363,0.221469,0.0138435,15.998,0
16,3,0,12.0186,-0.765465,0.00417889,26.616,0.222051,0.0138799,15.998,0
17,3,0,12.2458,-0.810014,0.00473778,24.657,0.222713,0.0139213,15.998,0
18,3,0,12.4871,-0.842253,0.0054125,22.47,0.223449,0.0139671,15.9982,0
19,3,0,12.7384,-0.854483,0.00614531,20.0457,0.224229,0.0140151,15.999,0
20,3,0,12.9929,-0.837734,0.00656675,17.3835,0.225029,0.0140632,16.0012,0
21,3,0,13.2381,-0.786489,0.00696096,14.4969,0.225823,0.0141097,16.0048,0
22,3,0,13.4547,-0.701967,0.00785936,11.4184,0.226569,0.0141537,16.0077,0
23,3,0,13.636,-0.604886,0.00885947,8.20994,0.227214,0.014193,16.0089,0
0,4,0,10.0043,-0.0677663,0.00133597,39.7427,0.226905,0.0141293,16.0592,0
1,4,0,10.0606,-0.374303,0.00297323,39.6894,0.221676,0.0137039,16.1761,0
2,4,0,10.1493,-0.396908,0.00241082,39.5487,0.219349,0.0133506,16.4298,0
3,4,0,10.2479,-0.408752,0.00171988,39.3141,0.218221,0.0130061,16.7783,0
4,4,0,10.3438,-0.403828,0.000839842,38.9857,0.217688,0.0127635,17.0556,0
5,4,0,10.4308,-0.391787,0.000412483,38.5757,0.217548,0.0126655,17.1765,0
6,4,0,10.5017,-0.378752,-9.94634e-05,38.0983,0.217876,0.0126642,17.2041,0
7,4,0,10.5686,-0.382181,-0.000509625,37.5705,0.2182,0.0127065,17.1723,0
8,4,0,10.6351,-0.406112,-0.000715196,36.9998,0.21861,0.0128217,17.0499,0
9,4,0,10.7094,-0.447219,-0.0023388,36.3796,0.219172,0.0130657,16.7746,0
10,4,0,10.8071,-0.508644,-0.00253058,35.6965,0.219556,0.0133643,16.4286,0
11,4,0,10.9256,-0.580001,-0.000896657,34.927,0.220342,0.0136221,16.1754,0
12,4,0,11.0622,-0.652345,0.00070039,34.0443,0.220325,0.0137256,16.0521,0
13,4,0,11.2138,-0.721628,0.00160779,33.0268,0.220467,0.01377,16.0106,0
14,4,0,11.5516,-0.857425,0.00311554,30.5241,0.221201,0.0138256,15.9993,0
15,4,0,11.7422,-0.929419,0.00342741,29.0167,0.22171,0.0138577,15.999,0
16,4,0,11.9533,-1.00267,0.00400171,27.3122,0.22231,0.0138952,15.999,0
17,4,0,12.187,-1.07068,0.00449232,25.3844,0.22301,0.0139386,15.9995,0
18,4,0,12.4432,-1.12548,0.00541218,23.2071,0.223795,0.0139862,16.0011,0
19,4,0,12.7208,-1.15312,0.00584477,20.7579,0.224639,0.014034,16.0068,0
20,4,0,13.011,-1.13759,0.00656572,18.0213,0.225515,0.0140767,16.0205,0
21,4,0,13.2951,-1.06696,0.00749237,15.0092,0.226373,0.0141121,16.0411,0
22,4,0,13.5396,-0.937485,0.00823779,11.7682,0.227126,0.0141435,16.0586,0
23,4,0,13.7313,-0.798689,0.00985151,8.40334,0.227726,0.0141747,16.0657,0
0,5,0,10.005,-0.0902506,0.00144556,40.2014,0.226875,0.0140039,16.2009,0
1,5,0,10.0635,-0.482221,0.00312142,40.1504,0.221623,0.0133877,16.5541,0
2,5,0,10.1557,-0.515223,0.00203481,40.0005,0.21897,0.0126445,17.3174,0
3,5,0,10.2677,-0.534476,-3.80482e-05,39.7415,0.217188,0.0117957,18.4125,0
4,5,0,10.381,-0.506874,-0.00209168,39.3656,0.215899,0.0112103,19.2589,0
5,5,0,10.4707,-0.470289,-0.00142262,38.9031,0.215313,0.011009,19.5579,0
6,5,0,10.5218,-0.425973,-0.00151599,38.3833,0.215818,0.0109994,19.6209,0
7,5,0,10.5672,-0.420448,-0.00406118,37.8411,0.216221,0.0110607,19.5485,0
8,5,0,10.6051,-0.448689,-0.00593766,37.2944,0.216902,0.01127,19.246,0
9,5,0,10.6582,-0.506356,-0.0093406,36.7297,0.21807,0.0118486,18.4047,0
10,5,0,10.7399,-0.601181,-0.00764347,36.1256,0.219059,0.0126505,17.3162,0
11,5,0,10.8522,-0.704758,-0.00393703,35.4404,0.220309,0.0133087,16.5537,0
12,5,0,10.9924,-0.800569,-0.000899238,34.634,0.220439,0.0136223,16.1822,0
13,5,0,11.1452,-0.887009,0.00115291,33.6823,0.220649,0.0137472,16.0505,0
14,5,0,11.4715,-1.0547,0.00307959,31.3016,0.22143,0.0138316,16.009,0
15,5,0,11.6534,-1.14916,0.00360047,29.8589,0.221954,0.0138659,16.0071,0
16,5,0,11.8591,-1.25044,0.0037578,28.2213,0.22257,0.0139042,16.0074,0
17,5,0,12.0946,-1.35191,0.00451197,26.3513,0.223308,0.0139476,16.0105,0
18,5,0,12.3654,-1.44184,0.00467423,24.2092,0.224148,0.0139916,16.0202,0
19,5,0,12.6787,-1.50085,0.00471099,21.7449,0.225074,0.0140237,16.0496,0
20,5,0,13.0228,-1.49842,0.0054851,18.9153,0.226055,0.0140284,16.1141,0
21,5,0,13.3724,-1.40786,0.00719215,15.7186,0.227016,0.0140076,16.2066,0
22,5,0,13.6627,-1.20187,0.00721012,12.2178,0.227784,0.0139888,16.2833,0
23,5,0,13.8535,-0.991475,0.00920226,8.5969,0.228306,0.0139941,16.3144,0
0,6,0,10.0048,-0.113034,0.00199956,40.7956,0.226875,0.013756,16.4928,0
1,6,0,10.0614,-0.604521,0.00347269,40.7536,0.221528,0.0127835,17.3292,0
2,6,0,10.1553,-0.65989,0.00146962,40.6033,0.21826,0.011326,19.2707,0
3,6,0,10.2856,-0.705172,-0.00328385,40.3143,0.215132,0.00951607,22.6072,0
4,6,0,10.4564,-0.711429,-0.00776189,39.8305,0.211698,0.00838743,25.2399,0
5,6,0,10.5377,-0.575753,-0.00263946,39.2617,0.210613,0.00822072,25.6198,0
6,6,0,10.589,-0.443455,-0.00127417,38.6486,0.210321,0.00818513,25.6955,0
7,6,0,10.594,-0.376105,-0.00555918,38.0772,0.210443,0.00821597,25.6138,0
8,6,0,10.5626,-0.420298,-0.00971113,37.5654,0.212248,0.00841386,25.226,0
9,6,0,10.5753,-0.520548,-0.015271,37.1024,0.21554,0.00953649,22.6016,0
10,6,0,10.6417,-0.683796,-0.0139893,36.6439,0.217973,0.0113054,19.2805,0
11,6,0,10.7622,-0.840646,-0.00821104,36.0832,0.219888,0.0126776,17.3447,0
12,6,0,10.9124,-0.966083,-0.00344302,35.3741,0.220393,0.013377,16.4755,0
13,6,0,11.067,-1.06713,-0.00139482,34.5007,0.22075,0.0136522,16.1695,0
14,6,0,11.3653,-1.25329,-0.00203523,32.2651,0.221602,0.0137938,16.0653,0
15,6,0,11.5257,-1.36814,-0.00361201,30.9122,0.222109,0.0138319,16.0577,0
16,6,0,11.7124,-1.50098,-0.00453994,29.3748,0.222727,0.0138689,16.0595,0
17,6,0,11.9369,-1.64341,-0.00580832,27.6069,0.223473,0.0139025,16.0743,0
18,6,0,12.2165,-1.78598,-0.00737579,25.5461,0.224355,0.0139215,16.1158,0
19,6,0,12.5662,-1.90077,-0.00945135,23.1042,0.225396,0.0138898,16.2274,0
20,6,0,12.9868,-1.93864,-0.00879128,20.1742,0.22655,0.0127099,16.4592,0
21,6,0,13.4545,-1.8391,-0.00486731,16.7075,0.22772,0.0123281,16.7882,0
22,6,0,13.8399,-1.49378,-0.00489892,12.7635,0.22852,0.0133989,17.0551,0
23,6,0,14.0192,-1.11148,-0.00199375,8.70113,0.228808,0.0133363,17.1568,0
0,7,0,10.0029,-0.132841,0.00167172,41.5623,0.226756,0.0134201,16.8967,0
1,7,0,10.0428,-0.739306,0.00711774,41.5423,0.221242,0.0119969,18.4416,0
2,7,0,10.1077,-0.823193,0.00552133,41.4374,0.217464,0.00961671,22.6132,0
3,7,0,10.2095,-1.02999,0.00794385,41.2069,0.211676,0.00710107,29.809,0
4,7,0,10.2576,-0.691251,0.0401117,40.6698,0.237399,0.0975822,2.43281,0
5,7,0,10.4316,-0.697537,0.0221129,39.8558,0.239039,0.111584,2.14224,0
6,7,0,10.5289,-0.507574,-0.0013164,38.9344,0.238882,0.11309,2.11232,0
7,7,0,10.5438,-0.286889,-0.0466216,37.9656,0.238765,0.112536,2.12168,0
8,7,0,10.4195,-0.112743,-0.0833627,37.4833,0.240689,0.0894924,2.08345,0
9,7,0,10.4019,-0.44062,-0.0169036,37.4733,0.214453,0.0071931,29.8137,0
10,7,0,10.4751,-0.809796,-0.0231639,37.2935,0.217798,0.0096023,22.6818,0
11,7,0,10.64,-1.04922,-0.0243125,36.9132,0.220337,0.0118701,18.5623,0
12,7,0,10.8191,-1.19805,-0.0253492,36.3243,0.220575,0.0129714,17.0047,0
13,7,0,10.9681,-1.2789,-0.0274251,35.5344,0.220816,0.0133892,16.4921,0
14,7,0,11.2049,-1.4253,-0.0381767,33.4478,0.221507,0.0135821,16.3088,0
15,7,0,11.3265,-1.55164,-0.042244,32.2041,0.221866,0.0136233,16.2857,0
16,7,0,11.478,-1.71742,-0.0455776,30.8063,0.222377,0.0136481,16.2936,0
17,7,0,11.6784,-1.90632,-0.0482613,29.1928,0.223049,0.0136452,16.3463,0
18,7,0,11.9488,-2.12213,-0.050303,27.2879,0.223933,0.0135927,16.4745,0
19,7,0,12.3308,-2.34265,-0.0513577,24.9541,0.225118,0.0126283,16.7937,0
20,7,0,12.859,-2.49509,-0.047684,21.9641,0.226622,0.00851639,17.4553,0
21,7,0,13.5514,-2.46862,-0.0365957,18.1114,0.228491,0.00689868,18.4555,0
22,7,0,14.1535,-1.84362,-0.0306083,13.3571,0.229708,0.00965598,19.2693,0
23,7,0,14.2981,-1.06929,-0.0179955,8.47517,0.229521,0.0106025,19.5256,0
0,8,0,10.0093,-0.138195,-0.000499328,42.5231,0.226633,0.0131461,17.2396,0
1,8,0,9.98042,-0.865174,0.0161429,42.5478,0.220795,0.0114246,19.3263,0
2,8,0,9.87788,-1.00812,0.0219991,42.6297,0.21601,0.00854695,25.2734,0
3,8,0,9.96904,-0.866502,0.0577602,42.3829,0.238465,0.0863949,2.76017,0
4,8,0,10.1706,-1.53606,0.102765,42.2936,0.243212,0.0290108,3.38782,0
5,8,0,10.9196,-0.970655,0.096068,40.4769,0.244157,0.02929,2.15204,0
6,8,0,10.8459,-0.109037,-0.00260765,38.532,0.23998,0.124205,1.93212,0
7,8,0,10.7858,0.0878713,-0.0275381,37.4561,0.239357,0.10989,1.88268,0
8,8,0,10.3023,0.0770419,-0.172828,37.1287,0.243014,0.0336808,1.95731,0
9,8,0,10.1829,-0.372172,-0.220214,37.9779,0.246198,0.047777,2.08686,0
10,8,0,10.1313,-0.947664,-0.0579453,38.3237,0.219288,0.00857071,25.5858,0
11,8,0,10.3924,-1.20029,-0.0953249,38.1691,0.221403,0.0111389,19.8765,0
12,8,0,10.5862,-1.3115,-0.126166,37.6935,0.220328,0.0122872,17.9315,0
13,8,0,10.762,-1.36623,-0.134688,36.9187,0.22011,0.0126803,17.3584,0
14,8,0,10.937,-1.46837,-0.143069,34.8606,0.220492,0.0128671,17.1361,0
15,8,0,11.0132,-1.62491,-0.140966,33.7149,0.220792,0.0129334,17.0714,0
16,8,0,11.1402,-1.85044,-0.134037,32.4745,0.221277,0.0129443,17.0945,0
17,8,0,11.3166,-2.0955,-0.125502,31.0518,0.221968,0.0128755,17.2395,0
18,8,0,11.5437,-2.41065,-0.113838,29.3998,0.222825,0.0127074,17.535,0
19,8,0,11.9019,-2.81735,-0.10165,27.3625,0.224202,0.0109172,18.2445,0
20,8,0,12.5169,-3.24741,-0.0865716,24.5181,0.226536,0.00548963,19.8184,0
21,8,0,13.5743,-3.51119,-0.0593994,20.221,0.230535,0.00360712,22.756,0
22,8,0,13.5482,-3.67878,-0.0346669,16.8408,0.243507,0.0171064,2.31682,0
23,8,0,14.6337,0.571305,0.164491,1.52427,0.246453,0.0149462,2.23029,0
0,9,0,10.0179,-0.135902,-0.00138487,43.6092,0.226536,0.0129729,17.4622,0
1,9,0,9.89575,-0.912461,0.0240179,43.673,0.220585,0.011174,19.7409,0
2,9,0,9.49935,-1.07577,0.0312863,44.0008,0.215481,0.0083653,25.7589,0
3,9,0,8.25573,-1.40929,0.491797,47.0256,0.250341,0.0149759,3.75946,0
4,9,0,7.27994,-2.24908,0.461697,47.374,0.249581,0.0123682,4.94967,0
5,9,0,1.64759,-1.90362,-1.34442,61.2847,0.211402,0.00111942,77.8793,0
6,9,0,,,,,,,,1
7,9,0,1.11775,0.500562,-0.914633,22.9693,0.156151,0.00016234,411.886,0
8,9,0,-4.61796,-0.617951,2.79548,28.3477,0.242307,0.0421182,3.89284,0
9,9,0,8.41511,0.481727,-0.71213,37.7572,0.260737,0.0116131,2.77717,0
10,9,0,8.85752,-0.918314,-0.374069,40.077,0.219691,0.00710581,26.6544,0
11,9,0,9.43051,-1.30269,-0.367555,40.0229,0.219723,0.0090826,21.4662,0
12,9,0,9.86209,-1.50369,-0.3778,39.5313,0.218235,0.00923127,19.8994,0
13,9,0,10.2242,-1.47694,-0.344387,38.5829,0.218006,0.0110996,19.6408,0
14,9,0,10.4977,-1.44882,-0.285314,36.2756,0.218307,0.0112171,19.4619,0
15,9,0,10.5483,-1.63347,-0.261392,35.2201,0.218651,0.0113534,19.2587,0
16,9,0,10.6498,-1.94863,-0.22485,34.1715,0.218961,0.0113424,19.3047,0
17,9,0,10.8027,-2.1967,-0.188569,32.949,0.220207,0.0112018,19.6581,0
18,9,0,10.9454,-2.57747,-0.15079,31.6633,0.22089,0.0089846,20.1748,0
19,9,0,11.1646,-3.22818,-0.123027,30.297,0.222278,0.00629372,21.4122,0
20,9,0,11.8019,-4.15389,-0.0942856,28.2906,0.226961,0.00490933,24.4916,0
21,9,0,10.5443,-5.1007,-0.0995952,31.0252,0.244809,0.0180602,2.49898,0
22,9,0,13.7305,-7.79688,0.024342,23.5388,0.247062,0.00756827,3.22828,0
23,9,0,10.78,6.18574,0.449015,-19.3839,0.245145,0.0101624,2.24196,0
0,10,0,10.0303,-0.131017,-0.00110716,44.6897,0.226386,0.0127635,17.7371,0
1,10,0,9.82359,-0.883946,0.0302844,44.7992,0.220226,0.010919,20.169,0
2,10,0,9.19997,-1.03779,0.041972,45.3325,0.214911,0.00820742,26.1849,0
3,10,0,8.62388,-0.822393,0.342345,47.9895,0.24424,0.029645,3.12589,0
4,10,0,5.32043,-1.29516,0.924801,53.1902,0.250979,0.0117692,5.97625,0
5,10,0,1.66337,-1.3302,-1.66824,63.16,0.205987,0.00122185,77.835,0
6,10,0,,,,,,,,1
7,10,0,2.32819,-0.561828,-0.287349,18.2078,0.18961,0.000197021,275.263,0
8,10,0,3.77045,-1.77602,-0.988084,37.5314,0.260723,0.0100444,2.83745,0
9,10,0,8.43726,-1.26698,-0.729706,40.7078,0.258529,0.0153619,2.50712,0
10,10,0,8.0817,-1.83067,-0.541578,41.9045,0.220892,0.00490246,28.0541,0
11,10,0,8.76775,-2.13751,-0.514746,41.9666,0.219422,0.00646917,24.2547,0
12,10,0,9.7858,-2.19882,-0.349104,41.4435,0.245119,0.0403272,2.08999,0
13,10,0,10.188,-1.84924,-0.248679,40.1633,0.24284,0.0424743,1.97976,0
14,10,0,10.2845,-1.13949,-0.11073,37.4644,0.240932,0.0652809,1.91814,0
15,10,0,9.93099,-1.13167,-0.0423478,36.6686,0.240687,0.0590804,1.94513,0
16,10,0,10.2213,-2.05701,-0.247786,35.594,0.215359,0.00874988,24.6128,0
17,10,0,10.5741,-2.01195,-0.025651,35.3979,0.239471,0.120618,1.98537,0
18,10,0,10.4128,-1.9071,-0.0664365,35.1133,0.240464,0.0795443,1.9809,0
19,10,0,9.62743,-2.35622,-0.0475701,35.6098,0.246212,0.0248997,2.11018,0
20,10,0,7.87189,-4.68769,-0.232965,39.7153,0.247471,0.0160114,2.52862,0
21,10,0,8.62477,-5.3817,-0.178931,35.7255,0.244409,0.0168354,2.43523,0
22,10,0,14.0141,-11.2107,0.0111084,9.21261,0.247522,0.00296907,6.84869,0
23,10,0,1.27992,1.73553,0.513589,-48.4343,0.304167,0.0037263,17.4514,0
0,11,0,10.0378,-0.118596,-0.00190747,45.6849,0.226079,0.0123602,18.2909,0
1,11,0,9.76814,-0.810808,0.0317254,45.8389,0.219493,0.0103929,21.1195,0
2,11,0,8.97879,-0.951516,0.0521133,46.5163,0.213659,0.00784048,27.2507,0
3,11,0,8.32822,-0.778801,0.407702,48.6081,0.245633,0.0258081,3.25911,0
4,11,0,5.03031,-1.02153,0.826995,55.5672,0.252963,0.0103367,6.31029,0
5,11,0,1.55869,-1.58694,-1.6219,65.0201,0.207603,0.00133617,78.1232,0
6,11,0,,,,,,,,1
7,11,0,4.07752,-2.76081,0.463427,30.5148,0.23794,0.00160958,28.9955,0
8,11,0,5.11621,-1.74441,-1.66717,33.5732,0.252227,0.00501956,2.91575,0
9,11,0,6.89842,-1.8385,-0.870023,40.9243,0.26074,0.0102682,2.76781,0
10,11,0,7.56368,-2.41326,-0.57977,43.6464,0.221989,0.00568913,29.7192,0
11,11,0,8.78832,-2.94877,-0.310788,46.1495,0.250232,0.0240896,2.416,0
12,11,0,10.3155,-4.16549,-0.100817,44.4627,0.250093,0.012266,2.62194,0
13,11,0,11.3133,-2.705,0.0318653,39.9375,0.248789,0.0120582,2.44197,0
14,11,0,10.6111,1.12474,0.111017,33.1848,0.24278,0.0336453,2.04112,0
15,11,0,9.36023,-0.302903,0.0253962,34.7837,0.246224,0.0167692,2.18381,0
16,11,0,9.62461,-3.09717,-0.130876,38.4065,0.243801,0.0243184,2.98356,0
17,11,0,10.3109,-3.24841,-0.162723,37.6021,0.24113,0.0545503,2.26476,0
18,11,0,10.1507,-1.10226,0.0556677,35.1739,0.24273,0.0310492,2.05352,0
19,11,0,8.42149,-1.01386,0.0820431,36.4337,0.257411,0.0140388,2.50047,0
20,11,0,6.78612,-4.64015,-0.393405,43.4826,0.246778,0.0142059,2.95636,0
21,11,0,7.64594,-5.74186,-0.294849,41.3733,0.244975,0.0134198,2.74156,0
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,10.0432,-0.0900071,-0.00161213,46.5687,0.225572,0.0117144,19.256,0
1,12,0,9.72506,-0.729781,0.0271725,46.7679,0.218193,0.00931956,23.4124,0
2,12,0,9.34219,-0.609339,0.16851,48.2633,0.240922,0.0442737,3.04942,0
3,12,0,6.74631,-1.08637,0.799092,52.8753,0.255822,0.0110834,4.75799,0
4,12,0,4.48843,-2.16991,0.767504,56.9947,0.255831,0.00811594,6.27321,0
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,4.29794,-3.30188,-1.08413,33.4281,0.245957,0.00796657,5.64814,0
8,12,0,6.47234,-1.88875,-0.873306,40.8433,0.254726,0.0107424,2.53702,0
9,12,0,8.42141,-1.33703,-0.719936,44.1952,0.256808,0.0232471,2.23984,0
10,12,0,7.34446,-2.62802,-0.577657,45.7153,0.220746,0.00508434,30.7173,0
11,12,0,7.57783,-3.27192,-0.236637,48.6913,0.251805,0.0198253,2.59946,0
12,12,0,8.02674,-4.26591,-0.147335,49.8633,0.25373,0.010046,3.1499,0
13,12,0,9.66823,0.609672,0.678435,20.7308,0.244465,0.0119528,2.42229,0
14,12,0,10.2842,0.511257,0.269121,27.1506,0.241404,0.0251457,2.22404,0
15,12,0,6.80078,0.215329,0.0611392,31.9495,0.247791,0.0089166,4.07611,0
16,12,0,3.53005,-1.7861,-0.833735,46.2116,0.26887,0.00950795,3.90864,0
17,12,0,8.00269,-2.55449,-0.420376,43.4286,0.249149,0.00687878,2.94335,0
18,12,0,8.2042,0.754865,0.304026,34.0713,0.256619,0.0126007,3.68624,0
19,12,0,6.12142,0.104292,0.139335,38.2501,0.270762,0.00556132,5.74151,0
