x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99995,-0.000522885,0.00016997,0.338835,0.227011,0.01419,15.9979,0
1,0,0,10.002,-0.00376623,0.000762668,0.336852,0.22151,0.0138462,15.9979,0
2,0,0,10.0051,-0.00381318,0.000871342,0.331661,0.219233,0.0137037,15.9982,0
3,0,0,10.007,-0.00365718,0.00107298,0.324464,0.21829,0.0136443,15.9986,0
4,0,0,10.0072,-0.00305886,0.00128955,0.317127,0.217899,0.0136194,15.9991,0
5,0,0,10.005,-0.00195446,0.00148154,0.31341,0.21778,0.0136114,15.9998,0
6,0,0,9.99881,-0.000287362,0.00171862,0.319202,0.217899,0.0136151,16.0042,0
7,0,0,9.98602,0.00155847,0.00215635,0.341815,0.221525,0.0138174,16.0323,0
8,0,0,9.9661,0.00262301,0.00313672,0.390331,0.219197,0.0135608,16.1641,0
9,0,0,9.93772,0.00100477,0.0041971,0.471815,0.219148,0.0131796,16.6278,0
10,0,0,9.9096,-0.00739612,0.00598583,0.590954,0.220792,0.0123309,17.9056,0
11,0,0,9.89305,-0.0350975,0.0113443,0.737549,0.217167,0.0104537,20.7742,0
12,0,0,9.94036,-0.137218,0.0212172,0.850384,0.213018,0.00824457,25.8374,0
13,0,0,10.3335,-0.0249406,0.021713,0.168436,0.23919,0.095483,2.50505,0
14,0,0,10.4311,0.0715747,-0.00976272,-0.946441,0.239752,0.112328,2.1344,0
15,0,0,10.322,0.10695,-0.054486,-1.19073,0.240193,0.086015,2.09455,0
16,0,0,9.97036,0.0821373,-0.00627079,-0.839664,0.215932,0.00837335,25.788,0
17,0,0,9.94468,0.0429414,-0.0035743,-0.503529,0.219037,0.0105302,20.8009,0
18,0,0,9.9638,0.017412,-0.00229357,-0.261711,0.218431,0.0121792,17.9347,0
19,0,0,9.9944,-0.00015403,-0.00383204,-0.108102,0.219154,0.0131666,16.6447,0
20,0,0,10.022,-0.0133797,-0.00837793,-0.0472889,0.218372,0.0135051,16.1697,0
21,0,0,10.0184,-0.0142454,-0.00726239,0.000438194,0.217978,0.0135959,16.0327,0
22,0,0,10.0199,-0.012007,-0.00690206,0.02416,0.217794,0.0136095,16.003,0
23,0,0,10.0207,-0.00901845,-0.00683991,0.0292051,0.217713,0.0136084,15.9984,0
0,1,0,10.0002,-0.00264565,0.000127001,0.347771,0.227078,0.0141942,15.998,0
1,1,0,10.0027,-0.0133541,0.000790735,0.345596,0.221638,0.0138536,15.9986,0
2,1,0,10.0065,-0.0133294,0.000823218,0.339648,0.219398,0.0137118,16.0006,0
3,1,0,10.0096,-0.0126156,0.00102132,0.330724,0.218474,0.013651,16.0042,0
4,1,0,10.0105,-0.0102298,0.00125153,0.320528,0.218091,0.0136242,16.0077,0
5,1,0,10.0084,-0.005652,0.00144161,0.312871,0.217974,0.0136149,16.01,0
6,1,0,10.0003,0.00094213,0.00174423,0.314159,0.218094,0.0136169,16.0165,0
7,1,0,9.98316,0.00805979,0.00230598,0.333349,0.221641,0.013806,16.054,0
8,1,0,9.95437,0.0128863,0.00329658,0.382666,0.219325,0.0135165,16.2265,0
9,1,0,9.91046,0.0102433,0.00455458,0.476189,0.219219,0.0130199,16.8373,0
10,1,0,9.84465,-0.0124013,0.00713599,0.635135,0.220624,0.0118673,18.591,0
11,1,0,9.74617,-0.0937359,0.00967402,0.896071,0.215816,0.0093552,23.0691,0
12,1,0,9.84852,-0.665195,0.0625361,1.55972,0.242003,0.035599,3.19477,0
13,1,0,10.7728,-1.35447,0.134136,0.644671,0.244415,0.0250682,2.79417,0
14,1,0,10.9041,1.5349,-0.0629371,-2.169,0.246224,0.0242686,2.08508,0
15,1,0,9.92697,0.798389,-0.150611,-1.92161,0.24651,0.0381463,2.02843,0
16,1,0,9.85679,0.335964,-0.0965525,-1.46165,0.243966,0.0600649,2.05637,0
17,1,0,9.94931,-0.252688,0.0168355,-0.567549,0.217593,0.00938739,23.1792,0
18,1,0,10.0944,-0.271668,0.0126588,-0.232333,0.218287,0.0116602,18.7208,0
19,1,0,10.0909,-0.270608,0.00513811,-0.0123245,0.219403,0.0129713,16.9145,0
20,1,0,10.1115,-0.0765699,-0.0315991,0.126503,0.218704,0.0134566,16.2525,0
21,1,0,10.1238,-0.0626494,-0.0276,0.167159,0.218321,0.0135999,16.0531,0
22,1,0,10.1139,-0.0508241,-0.0262705,0.174246,0.218174,0.01363,16.0069,0
23,1,0,10.1046,-0.0391121,-0.0255814,0.160212,0.218092,0.0136317,15.9989,0
0,2,0,10.0003,-0.00473893,0.000293112,0.36597,0.227083,0.0141934,15.9992,0
1,2,0,10.0031,-0.0243257,0.00121825,0.364004,0.221649,0.01385,16.0036,0
2,2,0,10.0077,-0.0246301,0.00121659,0.35667,0.219408,0.0136991,16.0163,0
3,2,0,10.0129,-0.0240857,0.00137746,0.344465,0.218476,0.0136226,16.0378,0
4,2,0,10.0163,-0.0202977,0.00159771,0.328294,0.21808,0.0135811,16.0577,0
5,2,0,10.017,-0.0117213,0.00170759,0.311638,0.217951,0.013564,16.0683,0
6,2,0,10.0107,0.00153459,0.00191381,0.302067,0.21807,0.0135623,16.0791,0
7,2,0,9.9928,0.0167573,0.00234761,0.311637,0.221599,0.0137405,16.1275,0
8,2,0,9.95893,0.0294862,0.00321684,0.357218,0.219267,0.0134163,16.3434,0
9,2,0,9.90058,0.0347284,0.00517942,0.460927,0.219087,0.0128121,17.0999,0
10,2,0,9.79812,0.0231274,0.00876465,0.667202,0.219965,0.0113964,19.3012,0
11,2,0,9.3324,-0.288917,0.0808352,1.84928,0.240071,0.0472749,3.3089,0
12,2,0,7.9437,-1.65725,0.3071,4.50835,0.248683,0.01409,4.63003,0
13,2,0,8.05544,-3.72568,0.0602196,8.30674,0.252414,0.00459839,8.88872,0
14,2,0,7.45585,5.69333,0.587181,-18.4068,0.240962,0.0461483,5.22147,0
15,2,0,7.53865,1.21435,-0.376406,-4.42613,0.248855,0.0163952,2.24881,0
16,2,0,9.75346,0.124163,-0.169475,-1.30188,0.246649,0.0542131,2.07698,0
17,2,0,9.48691,0.428276,-0.192356,0.184509,0.217288,0.00843416,25.7628,0
18,2,0,9.56765,0.256289,-0.186847,0.435476,0.218055,0.0110082,19.8085,0
19,2,0,9.51307,0.280375,-0.196531,0.635036,0.220876,0.0127023,17.3887,0
20,2,0,9.5134,0.211099,-0.172281,0.682507,0.219082,0.0133338,16.4306,0
21,2,0,9.62615,0.182843,-0.153794,0.621912,0.218264,0.0135518,16.1058,0
22,2,0,9.68912,0.153942,-0.137146,0.558434,0.217903,0.0136032,16.0185,0
23,2,0,9.75002,0.129519,-0.1228,0.485123,0.217767,0.0136098,16.0008,0
0,3,0,10.0003,-0.00734737,0.000559019,0.397426,0.227087,0.0141878,16.0059,0
1,3,0,10.0033,-0.038698,0.00188097,0.396009,0.221657,0.0138288,16.0286,0
2,3,0,10.009,-0.0402202,0.00197875,0.387338,0.219399,0.0136365,16.0891,0
3,3,0,10.0164,-0.0415721,0.0019887,0.370707,0.218425,0.0134929,16.1881,0
4,3,0,10.0259,-0.0372751,0.00204813,0.344685,0.217964,0.0133907,16.2772,0
5,3,0,10.0324,-0.0233928,0.00214422,0.311387,0.217785,0.0133439,16.321,0
6,3,0,10.0307,0.000601369,0.00220153,0.280276,0.217884,0.0133336,16.341,0
7,3,0,10.0131,0.0293655,0.00248142,0.268817,0.221388,0.0135089,16.3883,0
8,3,0,9.97466,0.0549773,0.00316201,0.299861,0.219052,0.0131955,16.6006,0
9,3,0,9.90751,0.0746284,0.00523227,0.399059,0.218876,0.0126029,17.3672,0
10,3,0,9.78175,0.0930949,0.00836429,0.614051,0.219641,0.0111874,19.6329,0
11,3,0,8.9825,0.0267452,0.138773,2.33011,0.240886,0.0304389,3.48743,0
12,3,0,7.17318,-0.012194,-0.0573555,7.00146,0.245111,0.00879265,6.58446,0
13,3,0,2.86049,2.30683,1.33312,12.9302,0.255285,0.00410639,3.72349,0
14,3,0,6.27965,-2.78654,-1.42475,-15.9265,0.243805,0.00119988,29.0137,0
