x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99233,0.00147853,8.89838e-06,2.20547,0.227001,0.0141894,15.9979,0
1,0,0,10.0183,-0.0157953,0.00026116,2.18236,0.221518,0.0138467,15.9979,0
2,0,0,10.0508,-0.0166045,-4.10251e-05,2.1302,0.219284,0.013707,15.9979,0
3,0,0,10.0861,-0.0172243,-0.000182761,2.04521,0.218393,0.0136513,15.9979,0
4,0,0,10.1206,-0.0174736,-0.00019768,1.92875,0.218057,0.0136303,15.9979,0
5,0,0,10.1544,-0.0173165,-0.00023903,1.78271,0.217951,0.0136237,15.9979,0
6,0,0,10.1869,-0.0166628,-0.000311283,1.61013,0.217939,0.013623,15.9979,0
7,0,0,10.2169,-0.0155303,-0.00035682,1.41505,0.217965,0.0136246,15.9979,0
8,0,0,10.2436,-0.0138311,-0.000443799,1.20296,0.217999,0.0136267,15.9979,0
9,0,0,10.2663,-0.0115647,-0.000562869,0.979436,0.218261,0.0136431,15.9979,0
10,0,0,10.2842,-0.0087621,-0.000602025,0.750961,0.218189,0.0136386,15.9979,0
11,0,0,10.2964,-0.00563552,-0.000513196,0.523653,0.218151,0.0136362,15.9979,0
12,0,0,10.3025,-0.00227698,-0.000499524,0.304924,0.218932,0.013685,15.9979,0
13,0,0,10.2961,0.00439963,-0.000226156,-0.0793105,0.218265,0.0136433,15.9979,0
14,0,0,10.2842,0.007407,-0.000161669,-0.233331,0.218163,0.013637,15.9979,0
15,0,0,10.2674,0.00985246,-0.0001301,-0.356159,0.218101,0.0136331,15.9979,0
16,0,0,10.247,0.0117627,-0.000185251,-0.44563,0.218055,0.0136302,15.9979,0
17,0,0,10.2238,0.0130092,-0.000228134,-0.501742,0.218251,0.0136425,15.9979,0
18,0,0,10.1992,0.0135772,-0.000261457,-0.525244,0.218103,0.0136333,15.9979,0
19,0,0,10.1735,0.0137115,-0.000354017,-0.517572,0.217998,0.0136267,15.9979,0
20,0,0,10.1485,0.0133021,-0.000412253,-0.482958,0.21792,0.0136218,15.9979,0
21,0,0,10.1251,0.0125358,-0.000536327,-0.425229,0.21786,0.013618,15.9979,0
22,0,0,10.1038,0.0113164,-0.000599925,-0.349417,0.21781,0.0136149,15.9979,0
23,0,0,10.085,0.00984984,-0.000700536,-0.25963,0.217771,0.0136125,15.9979,0
0,1,0,9.99849,-0.00424815,-0.000245092,2.24509,0.227069,0.0141937,15.9979,0
1,1,0,10.024,-0.0519452,-0.000153829,2.21846,0.221671,0.0138563,15.9979,0
2,1,0,10.0601,-0.0543803,-0.000733207,2.16396,0.219491,0.01372,15.9979,0
3,1,0,10.0997,-0.0559425,-0.00100313,2.0769,0.218634,0.0136664,15.9979,0
4,1,0,10.1383,-0.0563023,-0.00110218,1.958,0.218318,0.0136467,15.9979,0
5,1,0,10.1759,-0.055272,-0.00123983,1.80897,0.218225,0.0136408,15.9979,0
6,1,0,10.2118,-0.0527026,-0.00134143,1.63257,0.218221,0.0136406,15.9979,0
7,1,0,10.2446,-0.0485079,-0.00143507,1.43295,0.21825,0.0136424,15.9979,0
8,1,0,10.2735,-0.0424842,-0.0015392,1.21536,0.218283,0.0136445,15.9979,0
9,1,0,10.2974,-0.0345966,-0.00148551,0.985441,0.218562,0.0136619,15.9979,0
10,1,0,10.3154,-0.0251135,-0.00127482,0.74988,0.218473,0.0136564,15.9979,0
11,1,0,10.3269,-0.014484,-0.00109051,0.515483,0.218417,0.0136528,15.9979,0
12,1,0,10.3309,-0.00322776,-0.000904863,0.289867,0.219163,0.0136995,15.9979,0
13,1,0,10.3172,0.0187296,-0.000477728,-0.105474,0.218504,0.0136583,15.9979,0
14,1,0,10.3005,0.0281407,-6.8403e-05,-0.263337,0.218406,0.0136521,15.9979,0
15,1,0,10.2785,0.0357032,0.000215425,-0.388185,0.218342,0.0136482,15.9979,0
16,1,0,10.2529,0.0411783,0.000407541,-0.478297,0.218293,0.0136451,15.9979,0
17,1,0,10.2248,0.0443553,0.000576108,-0.533497,0.218477,0.0136566,15.9979,0
18,1,0,10.1958,0.0453716,0.00065006,-0.554857,0.218326,0.0136472,15.9979,0
19,1,0,10.1662,0.0448467,0.000675359,-0.544427,0.218217,0.0136403,15.9979,0
20,1,0,10.138,0.0427982,0.000603294,-0.506294,0.218134,0.0136351,15.9979,0
21,1,0,10.112,0.039626,0.000507543,-0.444897,0.218068,0.0136311,15.9979,0
22,1,0,10.0888,0.0353368,0.000335904,-0.364863,0.218012,0.0136275,15.9979,0
23,1,0,10.0687,0.0302708,0.000174763,-0.270927,0.217967,0.0136247,15.9979,0
0,2,0,10.0003,-0.0121118,0.000160427,2.31373,0.227074,0.014194,15.9979,0
1,2,0,10.0248,-0.0861264,0.000477302,2.28721,0.221704,0.0138583,15.9979,0
2,2,0,10.0624,-0.0914646,0.000214275,2.22999,0.219542,0.0137232,15.9979,0
3,2,0,10.1028,-0.0946026,9.19675e-05,2.13943,0.2187,0.0136705,15.9979,0
4,2,0,10.1427,-0.0955056,0.000108803,2.01591,0.218393,0.0136514,15.9979,0
