x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.013,-0.0860472,0.0335563,43.8116,0.238965,0.112996,2.1148,0
1,0,0,12.6817,-1.58838,0.551499,41.1764,0.257155,0.00738729,4.38753,0
2,0,0,16.2615,-0.387447,0.321469,24.6716,0.250511,0.0130167,3.83165,0
3,0,0,15.8257,0.592936,0.014247,4.64135,0.246845,0.0209088,2.1518,0
4,0,0,14.1544,0.0202631,0.162666,-5.34029,0.245346,0.0540213,1.95433,0
5,0,0,13.5777,-0.0770454,0.0435172,-12.8948,0.240229,0.0936343,2.17956,0
6,0,0,13.5866,0.489343,-0.0102354,-13.3861,0.240112,0.0791076,1.93812,0
7,0,0,12.6581,0.555447,0.00455613,-11.2048,0.243451,0.0157076,2.02764,0
8,0,0,9.92067,-0.00417603,0.0229975,-0.887288,0.242735,0.0358582,2.00321,0
9,0,0,8.61666,-0.157672,0.073135,2.68786,0.21675,0.00778166,26.1186,0
10,0,0,8.9604,-0.133325,0.0029506,5.32067,0.216247,0.0108267,19.9735,0
11,0,0,8.98747,-0.0729222,-0.0327044,7.55539,0.216838,0.0124446,17.4242,0
12,0,0,8.40794,0.0596512,-0.038261,11.1512,0.219097,0.0123272,16.2126,0
13,0,0,7.7545,0.26066,-0.0390112,12.7642,0.216579,0.0107868,16.4532,0
14,0,0,6.94657,0.388914,-0.0334788,14.728,0.215829,0.00647627,17.4254,0
15,0,0,5.67907,0.55441,-0.0679161,17.4432,0.217931,0.00331343,19.9626,0
16,0,0,3.26411,0.738568,-0.100107,20.9304,0.23791,0.00387259,25.9386,0
17,0,0,2.16094,0.138679,-0.131049,25.1826,0.246104,0.0351191,4.52115,0
18,0,0,0.0753864,-0.0843191,-0.868119,29.6679,0.225302,0.01507,14.9504,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-2.76928,-0.666539,0.0196794,-4.25495,0.247163,0.0332493,2.34902,0
22,0,0,-1.25959,-1.14156,-0.448085,-2.30012,0.261032,0.0233795,2.8105,0
23,0,0,0.45222,-1.36912,-0.15431,-0.236167,0.333271,0.00610638,25.9429,0
0,1,0,10.2603,-0.0568866,-0.0425801,50.4541,0.239039,0.0800849,2.1493,0
1,1,0,7.28738,-4.31565,0.365624,52.754,0.253023,0.00873882,4.95546,0
2,1,0,15.4712,-4.18951,0.866505,25.0353,0.254119,0.0038707,19.3743,0
3,1,0,14.0734,-0.0159542,0.179704,2.75978,0.254212,0.0035944,10.2074,0
4,1,0,14.4871,0.265519,0.4689,-8.07555,0.244598,0.0889048,2.42672,0
5,1,0,14.1127,0.579135,0.303798,-15.5399,0.245323,0.0363318,2.40068,0
6,1,0,14.116,-0.288342,0.203749,-18.6947,0.245288,0.0236068,2.72804,0
7,1,0,15.5544,-0.303773,-0.232783,-24.6315,0.248484,0.00551256,32.499,0
8,1,0,8.23894,1.49028,-0.0282102,-0.436406,0.252549,0.0175303,2.3155,0
9,1,0,6.8888,1.11795,0.0148621,4.00866,0.224927,0.00331578,26.1044,0
10,1,0,7.65192,0.887223,-0.0549599,6.54587,0.222118,0.006146,19.7554,0
11,1,0,7.83791,0.787868,-0.0882432,8.6254,0.219843,0.00771123,17.2776,0
12,1,0,7.67578,1.04955,-0.0913148,11.8422,0.220571,0.00761708,16.1625,0
13,1,0,7.06624,1.23224,-0.0592071,13.1238,0.21898,0.007361,16.3808,0
14,1,0,6.5527,1.45113,-0.0519274,14.7218,0.219007,0.00900251,17.2938,0
