x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.82404e-09,-3.51183e-08,1.35173e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.54068e-08,1.46526e-08,1.29452e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.32542e-08,-3.71395e-08,1.34975e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.09114e-07,-8.06437e-08,1.45394e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.20382e-07,-1.16476e-07,1.5897e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.37301e-07,-1.51091e-07,1.74729e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.62358e-07,-1.94724e-07,1.91623e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.93932e-07,-2.33609e-07,2.08964e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.85881e-07,-2.56938e-07,2.26897e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.14571e-07,-2.90011e-07,2.4469e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.21208e-07,-3.19373e-07,2.62582e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.36062e-07,-3.43198e-07,2.80541e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.96844e-07,-3.54366e-07,2.98878e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.00629e-07,-4.10429e-07,3.33681e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.72384e-07,-4.43677e-07,3.48595e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.57338e-07,-4.5248e-07,3.56948e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.72463e-07,-4.75443e-07,3.58251e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.72592e-07,-4.9221e-07,3.5339e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.59031e-07,-4.97755e-07,3.4264e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.18108e-07,-4.89997e-07,3.26331e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.04357e-07,-4.88869e-07,3.0391e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.02987e-07,-4.89503e-07,2.75e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.01069e-08,-4.88521e-07,2.38498e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.82751e-08,-4.92134e-07,1.92354e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.99203e-09,-2.8268e-08,1.28985e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.40455e-07,5.71105e-08,1.24757e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.28252e-07,1.33209e-08,1.29859e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.4856e-07,-1.82795e-08,1.39652e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.00069e-07,-5.69405e-08,1.52584e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.31425e-07,-8.73845e-08,1.67648e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.90091e-07,-1.22059e-07,1.83911e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.56113e-07,-1.45595e-07,2.00779e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.82241e-07,-1.75529e-07,2.17759e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.18485e-07,-1.98006e-07,2.34691e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.25987e-07,-2.12727e-07,2.51457e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.50784e-07,-2.24813e-07,2.68066e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.37134e-07,-2.45864e-07,2.84321e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.39635e-07,-2.85693e-07,3.15535e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,4.85741e-07,-3.26482e-07,3.28636e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.85083e-07,-3.38469e-07,3.35669e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.04147e-07,-3.52501e-07,3.36663e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.91473e-07,-3.69237e-07,3.31875e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.58109e-07,-3.90454e-07,3.21516e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.10012e-07,-4.13649e-07,3.05704e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.41031e-07,-4.29127e-07,2.84381e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.91002e-07,-4.38147e-07,2.57003e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.0338e-07,-4.60076e-07,2.22342e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.72215e-08,-4.81701e-07,1.78538e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.78754e-08,-2.85639e-08,1.23881e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.01927e-07,5.1049e-08,1.20307e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.68383e-07,1.01088e-08,1.25205e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.63224e-07,-2.80713e-08,1.34599e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.86259e-07,-5.23617e-08,1.47178e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.19291e-07,-8.31277e-08,1.61784e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.58797e-07,-1.06029e-07,1.77636e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.79164e-07,-1.34965e-07,1.93963e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.00873e-07,-1.6206e-07,2.10135e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.92127e-07,-1.79813e-07,2.26005e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.80295e-07,-2.02157e-07,2.41332e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.57098e-07,-2.20309e-07,2.56209e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.61316e-07,-2.39335e-07,2.70577e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.14699e-07,-2.64416e-07,2.97357e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.16304e-07,-3.01683e-07,3.0826e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.21139e-07,-3.22217e-07,3.13767e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.20233e-07,-3.3445e-07,3.13966e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.10703e-07,-3.58958e-07,3.08886e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.88729e-08,-3.81114e-07,2.98565e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.31991e-08,-4.0912e-07,2.83235e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.08059e-08,-4.18987e-07,2.62903e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.3679e-08,-4.34264e-07,2.37045e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.16927e-07,-4.43105e-07,2.04403e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.68733e-07,-4.68139e-07,1.63359e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.22466e-08,-3.58464e-08,1.19392e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.74683e-07,3.61186e-08,1.16089e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.3969e-07,-1.37446e-08,1.20775e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.32429e-07,-3.94089e-08,1.29858e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.37082e-07,-6.54056e-08,1.4194e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.51572e-07,-8.75152e-08,1.56082e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.54966e-07,-1.13532e-07,1.71276e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.73436e-07,-1.37208e-07,1.8681e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.9378e-07,-1.55612e-07,2.02117e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.80215e-07,-1.82788e-07,2.16726e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.7533e-07,-2.0897e-07,2.30508e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.5473e-07,-2.43129e-07,2.43541e-05,0.218167,0.0136374,15.9977,0
