x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.56243e-08,-1.82285e-07,9.55573e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,8.72581e-07,1.33308e-07,8.90748e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,7.21735e-07,-1.92866e-07,8.95562e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,6.3633e-07,-4.38417e-07,9.12166e-05,0.218259,0.0136432,15.9977,0
4,0,0,9.99999,5.85016e-07,-6.49675e-07,9.27018e-05,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,5.71036e-07,-8.10795e-07,9.36004e-05,0.217702,0.0136083,15.9977,0
6,0,0,9.99999,5.09842e-07,-9.14688e-07,9.38533e-05,0.217634,0.0136041,15.9977,0
7,0,0,9.99999,6.07411e-07,-1.00738e-06,9.32487e-05,0.217606,0.0136023,15.9977,0
8,0,0,9.99999,5.29436e-07,-1.04456e-06,9.2161e-05,0.21764,0.0136044,15.9977,0
9,0,0,9.99999,5.7874e-07,-1.13562e-06,9.03734e-05,0.217822,0.0136158,15.9977,0
10,0,0,9.99999,5.16797e-07,-1.20182e-06,8.77297e-05,0.217714,0.013609,15.9977,0
11,0,0,9.99999,4.21773e-07,-1.18147e-06,8.40602e-05,0.217652,0.0136052,15.9977,0
12,0,0,9.99999,3.69226e-07,-1.20401e-06,7.95566e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.47557e-07,-1.16045e-06,7.12819e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.95328e-07,-1.08636e-06,6.73861e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.4465e-07,-1.03383e-06,6.31269e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.50519e-07,-9.89393e-07,5.85631e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.14129e-07,-9.11046e-07,5.37217e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.04626e-07,-6.4271e-07,4.859e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.03031e-07,-6.44527e-07,4.38197e-05,0.217695,0.0136079,15.9977,0
20,0,0,10.0,8.95514e-08,-6.16621e-07,3.89072e-05,0.217637,0.0136042,15.9977,0
21,0,0,10.0,7.22683e-08,-5.89162e-07,3.37003e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,4.84465e-08,-5.60345e-07,2.80624e-05,0.217596,0.0136017,15.9977,0
23,0,0,10.0,1.50715e-08,-5.35222e-07,2.17697e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.58048e-07,-1.62537e-07,8.91779e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,2.57606e-06,4.28595e-07,8.43221e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.08687e-06,1.56543e-07,8.47111e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.86344e-06,-7.3769e-08,8.60141e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.78973e-06,-2.64092e-07,8.72198e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.72637e-06,-4.12594e-07,8.79557e-05,0.217888,0.0136199,15.9977,0
6,1,0,9.99999,1.64558e-06,-5.30123e-07,8.81209e-05,0.217822,0.0136158,15.9977,0
7,1,0,9.99999,1.64747e-06,-5.87295e-07,8.76941e-05,0.217795,0.0136141,15.9977,0
8,1,0,9.99999,1.55671e-06,-6.6747e-07,8.66614e-05,0.217829,0.0136162,15.9977,0
9,1,0,9.99999,1.47735e-06,-7.53058e-07,8.50641e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,1.36183e-06,-8.38697e-07,8.26517e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,1.27017e-06,-8.89615e-07,7.93055e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,1.06695e-06,-9.30671e-07,7.54163e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,6.30673e-07,-9.6967e-07,6.8083e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,4.12376e-07,-9.76281e-07,6.4502e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,3.1216e-07,-9.50104e-07,6.04685e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,2.64111e-07,-9.17938e-07,5.62078e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,1.67472e-07,-8.70062e-07,5.16446e-05,0.218257,0.013643,15.9977,0
18,1,0,10.0,1.72488e-07,-6.01345e-07,4.67962e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,1.46782e-07,-6.25918e-07,4.22428e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,1.02143e-07,-6.19459e-07,3.75418e-05,0.217825,0.013616,15.9977,0
21,1,0,10.0,6.21127e-08,-6.08304e-07,3.25386e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,-4.12539e-09,-6.02986e-07,2.70967e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,-9.33741e-08,-5.98089e-07,2.09976e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-4.99711e-07,-1.13462e-07,8.33635e-05,0.227065,0.0141936,15.9977,0
