x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6324,-0.0279728,-0.00653477,1443.94,0.240468,0.0808781,2.97321,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,0.49831,-0.902656,0.496229,-8.07206,0.194894,0.00359111,54.2711,0
5,0,0,-1.59098,-0.739751,0.108679,-5.99274,0.253793,0.0252879,2.85304,0
6,0,0,-0.364167,-0.93775,-0.15479,-4.19178,0.25136,0.0303086,2.70032,0
7,0,0,1.1324,-1.34174,-0.107934,-0.100161,0.305881,0.00863017,20.4418,0
8,0,0,2.37045,-1.23104,-0.184511,2.02426,0.268668,0.00817749,17.6899,0
9,0,0,3.41394,-0.970619,-0.184722,3.50302,0.250342,0.00946439,16.538,0
10,0,0,4.42596,-0.845607,-0.190729,4.53544,0.238208,0.00966892,16.1358,0
11,0,0,5.28928,-0.731679,-0.187992,5.24037,0.230598,0.0109992,16.028,0
12,0,0,6.02477,-0.643061,-0.170021,5.62688,0.225235,0.0127463,16.0225,0
13,0,0,6.61343,-0.573704,-0.150666,5.80628,0.221631,0.0137615,16.1051,0
14,0,0,7.48373,-0.41095,-0.117197,5.98089,0.217913,0.0125094,17.4199,0
15,0,0,7.62581,-0.262274,-0.0925028,6.11347,0.214911,0.0107679,19.9584,0
16,0,0,7.32453,-0.199185,-0.0701941,6.56342,0.211782,0.00816119,25.9499,0
17,0,0,7.44177,-0.305403,0.121163,7.91755,0.243337,0.041248,2.85758,0
18,0,0,6.0766,-0.145897,0.697972,11.5709,0.251167,0.0150431,4.61725,0
19,0,0,2.3154,-0.127489,-0.447026,18.9239,0.259334,0.00478034,16.9173,0
20,0,0,,,,,,,,1
21,0,0,2.2284,-0.202087,-0.733289,-13.0023,0.278175,0.00438205,4.99747,0
22,0,0,5.42619,-0.146823,-1.30658,-4.75863,0.264046,0.0100291,3.03814,0
23,0,0,7.83186,-0.086688,-1.03216,-2.36899,0.258897,0.0114121,2.58525,0
0,1,0,10.4814,5.07828,-0.637073,1346.68,0.247026,0.00180018,3.0986,0
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,0.575321,4.03813,3.10095,-12.0347,0.245176,0.00523532,46.8313,0
5,1,0,-0.727721,-0.237401,1.01596,-9.64572,0.338025,0.0137533,8.54025,0
6,1,0,1.866,-1.36065,0.0666998,-6.38757,0.281696,0.00347384,27.3353,0
7,1,0,3.27479,-1.60689,-0.0167396,-3.45313,0.255856,0.00357843,21.0887,0
8,1,0,4.31605,-1.40184,-0.102867,-1.02574,0.241142,0.00454616,17.9295,0
