x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.55446e-09,-1.75946e-08,1.20098e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.81015e-08,5.44232e-09,1.16988e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.69276e-08,-2.09421e-08,1.18786e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.30321e-08,-4.26428e-08,1.22084e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.19272e-08,-6.2093e-08,1.25828e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.1316e-08,-7.7711e-08,1.29444e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.67979e-08,-9.13205e-08,1.32552e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.5053e-08,-1.03188e-07,1.34955e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.76706e-08,-1.12537e-07,1.3667e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.89567e-08,-1.19627e-07,1.37653e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.65853e-08,-1.23912e-07,1.37872e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.589e-08,-1.279e-07,1.37274e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.53012e-08,-1.30644e-07,1.35882e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.53184e-08,-1.36104e-07,1.30966e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.69908e-08,-1.37254e-07,1.27438e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.90003e-08,-1.31523e-07,1.23074e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.83862e-08,-1.3054e-07,1.177e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.61759e-08,-1.29891e-07,1.1125e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.4552e-08,-1.28707e-07,1.03682e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.17164e-08,-1.26665e-07,9.49385e-06,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.97767e-08,-1.23755e-07,8.49863e-06,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.7825e-08,-1.20212e-07,7.37822e-06,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.28215e-08,-1.17191e-07,6.12092e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.69363e-08,-1.14397e-07,4.69683e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.3525e-09,-1.80272e-08,1.17377e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.67365e-08,2.27906e-08,1.15005e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.24892e-08,-1.39246e-09,1.16621e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.98456e-08,-2.03685e-08,1.19663e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.10714e-07,-3.61597e-08,1.23298e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.21243e-07,-4.94163e-08,1.26926e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.32977e-07,-6.25408e-08,1.3013e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.51434e-07,-7.31183e-08,1.32772e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.51665e-07,-8.32624e-08,1.34753e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.48198e-07,-9.05265e-08,1.35958e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.39708e-07,-9.59471e-08,1.3636e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.35974e-07,-1.00895e-07,1.35932e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.34846e-07,-1.05088e-07,1.34696e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.37699e-07,-1.13573e-07,1.29975e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.43796e-07,-1.16682e-07,1.26491e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.34564e-07,-1.17664e-07,1.22109e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.27468e-07,-1.16166e-07,1.16789e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.29519e-07,-1.17138e-07,1.10425e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.26622e-07,-1.18445e-07,1.0295e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.24523e-07,-1.19682e-07,9.42902e-06,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.2622e-07,-1.1919e-07,8.44381e-06,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.28725e-07,-1.19103e-07,7.3322e-06,0.218172,0.0136377,15.9977,0
