x,y,z,u,v,w,p,k,nut,omega,bm
6,1,0,10.0533,-0.0180443,-6.56526e-05,4.11664,0.217922,0.0136221,15.9977,0
7,1,0,10.0659,-0.0200748,-4.69322e-05,4.06048,0.217918,0.0136218,15.9977,0
8,1,0,10.0797,-0.0223286,-1.65465e-05,3.9932,0.21793,0.0136225,15.9977,0
9,1,0,10.0951,-0.0248267,2.07362e-06,3.91369,0.217952,0.013624,15.9977,0
10,1,0,10.1121,-0.0275418,1.63343e-05,3.82071,0.217979,0.0136256,15.9977,0
11,1,0,10.131,-0.0304194,2.80141e-05,3.71289,0.218271,0.0136439,15.9977,0
12,1,0,10.1515,-0.0333858,4.04511e-05,3.58894,0.221912,0.0138715,15.9977,0
13,1,0,10.197,-0.0392298,0.000136007,3.28963,0.221966,0.0138749,15.9977,0
14,1,0,10.2242,-0.0419282,8.1685e-05,3.11759,0.219786,0.0137386,15.9977,0
15,1,0,10.2499,-0.0437242,-9.57913e-05,2.9294,0.218903,0.0136834,15.9977,0
16,1,0,10.2779,-0.0448733,-0.000184577,2.72041,0.218563,0.0136621,15.9977,0
17,1,0,10.3061,-0.0452055,-0.000272126,2.49118,0.218451,0.0136551,15.9977,0
18,1,0,10.3339,-0.044586,-0.000383438,2.24305,0.218432,0.0136539,15.9977,0
19,1,0,10.3607,-0.0429812,-0.00047496,1.97781,0.218449,0.013655,15.9977,0
20,1,0,10.386,-0.0405521,-0.00057982,1.69777,0.218481,0.013657,15.9977,0
21,1,0,10.4095,-0.0374824,-0.000662491,1.40533,0.218515,0.0136591,15.9977,0
22,1,0,10.4309,-0.0339811,-0.000704949,1.10314,0.21855,0.0136613,15.9977,0
23,1,0,10.4499,-0.0302535,-0.000618447,0.79362,0.21858,0.0136632,15.9977,0
0,2,0,9.99998,-0.00238555,6.13939e-05,4.27805,0.227067,0.0141937,15.9977,0
1,2,0,10.0049,-0.018437,0.000167799,4.27313,0.221628,0.0138537,15.9977,0
2,2,0,10.0123,-0.0202393,0.000165838,4.26173,0.219399,0.0137144,15.9977,0
3,2,0,10.021,-0.0222634,0.00017524,4.24298,0.218489,0.0136575,15.9977,0
4,2,0,10.0303,-0.0245636,0.000237242,4.21634,0.218124,0.0136347,15.9977,0
5,2,0,10.0403,-0.0271985,0.000295654,4.18117,0.217984,0.013626,15.9977,0
6,2,0,10.0513,-0.0302206,0.000368954,4.13682,0.217941,0.0136233,15.9977,0
7,2,0,10.0634,-0.0336422,0.000450201,4.08257,0.217938,0.0136231,15.9977,0
8,2,0,10.0769,-0.0374843,0.000530539,4.01745,0.217952,0.0136239,15.9977,0
9,2,0,10.0919,-0.0417224,0.000618422,3.94034,0.217977,0.0136255,15.9977,0
10,2,0,10.1086,-0.0463438,0.00071624,3.84993,0.218005,0.0136273,15.9977,0
11,2,0,10.1271,-0.0512518,0.000794487,3.74471,0.218318,0.0136468,15.9977,0
12,2,0,10.1475,-0.056384,0.000893144,3.62329,0.221941,0.0138733,15.9977,0
13,2,0,10.1934,-0.0665618,0.00115494,3.32784,0.222003,0.0138771,15.9977,0
14,2,0,10.2211,-0.0713403,0.00115761,3.15663,0.219829,0.0137413,15.9977,0
15,2,0,10.2475,-0.0745367,0.00103085,2.96821,0.21895,0.0136863,15.9977,0
16,2,0,10.2766,-0.0765619,0.000986213,2.75784,0.218615,0.0136654,15.9977,0
17,2,0,10.3059,-0.0771031,0.00092119,2.52602,0.218505,0.0136585,15.9977,0
18,2,0,10.3348,-0.075914,0.000826043,2.27406,0.218489,0.0136575,15.9977,0
19,2,0,10.3627,-0.0730179,0.000680234,2.00407,0.218507,0.0136586,15.9977,0
20,2,0,10.3889,-0.0685946,0.000541323,1.71866,0.218537,0.0136605,15.9977,0
21,2,0,10.4129,-0.0630642,0.000390771,1.42086,0.218569,0.0136625,15.9977,0
22,2,0,10.4344,-0.056911,0.000382786,1.11367,0.2186,0.0136644,15.9977,0
23,2,0,10.4534,-0.0507061,0.00045479,0.800025,0.218627,0.0136661,15.9977,0
0,3,0,9.99997,-0.00378632,8.17822e-05,4.30116,0.227068,0.0141938,15.9977,0
1,3,0,10.0046,-0.0258516,0.000205005,4.29666,0.221634,0.0138541,15.9977,0
2,3,0,10.0117,-0.0284663,0.00023366,4.28591,0.219408,0.0137149,15.9977,0
3,3,0,10.0198,-0.0313644,0.000278164,4.26821,0.2185,0.0136582,15.9977,0
4,3,0,10.0285,-0.0346567,0.000342924,4.2431,0.218137,0.0136355,15.9977,0
5,3,0,10.038,-0.0384361,0.000434435,4.20995,0.217999,0.0136269,15.9977,0
6,3,0,10.0483,-0.0427781,0.000533164,4.16814,0.217957,0.0136242,15.9977,0
7,3,0,10.0598,-0.0477104,0.000638807,4.11691,0.217955,0.0136241,15.9977,0
8,3,0,10.0726,-0.053268,0.000757082,4.05529,0.217971,0.0136251,15.9977,0
9,3,0,10.087,-0.0594455,0.000894175,3.98206,0.217997,0.0136268,15.9977,0
10,3,0,10.1032,-0.0662162,0.00103017,3.89582,0.218028,0.0136287,15.9977,0
11,3,0,10.1213,-0.0734713,0.00117705,3.7949,0.218361,0.0136495,15.9977,0
12,3,0,10.1415,-0.0810944,0.00132042,3.67776,0.221967,0.0138749,15.9977,0
13,3,0,10.1879,-0.0965564,0.00170334,3.3893,0.222037,0.0138793,15.9977,0
14,3,0,10.2166,-0.103769,0.00175362,3.21979,0.21987,0.0137438,15.9977,0
15,3,0,10.2443,-0.108725,0.00170718,3.03119,0.218999,0.0136894,15.9977,0
16,3,0,10.275,-0.111873,0.00168207,2.81881,0.218669,0.0136688,15.9977,0
17,3,0,10.3063,-0.112649,0.0016196,2.5828,0.218565,0.0136622,15.9977,0
18,3,0,10.3374,-0.11071,0.00149713,2.3245,0.218552,0.0136615,15.9977,0
19,3,0,10.3671,-0.105997,0.00133271,2.04639,0.218573,0.0136628,15.9977,0
20,3,0,10.3948,-0.0989359,0.00114949,1.75191,0.218604,0.0136647,15.9977,0
21,3,0,10.4196,-0.0902334,0.00106803,1.44501,0.218634,0.0136666,15.9977,0
22,3,0,10.4412,-0.080944,0.00114497,1.12969,0.218661,0.0136682,15.9977,0
23,3,0,10.4601,-0.0724352,0.00109114,0.809739,0.218683,0.0136697,15.9977,0
0,4,0,9.99996,-0.00514304,6.55733e-05,4.3322,0.227069,0.0141938,15.9977,0
1,4,0,10.0043,-0.0328513,0.000188804,4.32799,0.22164,0.0138545,15.9977,0
2,4,0,10.0108,-0.0362031,0.000226046,4.31814,0.219416,0.0137155,15.9977,0
3,4,0,10.0181,-0.0399567,0.000265212,4.30193,0.218511,0.0136589,15.9977,0
4,4,0,10.0261,-0.044218,0.000337906,4.27893,0.218149,0.0136362,15.9977,0
5,4,0,10.0347,-0.0491353,0.000434363,4.24859,0.218011,0.0136276,15.9977,0
6,4,0,10.0442,-0.0547894,0.000536036,4.21033,0.21797,0.0136251,15.9977,0
7,4,0,10.0548,-0.0612675,0.000649359,4.16334,0.217969,0.013625,15.9977,0
8,4,0,10.0667,-0.0686069,0.00078962,4.10662,0.217986,0.0136261,15.9977,0
9,4,0,10.0802,-0.076848,0.000931376,4.03891,0.218014,0.0136278,15.9977,0
10,4,0,10.0956,-0.0859815,0.00109844,3.95872,0.218047,0.0136299,15.9977,0
11,4,0,10.1131,-0.0959142,0.00126636,3.86417,0.2184,0.0136519,15.9977,0
12,4,0,10.1329,-0.106501,0.00146408,3.75342,0.221991,0.0138764,15.9977,0
13,4,0,10.1797,-0.128374,0.00189827,3.47609,0.22207,0.0138813,15.9977,0
14,4,0,10.2094,-0.138789,0.00199285,3.30958,0.219913,0.0137465,15.9977,0
15,4,0,10.239,-0.14623,0.00193517,3.1215,0.219051,0.0136927,15.9977,0
16,4,0,10.2723,-0.151083,0.00189732,2.90663,0.218729,0.0136725,15.9977,0
17,4,0,10.3067,-0.15242,0.00177095,2.66466,0.218634,0.0136666,15.9977,0
18,4,0,10.3411,-0.149638,0.00155551,2.39696,0.218627,0.0136661,15.9977,0
19,4,0,10.3739,-0.142616,0.00131326,2.10649,0.218653,0.0136676,15.9979,0
20,4,0,10.4038,-0.131944,0.00111709,1.79804,0.218683,0.0136694,15.998,0
21,4,0,10.4295,-0.118994,0.00114903,1.47724,0.218711,0.0136711,15.998,0
22,4,0,10.451,-0.10572,0.001195,1.15009,0.218732,0.0136724,15.998,0
23,4,0,10.4695,-0.0952719,0.00109232,0.821183,0.218749,0.0136735,15.998,0
0,5,0,9.99994,-0.00639086,6.28412e-05,4.37034,0.227069,0.0141938,15.9977,0
1,5,0,10.0038,-0.0392539,0.000191875,4.36657,0.221645,0.0138548,15.9977,0
2,5,0,10.0095,-0.0433033,0.000224351,4.35786,0.219424,0.0137159,15.9977,0
3,5,0,10.016,-0.0478526,0.000276436,4.34356,0.218519,0.0136594,15.9977,0
4,5,0,10.0229,-0.0530588,0.000367272,4.32327,0.218158,0.0136368,15.9977,0
5,5,0,10.0305,-0.0590769,0.00046048,4.29655,0.218021,0.0136282,15.9977,0
6,5,0,10.0389,-0.0660317,0.000566572,4.26282,0.21798,0.0136257,15.9977,0
7,5,0,10.0483,-0.0740632,0.000683973,4.22133,0.217979,0.0136256,15.9977,0
8,5,0,10.0591,-0.0832484,0.000811196,4.17106,0.217998,0.0136268,15.9977,0
9,5,0,10.0713,-0.0936982,0.000986582,4.11072,0.218026,0.0136286,15.9977,0
10,5,0,10.0855,-0.105459,0.00120122,4.03871,0.218062,0.0136308,15.9977,0
11,5,0,10.1019,-0.118501,0.00144988,3.95298,0.218435,0.0136541,15.9977,0
12,5,0,10.1209,-0.132662,0.00170769,3.85144,0.222011,0.0138776,15.9977,0
13,5,0,10.1679,-0.162742,0.00229215,3.59082,0.222105,0.0138835,15.9977,0
14,5,0,10.1987,-0.177466,0.00247045,3.42963,0.219959,0.0137494,15.9977,0
15,5,0,10.2309,-0.188493,0.0024662,3.24327,0.219109,0.0136963,15.9977,0
16,5,0,10.2678,-0.196021,0.00239425,3.02584,0.218799,0.0136769,15.9977,0
17,5,0,10.3069,-0.19851,0.00217804,2.77603,0.218714,0.0136715,15.9979,0
18,5,0,10.3465,-0.194761,0.00191439,2.49476,0.218715,0.0136713,15.9982,0
19,5,0,10.3839,-0.184392,0.00148,2.18598,0.218748,0.0136729,15.9986,0
20,5,0,10.417,-0.168355,0.00133924,1.85646,0.21878,0.0136745,15.999,0
21,5,0,10.4434,-0.149129,0.00146414,1.51502,0.218801,0.0136759,15.999,0
22,5,0,10.4642,-0.131041,0.00135884,1.17101,0.218814,0.0136767,15.999,0
23,5,0,10.4812,-0.117727,0.00112457,0.830417,0.218823,0.0136773,15.999,0
0,6,0,9.99994,-0.00753759,6.43943e-05,4.41496,0.22707,0.0141939,15.9977,0
1,6,0,10.0033,-0.0449555,0.000207923,4.4117,0.221649,0.0138551,15.9977,0
2,6,0,10.008,-0.049631,0.000247525,4.40439,0.21943,0.0137163,15.9977,0
3,6,0,10.0134,-0.0549189,0.000303974,4.39239,0.218526,0.0136598,15.9977,0
4,6,0,10.0192,-0.0609979,0.000370268,4.37543,0.218165,0.0136372,15.9977,0
5,6,0,10.0255,-0.0680468,0.000436802,4.35311,0.218028,0.0136287,15.9977,0
6,6,0,10.0325,-0.076241,0.000530946,4.32497,0.217987,0.0136261,15.9977,0
7,6,0,10.0404,-0.0857678,0.00062883,4.2903,0.217985,0.013626,15.9977,0
8,6,0,10.0494,-0.0968381,0.000748979,4.24811,0.218004,0.0136272,15.9977,0
9,6,0,10.0599,-0.109678,0.000884137,4.19718,0.218035,0.0136291,15.9977,0
10,6,0,10.0724,-0.124454,0.00106175,4.13594,0.218073,0.0136315,15.9977,0
11,6,0,10.0871,-0.141136,0.00133112,4.0622,0.218464,0.013656,15.9977,0
12,6,0,10.1047,-0.159666,0.00175502,3.97349,0.222027,0.0138787,15.9977,0
13,6,0,10.151,-0.200681,0.00276284,3.73771,0.222139,0.0138857,15.9977,0
14,6,0,10.1828,-0.22143,0.00311805,3.58546,0.220009,0.0137525,15.9977,0
15,6,0,10.2183,-0.237952,0.00322539,3.40349,0.219173,0.0137003,15.9977,0
16,6,0,10.2603,-0.249969,0.00343914,3.18422,0.218873,0.0136814,15.9979,0
17,6,0,10.3066,-0.25489,0.00361513,2.92444,0.218788,0.0136753,15.9988,0
18,6,0,10.3547,-0.250392,0.00364901,2.62408,0.218765,0.013672,16.001,0
19,6,0,10.3991,-0.234731,0.00345055,2.28792,0.218824,0.013673,16.004,0
20,6,0,10.4367,-0.210013,0.00321996,1.92626,0.21887,0.013674,16.0062,0
21,6,0,10.4634,-0.18055,0.00307013,1.55367,0.218895,0.0136754,16.0065,0
22,6,0,10.4821,-0.155893,0.00251681,1.18562,0.218898,0.0136756,16.0065,0
23,6,0,10.495,-0.138626,0.00186756,0.830228,0.218894,0.0136756,16.0062,0
0,7,0,9.99994,-0.00855545,6.43401e-05,4.46523,0.22707,0.0141939,15.9977,0
1,7,0,10.0026,-0.0498126,0.000222121,4.46258,0.221652,0.0138552,15.9977,0
2,7,0,10.0062,-0.0550339,0.000259119,4.45686,0.219432,0.0137165,15.9977,0
3,7,0,10.0104,-0.0609652,0.00031224,4.44758,0.218528,0.0136599,15.9977,0
4,7,0,10.0147,-0.0677654,0.000399348,4.43447,0.218165,0.0136373,15.9977,0
5,7,0,10.0194,-0.0757025,0.000472592,4.41731,0.218028,0.0136287,15.9977,0
6,7,0,10.0247,-0.085027,0.000544398,4.39576,0.217985,0.013626,15.9977,0
7,7,0,10.0307,-0.0960044,0.000649595,4.36919,0.217983,0.0136259,15.9977,0
8,7,0,10.0376,-0.108979,0.000774141,4.33683,0.218002,0.0136271,15.9977,0
9,7,0,10.0458,-0.12428,0.000928062,4.29765,0.218033,0.013629,15.9977,0
10,7,0,10.0556,-0.142284,0.00112378,4.25017,0.218071,0.0136314,15.9977,0
11,7,0,10.0677,-0.1632,0.00135393,4.19219,0.218486,0.0136573,15.9977,0
12,7,0,10.0829,-0.187245,0.00166204,4.1211,0.22204,0.0138795,15.9977,0
13,7,0,10.1273,-0.24273,0.00306609,3.92234,0.222168,0.0138875,15.9977,0
14,7,0,10.1596,-0.272036,0.00386088,3.7851,0.220056,0.0137555,15.9977,0
15,7,0,10.1986,-0.297392,0.00425417,3.61254,0.219232,0.0137037,15.998,0
16,7,0,10.2489,-0.318525,0.00469834,3.3943,0.218821,0.0136765,15.9998,0
17,7,0,10.3079,-0.329645,0.00516729,3.1234,0.21858,0.0136563,16.0058,0
18,7,0,10.3702,-0.324541,0.00561309,2.79658,0.218479,0.0136385,16.0193,0
19,7,0,10.4275,-0.299861,0.00617132,2.41912,0.218512,0.0136248,16.0378,0
20,7,0,10.4696,-0.258728,0.00670479,2.00705,0.218656,0.013623,16.0505,0
21,7,0,10.4936,-0.211337,0.00635463,1.5858,0.218832,0.0136321,16.0527,0
22,7,0,10.5069,-0.177474,0.00532847,1.18204,0.218864,0.0136342,16.0526,0
23,7,0,10.5104,-0.151521,0.00386567,0.808937,0.218887,0.0136375,16.0504,0
0,8,0,9.99995,-0.00939958,6.92203e-05,4.52017,0.227069,0.0141938,15.9977,0
1,8,0,10.0018,-0.0536456,0.00022879,4.51819,0.221651,0.0138552,15.9977,0
2,8,0,10.0042,-0.0593116,0.000289829,4.51428,0.219431,0.0137164,15.9977,0
3,8,0,10.0068,-0.065731,0.000350562,4.508,0.218525,0.0136598,15.9977,0
4,8,0,10.0096,-0.0731685,0.000424301,4.49925,0.218161,0.013637,15.9977,0
5,8,0,10.0126,-0.0818965,0.000508748,4.48795,0.218022,0.0136283,15.9977,0
6,8,0,10.016,-0.0922539,0.000610385,4.47392,0.217977,0.0136255,15.9977,0
7,8,0,10.0197,-0.104579,0.000738606,4.4568,0.217975,0.0136254,15.9977,0
8,8,0,10.024,-0.11939,0.000906111,4.43616,0.217992,0.0136265,15.9977,0
9,8,0,10.029,-0.137152,0.00113794,4.41122,0.218022,0.0136283,15.9977,0
10,8,0,10.0352,-0.158503,0.00142743,4.38094,0.21806,0.0136307,15.9977,0
11,8,0,10.0433,-0.184012,0.00177961,4.34327,0.218234,0.0136416,15.9977,0
12,8,0,10.0541,-0.214206,0.00220248,4.29574,0.221979,0.0138757,15.9977,0
13,8,0,10.0917,-0.289003,0.0033054,4.15063,0.222189,0.0138888,15.9977,0
14,8,0,10.1241,-0.330791,0.00444267,4.03871,0.220097,0.0137578,15.998,0
15,8,0,10.1671,-0.371432,0.00532135,3.88558,0.219209,0.0137001,16.0005,0
16,8,0,10.2275,-0.408701,0.00607793,3.67514,0.218845,0.0136681,16.0114,0
17,8,0,10.3029,-0.430027,0.00661375,3.39392,0.21863,0.0136272,16.0436,0
18,8,0,10.389,-0.42521,0.00717606,3.03119,0.218421,0.013559,16.1089,0
19,8,0,10.4712,-0.387641,0.00818467,2.58901,0.218311,0.013481,16.1939,0
20,8,0,10.5259,-0.317694,0.00893101,2.094,0.21828,0.0134309,16.2521,0
21,8,0,10.5488,-0.239436,0.00858843,1.59452,0.21826,0.0134197,16.2641,0
22,8,0,10.5475,-0.187411,0.00810216,1.13736,0.21821,0.0134172,16.2635,0
23,8,0,10.5261,-0.149697,0.00673423,0.745395,0.218472,0.0134427,16.2521,0
0,9,0,9.99996,-0.0100514,5.4853e-05,4.5785,0.227072,0.014194,15.9977,0
1,9,0,10.001,-0.056432,0.000210494,4.57731,0.22166,0.0138557,15.9977,0
2,9,0,10.0021,-0.0624103,0.000251819,4.57536,0.219443,0.0137171,15.9977,0
3,9,0,10.0033,-0.0692199,0.000306668,4.57238,0.218538,0.0136606,15.9977,0
4,9,0,10.0045,-0.0771462,0.000381978,4.5684,0.218174,0.0136378,15.9977,0
5,9,0,10.0056,-0.0864994,0.000485921,4.56356,0.218035,0.0136292,15.9977,0
6,9,0,10.0067,-0.0976857,0.000588501,4.55799,0.217989,0.0136263,15.9977,0
7,9,0,10.0078,-0.111198,0.000770208,4.55158,0.217987,0.0136261,15.9977,0
8,9,0,10.0088,-0.127617,0.000965634,4.54445,0.218004,0.0136272,15.9977,0
9,9,0,10.0099,-0.147745,0.0012558,4.53631,0.218034,0.013629,15.9977,0
10,9,0,10.0116,-0.172385,0.00162072,4.52689,0.218073,0.0136315,15.9977,0
11,9,0,10.0142,-0.202616,0.0020422,4.51476,0.218622,0.0136658,15.9977,0
12,9,0,10.0192,-0.239643,0.00262846,4.49797,0.222059,0.0138807,15.9977,0
13,9,0,10.0442,-0.337734,0.00430508,4.42889,0.2222,0.0138892,15.998,0
14,9,0,10.0708,-0.399356,0.00601501,4.35803,0.220111,0.0137565,16.0005,0
15,9,0,10.1154,-0.463844,0.00773557,4.24178,0.219176,0.0136866,16.0139,0
16,9,0,10.1856,-0.528325,0.00894987,4.05481,0.219432,0.0136605,16.0633,0
17,9,0,10.2819,-0.57953,0.00980971,3.76678,0.222077,0.0137139,16.1936,0
18,9,0,10.4074,-0.593306,0.010248,3.35341,0.219694,0.0133646,16.4384,0
19,9,0,10.5365,-0.534261,0.0117603,2.80849,0.218573,0.0130477,16.7519,0
20,9,0,10.6163,-0.403916,0.0122238,2.1699,0.217918,0.0128438,16.9667,0
21,9,0,10.6336,-0.265262,0.0119724,1.53635,0.217471,0.012786,17.0085,0
22,9,0,10.6005,-0.171369,0.0114815,0.999412,0.217228,0.0127726,17.0074,0
23,9,0,10.5414,-0.126332,0.00997252,0.594684,0.217463,0.0128146,16.97,0
0,10,0,10.0,-0.0104614,2.5485e-05,4.63909,0.227072,0.014194,15.9977,0
1,10,0,10.0001,-0.0582001,0.000195845,4.63892,0.221659,0.0138557,15.9977,0
2,10,0,9.99986,-0.0643679,0.000236829,4.63904,0.219441,0.013717,15.9977,0
3,10,0,9.99954,-0.0713958,0.00029599,4.63955,0.218534,0.0136603,15.9977,0
4,10,0,9.99897,-0.0796163,0.000377759,4.64068,0.218168,0.0136374,15.9977,0
5,10,0,9.99804,-0.0893698,0.000479934,4.64279,0.218027,0.0136286,15.9977,0
6,10,0,9.99662,-0.101137,0.000635758,4.6463,0.217979,0.0136256,15.9977,0
7,10,0,9.99461,-0.115509,0.00081641,4.65178,0.217973,0.0136253,15.9977,0
8,10,0,9.99185,-0.133242,0.00109466,4.65975,0.217988,0.0136262,15.9977,0
9,10,0,9.98825,-0.155316,0.00142999,4.67103,0.218015,0.0136279,15.9977,0
10,10,0,9.9841,-0.182904,0.001891,4.68613,0.218051,0.0136301,15.9977,0
11,10,0,9.97949,-0.21766,0.00246002,4.70486,0.218382,0.0136508,15.9977,0
12,10,0,9.97568,-0.26147,0.00319241,4.72707,0.221877,0.0138693,15.9977,0
13,10,0,9.98045,-0.386163,0.00637004,4.76317,0.221974,0.0138736,15.9998,0
14,10,0,9.99732,-0.473469,0.00930474,4.75681,0.219849,0.0137308,16.0114,0
15,10,0,10.037,-0.574701,0.0123166,4.70831,0.218972,0.0136319,16.0632,0
16,10,0,10.1136,-0.683724,0.0144538,4.57994,0.218906,0.0134858,16.2323,0
17,10,0,10.2364,-0.780744,0.0158482,4.31426,0.221701,0.0133227,16.6408,0
18,10,0,10.4083,-0.831,0.0159743,3.84556,0.219231,0.0126118,17.383,0
19,10,0,10.6268,-0.760344,0.017033,3.13348,0.21808,0.0118642,18.3813,0
20,10,0,10.7713,-0.502899,0.0167494,2.2219,0.216681,0.0113583,19.0768,0
21,10,0,10.7674,-0.23968,0.0179837,1.33683,0.215808,0.0112714,19.1466,0
22,10,0,10.6703,-0.0766627,0.0190116,0.68122,0.21508,0.011234,19.1455,0
23,10,0,10.5477,-0.0469277,0.0168101,0.290039,0.21508,0.0112652,19.0924,0
0,11,0,10.0002,-0.0105166,7.85402e-06,4.70096,0.227072,0.014194,15.9977,0
1,11,0,9.99906,-0.0589319,0.000199851,4.70187,0.221659,0.0138557,15.9977,0
2,11,0,9.99765,-0.0651181,0.000238157,4.70408,0.21944,0.013717,15.9977,0
3,11,0,9.99577,-0.0721874,0.000298662,4.70812,0.218532,0.0136602,15.9977,0
4,11,0,9.99336,-0.0804483,0.000384507,4.71447,0.218164,0.0136372,15.9977,0
5,11,0,9.99019,-0.0903248,0.000513393,4.72376,0.21802,0.0136282,15.9977,0
6,11,0,9.98605,-0.102323,0.000668135,4.7369,0.217969,0.013625,15.9977,0
7,11,0,9.98062,-0.117106,0.000913977,4.75493,0.217959,0.0136244,15.9977,0
8,11,0,9.97354,-0.135595,0.00121723,4.7794,0.217969,0.013625,15.9977,0
9,11,0,9.96445,-0.158893,0.00165001,4.812,0.217992,0.0136265,15.9977,0
10,11,0,9.95307,-0.188683,0.0022143,4.85482,0.218026,0.0136286,15.9977,0
11,11,0,9.93925,-0.227261,0.0029666,4.90984,0.218119,0.0136344,15.9977,0
12,11,0,9.92346,-0.277224,0.00400907,4.97892,0.21849,0.0136574,15.9979,0
13,11,0,9.89396,-0.435693,0.0100309,5.15471,0.221913,0.0138647,16.0056,0
14,11,0,9.88978,-0.554932,0.0139826,5.246,0.219552,0.0136851,16.0431,0
15,11,0,9.90997,-0.704315,0.0176711,5.31386,0.218587,0.0134994,16.1923,0
16,11,0,9.9767,-0.88303,0.0202772,5.3106,0.218952,0.0131595,16.6383,0
17,11,0,10.1209,-1.07129,0.0211253,5.14571,0.221635,0.0125432,17.6698,0
18,11,0,10.3792,-1.22361,0.0198361,4.67137,0.218742,0.0111729,19.578,0
19,11,0,10.7463,-1.18106,0.0212332,3.70897,0.217642,0.00938056,22.6588,0
20,11,0,10.8525,-1.05337,-0.00116634,2.93023,0.241535,0.0491765,2.25135,0
21,11,0,10.9796,-0.0550549,0.0326807,0.813505,0.212492,0.0086368,24.603,0
22,11,0,10.3862,-0.188368,0.0527574,-1.59996,0.239462,0.114845,2.0851,0
23,11,0,10.3904,-0.0600288,0.0471363,-1.54281,0.239345,0.0999732,2.03331,0
0,12,0,10.0005,-0.0103374,-8.68891e-06,4.76311,0.227072,0.014194,15.9977,0
1,12,0,9.99809,-0.0585722,0.00021758,4.76503,0.221658,0.0138556,15.9977,0
2,12,0,9.99547,-0.0646525,0.000265879,4.76923,0.219438,0.0137168,15.9977,0
3,12,0,9.99194,-0.0715638,0.000344459,4.77674,0.218527,0.0136599,15.9977,0
4,12,0,9.98761,-0.0796436,0.000457423,4.7882,0.218157,0.0136367,15.9977,0
5,12,0,9.98211,-0.0892885,0.000602583,4.80469,0.218009,0.0136275,15.9977,0
6,12,0,9.97504,-0.101059,0.000827228,4.82745,0.217954,0.0136241,15.9977,0
7,12,0,9.96587,-0.115673,0.00111142,4.85836,0.21794,0.0136232,15.9977,0
8,12,0,9.954,-0.134051,0.00150536,4.89983,0.217943,0.0136234,15.9977,0
9,12,0,9.93858,-0.157676,0.00203904,4.95494,0.217958,0.0136243,15.9977,0
10,12,0,9.9187,-0.188382,0.0027143,5.02781,0.217985,0.013626,15.9977,0
