x,y,z,u,v,w,p,k,nut,omega,bm
1,4,0,10.0,-1.66954e-07,1.40735e-08,2.43851e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.0554e-07,-1.52877e-08,2.4515e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-7.05478e-08,-3.84478e-08,2.47582e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,-5.22013e-08,-5.85273e-08,2.50445e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-4.64747e-08,-7.52394e-08,2.53241e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-4.99129e-08,-8.94126e-08,2.55625e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-5.62895e-08,-1.01397e-07,2.57353e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-6.13064e-08,-1.11989e-07,2.58251e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-6.62325e-08,-1.20787e-07,2.58174e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-7.25437e-08,-1.26764e-07,2.57031e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-7.73826e-08,-1.31705e-07,2.54803e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-8.30532e-08,-1.3363e-07,2.51447e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.13649e-07,-1.36548e-07,2.40802e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.2308e-07,-1.3418e-07,2.33131e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.42081e-07,-1.3365e-07,2.23585e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.5389e-07,-1.33933e-07,2.12174e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.52702e-07,-1.3596e-07,1.98889e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.40388e-07,-1.38177e-07,1.83814e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.38486e-07,-1.3657e-07,1.66921e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.36951e-07,-1.35758e-07,1.47994e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.20436e-07,-1.38105e-07,1.26849e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-9.51957e-08,-1.39064e-07,1.03349e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-6.10801e-08,-1.37545e-07,7.74264e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,8.46244e-08,-3.42288e-08,2.5192e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-2.31135e-07,4.39825e-09,2.49572e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.40489e-07,-3.46312e-08,2.51115e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-9.08762e-08,-6.33117e-08,2.54018e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,-6.58692e-08,-8.65637e-08,2.5746e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-5.85395e-08,-1.05626e-07,2.60862e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-6.2438e-08,-1.22101e-07,2.63869e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-7.1746e-08,-1.36859e-07,2.66187e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-8.15373e-08,-1.5054e-07,2.67643e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-8.83797e-08,-1.61195e-07,2.68029e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-9.13625e-08,-1.70296e-07,2.67249e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-9.28123e-08,-1.76013e-07,2.65243e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.04642e-07,-1.78815e-07,2.61919e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.42609e-07,-1.83192e-07,2.50865e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.49813e-07,-1.77261e-07,2.42756e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.67018e-07,-1.74403e-07,2.32734e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.86405e-07,-1.71314e-07,2.20733e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.81101e-07,-1.69248e-07,2.06822e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.7641e-07,-1.67168e-07,1.91021e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.72004e-07,-1.63534e-07,1.7331e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.6984e-07,-1.56907e-07,1.53519e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.45516e-07,-1.5618e-07,1.31499e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-9.69271e-08,-1.54845e-07,1.07109e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-4.08646e-08,-1.52431e-07,8.0246e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.16296e-07,-4.05594e-08,2.60448e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-2.91186e-07,4.89436e-09,2.57401e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-1.70791e-07,-3.90399e-08,2.59232e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-1.03775e-07,-7.15175e-08,2.6272e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-6.99331e-08,-9.52833e-08,2.66854e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-5.87414e-08,-1.16094e-07,2.71025e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-6.3106e-08,-1.32736e-07,2.74815e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-7.29913e-08,-1.50471e-07,2.77939e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-8.80542e-08,-1.65135e-07,2.8017e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-9.82259e-08,-1.78522e-07,2.81265e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.04389e-07,-1.89249e-07,2.81062e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.16467e-07,-1.96193e-07,2.79449e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.29412e-07,-2.02407e-07,2.76311e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.70806e-07,-2.14129e-07,2.6511e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.56441e-07,-2.11416e-07,2.56649e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.77926e-07,-2.07578e-07,2.4607e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-1.94417e-07,-2.06219e-07,2.33386e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-1.90419e-07,-2.03055e-07,2.18643e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.80356e-07,-2.01124e-07,2.01856e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.85762e-07,-1.93282e-07,1.83003e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.79617e-07,-1.8584e-07,1.62007e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.42762e-07,-1.85661e-07,1.38801e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-8.29198e-08,-1.7861e-07,1.13193e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-4.72413e-09,-1.77336e-07,8.49921e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.38504e-07,-4.32236e-08,2.70881e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-3.5012e-07,1.39047e-08,2.67088e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-2.09948e-07,-3.41244e-08,2.69253e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-1.30066e-07,-6.93059e-08,2.73396e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-9.03052e-08,-9.98603e-08,2.7834e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-7.82353e-08,-1.22782e-07,2.83402e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-8.24004e-08,-1.44644e-07,2.88141e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-9.66864e-08,-1.6243e-07,2.92273e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.16594e-07,-1.81311e-07,2.95539e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.36359e-07,-1.97968e-07,2.97592e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.44579e-07,-2.12135e-07,2.98189e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.59713e-07,-2.17595e-07,2.97177e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.83825e-07,-2.253e-07,2.94399e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.33964e-07,-2.35021e-07,2.83253e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.98402e-07,-2.28813e-07,2.74461e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.22295e-07,-2.27073e-07,2.63276e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.30229e-07,-2.25173e-07,2.49759e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-2.25367e-07,-2.25278e-07,2.34001e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.0499e-07,-2.2374e-07,2.16036e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.93763e-07,-2.19009e-07,1.95805e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.74687e-07,-2.17233e-07,1.73359e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.27358e-07,-2.15797e-07,1.48672e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-5.73962e-08,-2.12482e-07,1.21521e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,3.73794e-08,-2.06777e-07,9.15603e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.52373e-07,-3.54772e-08,2.82522e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-3.86578e-07,3.12941e-08,2.78099e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-2.30363e-07,-2.32672e-08,2.80657e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-1.37595e-07,-6.61797e-08,2.85534e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-8.70054e-08,-9.84524e-08,2.91385e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-6.72524e-08,-1.26821e-07,2.97454e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-6.9475e-08,-1.50101e-07,3.0333e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-8.46885e-08,-1.73585e-07,3.0866e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.18736e-07,-1.90248e-07,3.13185e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.46874e-07,-2.19069e-07,3.16535e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.89681e-07,-2.21815e-07,3.18202e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.22962e-07,-2.39279e-07,3.18132e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.46231e-07,-2.44384e-07,3.15904e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.95567e-07,-2.45811e-07,3.04952e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.60519e-07,-2.51475e-07,2.95718e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.76887e-07,-2.48257e-07,2.83813e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.75959e-07,-2.48322e-07,2.69312e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.59147e-07,-2.4659e-07,2.52318e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-2.33921e-07,-2.45505e-07,2.32944e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-2.02552e-07,-2.43535e-07,2.11191e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.64064e-07,-2.41293e-07,1.87078e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.06574e-07,-2.41871e-07,1.60642e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.65723e-08,-2.32599e-07,1.31605e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,8.37346e-08,-2.29285e-07,9.95531e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.32724e-07,-3.01116e-08,2.94581e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-4.42038e-07,5.29002e-08,2.89616e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-2.91658e-07,2.17598e-09,2.92561e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.92912e-07,-3.62214e-08,2.98217e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.37178e-07,-6.84049e-08,3.0508e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.14456e-07,-9.6509e-08,3.12385e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.13295e-07,-1.25408e-07,3.19592e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.26163e-07,-1.53982e-07,3.26405e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.66058e-07,-1.69677e-07,3.32435e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-1.91662e-07,-1.99742e-07,3.37638e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.36387e-07,-2.50106e-07,3.41371e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.01995e-07,-2.56601e-07,3.42633e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.28892e-07,-2.64038e-07,3.41343e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-3.31071e-07,-2.86283e-07,3.30449e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-2.39591e-07,-2.35318e-07,3.20436e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.71251e-07,-2.43922e-07,3.07577e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-2.76331e-07,-2.49443e-07,2.91787e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.53528e-07,-2.55233e-07,2.73216e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.27949e-07,-2.56754e-07,2.52108e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.88845e-07,-2.55068e-07,2.28527e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-1.43153e-07,-2.56594e-07,2.02536e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-7.37309e-08,-2.53572e-07,1.74075e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,1.03696e-08,-2.48233e-07,1.42883e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,1.19044e-07,-2.4342e-07,1.08391e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,9.60513e-08,-1.93306e-08,3.05772e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-5.24215e-07,7.10111e-08,3.0116e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-3.78417e-07,2.28466e-08,3.04521e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-2.76281e-07,-1.79651e-08,3.11053e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.15808e-07,-5.46425e-08,3.19127e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.87644e-07,-8.92478e-08,3.27856e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.79382e-07,-1.24874e-07,3.36688e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.86641e-07,-1.57216e-07,3.45244e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.22325e-07,-1.738e-07,3.53064e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-2.59621e-07,-2.10153e-07,3.60292e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.97173e-07,-2.68158e-07,3.66384e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-2.62575e-07,-2.71519e-07,3.69256e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.16977e-07,-2.82607e-07,3.69011e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-4.4184e-07,-2.99401e-07,3.58319e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.2786e-07,-2.54074e-07,3.47846e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.58428e-07,-2.60057e-07,3.33865e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-3.36859e-07,-2.66286e-07,3.16426e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-2.88533e-07,-2.73845e-07,2.95916e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.32494e-07,-2.78874e-07,2.72688e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.83712e-07,-2.80072e-07,2.47014e-05,0.21821,0.0136401,15.9977,0
